target pred probs
4 4 0.0000,0.0644,0.0001,0.0041,0.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0514,0.0078,0.0545,0.5855,0.0000,0.0000,0.0000,0.0007,0.0027,0.0006,0.0000,0.0002,0.0009,0.0001,0.0000,0.0000,0.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0051,0.0000,0.0000,0.0010,0.0000,0.0002,0.0082,0.0000,0.0000
4 4 0.0000,0.0231,0.0000,0.0510,0.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
4 24 0.0000,0.0005,0.0343,0.0000,0.0011,0.0071,0.0000,0.0000,0.0000,0.0001,0.0043,0.0001,0.3285,0.0898,0.0585,0.0005,0.0390,0.0007,0.0000,0.0004,0.0000,0.0000,0.0001,0.0005,0.4305,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0030,0.0000
4 28 0.0000,0.0000,0.0000,0.0000,0.1062,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
4 34 0.0000,0.0422,0.0069,0.0965,0.1131,0.0021,0.0000,0.0001,0.0895,0.0011,0.0047,0.0159,0.0331,0.1831,0.0020,0.0002,0.0001,0.0070,0.0000,0.0009,0.0006,0.0000,0.0016,0.0001,0.0001,0.0047,0.0000,0.0002,0.0652,0.0001,0.0006,0.0002,0.0000,0.0028,0.3244,0.0005,0.0000
4 4 0.0000,0.0001,0.0003,0.4656,0.4997,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0075,0.0005,0.0008,0.0000,0.0000,0.0173,0.0000,0.0005,0.0002,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001
4 4 0.0001,0.0683,0.0298,0.0558,0.6804,0.0005,0.0001,0.0000,0.0198,0.0008,0.0166,0.0010,0.0066,0.0022,0.0001,0.0024,0.0002,0.0041,0.0001,0.0004,0.0001,0.0016,0.0000,0.0000,0.0050,0.0019,0.0004,0.0001,0.0164,0.0045,0.0003,0.0131,0.0001,0.0026,0.0641,0.0005,0.0002
4 4 0.0000,0.0292,0.0006,0.0861,0.8804,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0007,0.0011,0.0000,0.0000
4 4 0.0078,0.0002,0.0560,0.2055,0.4491,0.0008,0.0002,0.0010,0.0006,0.0001,0.0015,0.0000,0.0002,0.0006,0.0007,0.0000,0.0000,0.0091,0.0000,0.0004,0.0002,0.1921,0.0002,0.0001,0.0709,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0001,0.0002,0.0000,0.0005
4 13 0.0000,0.1479,0.0116,0.0057,0.0010,0.1400,0.0002,0.0000,0.0000,0.0002,0.0294,0.0485,0.0223,0.4238,0.0001,0.0080,0.0117,0.0146,0.0011,0.0001,0.0103,0.0002,0.0000,0.0001,0.0047,0.0238,0.0003,0.0005,0.0007,0.0011,0.0007,0.0049,0.0002,0.0001,0.0001,0.0064,0.0798
4 3 0.0003,0.0210,0.0252,0.3799,0.1604,0.0002,0.0000,0.0000,0.0030,0.0000,0.0018,0.0000,0.3058,0.0023,0.0019,0.0005,0.0002,0.0055,0.0001,0.0053,0.0000,0.0418,0.0005,0.0000,0.0097,0.0003,0.0000,0.0000,0.0167,0.0010,0.0001,0.0113,0.0000,0.0001,0.0018,0.0004,0.0029
4 4 0.0000,0.0002,0.0003,0.0012,0.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0112,0.0372,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002
4 3 0.0000,0.0014,0.0006,0.9900,0.0032,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 24 0.0001,0.0028,0.0013,0.0000,0.0035,0.0009,0.0006,0.0000,0.0000,0.0001,0.0002,0.0000,0.0040,0.0127,0.1924,0.0068,0.0012,0.0022,0.0004,0.0009,0.0002,0.0000,0.0001,0.0007,0.7667,0.0002,0.0000,0.0000,0.0004,0.0014,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
4 4 0.0000,0.0078,0.0008,0.0024,0.5205,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.3212,0.0000,0.0012,0.0000,0.1402,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0037,0.0118,0.0104,0.1359,0.2932,0.0440,0.0002,0.0022,0.0007,0.0013,0.1332,0.0939,0.0034,0.0778,0.0004,0.0001,0.0000,0.0353,0.0001,0.0000,0.1033,0.0050,0.0000,0.0004,0.0011,0.0004,0.0008,0.0017,0.0019,0.0003,0.0010,0.0260,0.0019,0.0013,0.0003,0.0002,0.0067
4 13 0.0000,0.0000,0.0007,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0260,0.9631,0.0005,0.0000,0.0005,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0023,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0012,0.0105,0.0174,0.9329,0.0001,0.0000,0.0000,0.0006,0.0000,0.0030,0.0000,0.0134,0.0002,0.0003,0.0000,0.0001,0.0014,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0007,0.0004,0.0001,0.0089,0.0000,0.0001,0.0036,0.0001,0.0000
4 4 0.0000,0.0011,0.0156,0.0056,0.6202,0.0002,0.0000,0.0000,0.0001,0.0000,0.0166,0.0000,0.2497,0.0421,0.0001,0.0001,0.0022,0.0300,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0126,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0005,0.0005
4 28 0.0003,0.0007,0.0042,0.0037,0.0112,0.0004,0.0014,0.0000,0.0017,0.0001,0.0026,0.0000,0.0024,0.0000,0.0066,0.0000,0.0000,0.0032,0.0002,0.0055,0.0000,0.0015,0.0041,0.0001,0.0004,0.0000,0.0024,0.0002,0.8204,0.0004,0.0000,0.0002,0.0001,0.0005,0.1256,0.0000,0.0000
4 4 0.0000,0.0080,0.0132,0.0031,0.9282,0.0000,0.0000,0.0000,0.0009,0.0001,0.0037,0.0002,0.0059,0.0196,0.0001,0.0001,0.0001,0.0110,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0001,0.0005,0.0002,0.0000,0.0004,0.0000,0.0002,0.0005,0.0000,0.0027,0.0001,0.0001,0.0001
4 4 0.0000,0.0161,0.0003,0.1531,0.7336,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0794,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0137,0.0000,0.0000,0.0001,0.0001,0.0000
4 4 0.0000,0.0000,0.0001,0.0002,0.9785,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0198,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 13 0.0000,0.0366,0.0006,0.0365,0.0023,0.0000,0.0000,0.0000,0.0002,0.0035,0.0002,0.0001,0.0047,0.8944,0.0051,0.0011,0.0045,0.0065,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0000,0.0001,0.0003,0.0002,0.0013,0.0000
4 4 0.0000,0.0001,0.0000,0.0002,0.9727,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0024,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0008,0.0000,0.0030,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0011,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0001,0.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0003,0.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0004,0.0000,0.0000,0.0000,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0002,0.0006,0.8170,0.1023,0.0000,0.0000,0.0000,0.0166,0.0001,0.0002,0.0000,0.0028,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0001,0.0115,0.0000,0.0000
4 13 0.0000,0.0440,0.0004,0.0757,0.0713,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0015,0.0018,0.8014,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0013,0.0002,0.0000
4 4 0.0000,0.0075,0.0008,0.0370,0.7513,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0022,0.1985,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
4 3 0.0000,0.0137,0.0198,0.5422,0.2310,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0002,0.1899,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0002
4 4 0.0000,0.0026,0.0106,0.3241,0.6243,0.0003,0.0000,0.0000,0.0001,0.0001,0.0008,0.0001,0.0007,0.0250,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0011,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0001
4 12 0.0150,0.0096,0.0491,0.0178,0.0034,0.0105,0.0019,0.0002,0.0086,0.0039,0.0135,0.0024,0.4421,0.0080,0.0393,0.0149,0.0034,0.0062,0.0061,0.0107,0.0020,0.0250,0.0586,0.0129,0.0308,0.0018,0.0025,0.0084,0.1005,0.0449,0.0037,0.0118,0.0003,0.0018,0.0057,0.0042,0.0187
4 2 0.0036,0.0044,0.6689,0.0147,0.0858,0.0188,0.0001,0.0003,0.0425,0.0009,0.0636,0.0036,0.0134,0.0013,0.0017,0.0001,0.0007,0.0030,0.0000,0.0004,0.0001,0.0333,0.0011,0.0002,0.0086,0.0059,0.0002,0.0003,0.0049,0.0007,0.0004,0.0052,0.0001,0.0008,0.0055,0.0002,0.0046
4 31 0.0002,0.0071,0.0016,0.0027,0.0193,0.0001,0.1817,0.0000,0.0058,0.0029,0.0017,0.0001,0.0013,0.0005,0.0005,0.0033,0.0021,0.0079,0.0440,0.0057,0.0008,0.0003,0.0014,0.0006,0.0171,0.0002,0.0061,0.0012,0.0021,0.0393,0.0066,0.6171,0.0053,0.0026,0.0087,0.0014,0.0008
4 4 0.0000,0.0010,0.0002,0.0028,0.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0001,0.0000,0.0008,0.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 14 0.0005,0.0073,0.0230,0.0459,0.0077,0.0003,0.0000,0.0000,0.0114,0.0011,0.0003,0.0048,0.0017,0.1396,0.4096,0.0142,0.0003,0.0079,0.0007,0.0022,0.0003,0.0005,0.0007,0.0011,0.0002,0.0016,0.0001,0.0002,0.3083,0.0006,0.0005,0.0002,0.0001,0.0000,0.0070,0.0001,0.0001
4 4 0.0000,0.0006,0.0000,0.0001,0.9961,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 13 0.0000,0.0006,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0011,0.0065,0.9805,0.0071,0.0003,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000
4 17 0.0001,0.0030,0.0238,0.0007,0.3715,0.0001,0.0002,0.0000,0.0007,0.0000,0.0462,0.0001,0.0106,0.0158,0.0038,0.0005,0.0002,0.4172,0.0004,0.0013,0.0001,0.0007,0.0000,0.0002,0.0484,0.0004,0.0012,0.0003,0.0368,0.0002,0.0004,0.0129,0.0000,0.0001,0.0018,0.0001,0.0001
4 3 0.0001,0.0042,0.0056,0.6977,0.2671,0.0000,0.0000,0.0000,0.0100,0.0001,0.0007,0.0001,0.0006,0.0016,0.0010,0.0000,0.0000,0.0013,0.0000,0.0006,0.0000,0.0029,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0039,0.0001,0.0000,0.0001,0.0000,0.0003,0.0010,0.0000,0.0001
4 3 0.0001,0.0010,0.0065,0.6934,0.1242,0.0000,0.0000,0.0000,0.1531,0.0001,0.0012,0.0001,0.0008,0.0014,0.0001,0.0000,0.0000,0.0025,0.0000,0.0011,0.0000,0.0096,0.0000,0.0000,0.0019,0.0006,0.0001,0.0000,0.0012,0.0001,0.0000,0.0001,0.0000,0.0002,0.0003,0.0001,0.0000
4 28 0.0000,0.0001,0.0005,0.0001,0.0111,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0005,0.0089,0.0787,0.0051,0.0003,0.0001,0.3753,0.0001,0.0005,0.0009,0.0000,0.0002,0.0008,0.0001,0.0006,0.0000,0.0000,0.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
4 3 0.0001,0.0223,0.0051,0.4042,0.1884,0.0000,0.0001,0.0000,0.0052,0.0277,0.0015,0.0006,0.0074,0.0029,0.0019,0.0005,0.0002,0.2230,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0003,0.0003,0.0007,0.0897,0.0048,0.0001,0.0022,0.0001,0.0008,0.0088,0.0001,0.0000
4 4 0.0000,0.0002,0.0000,0.0020,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0000,0.0007,0.0000,0.0001,0.2367,0.0000,0.0000,0.0003,0.0000,0.0009,0.7581,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
5 11 0.0002,0.0000,0.0001,0.0002,0.0007,0.1065,0.0000,0.0001,0.0005,0.0001,0.0007,0.8334,0.0055,0.0132,0.0059,0.0000,0.0000,0.0002,0.0000,0.0004,0.0258,0.0000,0.0011,0.0021,0.0002,0.0007,0.0000,0.0001,0.0006,0.0000,0.0004,0.0000,0.0000,0.0001,0.0006,0.0002,0.0001
5 5 0.0140,0.0000,0.0002,0.0000,0.0000,0.8843,0.0000,0.0001,0.0000,0.0002,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0004,0.0000,0.0000,0.0871,0.0000,0.0000,0.0001,0.0003,0.0002,0.0002,0.0076,0.0000,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0047,0.0041,0.0002,0.0008,0.1848,0.0000,0.0126,0.0032,0.0004,0.0045,0.6763,0.0001,0.0021,0.0018,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0386,0.0001,0.0000,0.0002,0.0112,0.0000,0.0010,0.0001,0.0002,0.0063,0.0060,0.0393,0.0001,0.0002,0.0001,0.0001
5 11 0.0002,0.0000,0.0000,0.0000,0.0000,0.1024,0.0000,0.0000,0.0001,0.0000,0.0001,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0002,0.0004,0.0000,0.0000,0.0000,0.9710,0.0019,0.0000,0.0000,0.0000,0.0001,0.0047,0.0000,0.0017,0.0001,0.0000,0.0001,0.0000,0.0138,0.0003,0.0020,0.0000,0.0000,0.0000,0.0009,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0002
5 4 0.0132,0.0038,0.0016,0.0003,0.3898,0.0968,0.0011,0.0127,0.0102,0.0722,0.0003,0.0434,0.0008,0.0031,0.0022,0.0033,0.0013,0.0063,0.0015,0.0004,0.1030,0.0001,0.0040,0.0030,0.0114,0.0002,0.0000,0.0013,0.0004,0.0006,0.0188,0.1857,0.0019,0.0020,0.0008,0.0006,0.0018
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,0.0000,0.0000,0.0002,0.0000,0.0000,0.8416,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0009,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 12 0.0151,0.0012,0.0108,0.0039,0.0006,0.0545,0.0017,0.0022,0.0216,0.0017,0.0843,0.0099,0.2998,0.0041,0.1443,0.0001,0.0009,0.0078,0.0144,0.0044,0.0015,0.0321,0.0650,0.0005,0.0011,0.0013,0.0026,0.0272,0.0831,0.0022,0.0149,0.0014,0.0075,0.0035,0.0600,0.0009,0.0117
5 5 0.0004,0.0000,0.0001,0.0000,0.0001,0.8679,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0024,0.0000,0.0171,0.0000,0.0000,0.0001,0.0001,0.0175,0.0000,0.0678,0.0098,0.0000,0.0002,0.0001,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0003
5 12 0.0078,0.0015,0.0032,0.0044,0.0024,0.0077,0.0105,0.0016,0.0033,0.0052,0.0114,0.0033,0.2702,0.0012,0.0097,0.0089,0.0038,0.1213,0.0078,0.0004,0.0052,0.0019,0.0057,0.0039,0.0015,0.0008,0.0422,0.1800,0.0426,0.0489,0.0612,0.0094,0.0781,0.0045,0.0144,0.0021,0.0121
5 5 0.0003,0.0000,0.0004,0.0000,0.0000,0.9871,0.0000,0.0000,0.0001,0.0011,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0006,0.0000,0.0001,0.0000,0.0000,0.0018,0.0009,0.0000,0.0047,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000
5 23 0.0489,0.0164,0.0035,0.0011,0.0005,0.1871,0.0512,0.0068,0.0002,0.0896,0.0010,0.0231,0.0001,0.0006,0.0033,0.1501,0.0035,0.0009,0.0010,0.0002,0.1009,0.0006,0.0060,0.2039,0.0115,0.0025,0.0108,0.0126,0.0003,0.0343,0.0074,0.0029,0.0016,0.0116,0.0004,0.0032,0.0005
5 14 0.1250,0.0025,0.1487,0.0026,0.0277,0.0716,0.0014,0.0001,0.1283,0.0042,0.0020,0.0019,0.0145,0.0020,0.1879,0.0003,0.0004,0.0024,0.0033,0.0083,0.0007,0.0935,0.0044,0.0013,0.0365,0.0027,0.0010,0.0072,0.0250,0.0323,0.0004,0.0317,0.0002,0.0031,0.0219,0.0010,0.0022
5 11 0.0014,0.0034,0.0002,0.0018,0.0190,0.0008,0.0001,0.0076,0.0025,0.0271,0.0003,0.8240,0.0000,0.0257,0.0086,0.0001,0.0000,0.0004,0.0000,0.0000,0.0291,0.0000,0.0000,0.0023,0.0000,0.0001,0.0001,0.0010,0.0001,0.0000,0.0003,0.0001,0.0005,0.0432,0.0000,0.0001,0.0000
5 5 0.1563,0.0000,0.0001,0.0000,0.0000,0.7746,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0265,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0020,0.0001,0.0003,0.0195,0.0036,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0149
5 5 0.0052,0.0001,0.0001,0.0000,0.0000,0.9850,0.0000,0.0001,0.0000,0.0001,0.0001,0.0071,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0002
5 5 0.0065,0.0000,0.0025,0.0002,0.0001,0.9375,0.0000,0.0000,0.0005,0.0001,0.0017,0.0128,0.0007,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0281,0.0001,0.0000,0.0031,0.0011,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000,0.0009,0.0001,0.0010
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 22 0.0270,0.0005,0.0015,0.0001,0.0002,0.0003,0.0010,0.0022,0.0966,0.0178,0.0000,0.0014,0.0012,0.0001,0.0036,0.0150,0.0001,0.0002,0.0025,0.0114,0.0005,0.0001,0.6208,0.0011,0.0034,0.0000,0.0000,0.0680,0.0013,0.0027,0.0282,0.0865,0.0001,0.0012,0.0030,0.0004,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
