target pred probs
3 3 0.0006,0.0002,0.0012,0.9813,0.0019,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
3 4 0.0000,0.0000,0.0001,0.0236,0.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000
3 4 0.0001,0.0043,0.0037,0.0300,0.8400,0.0001,0.0001,0.0001,0.0070,0.0000,0.0180,0.0000,0.0032,0.0001,0.0015,0.0000,0.0005,0.0013,0.0001,0.0006,0.0000,0.0659,0.0006,0.0000,0.0004,0.0000,0.0001,0.0000,0.0038,0.0001,0.0000,0.0037,0.0001,0.0001,0.0124,0.0010,0.0011
3 34 0.0000,0.0015,0.0083,0.0259,0.0156,0.0000,0.0000,0.0004,0.0007,0.0001,0.1958,0.0000,0.0602,0.0005,0.0044,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0008,0.0031,0.0318,0.0001,0.0163,0.0061,0.0001,0.0105,0.6158,0.0001,0.0002
3 21 0.0045,0.0007,0.0515,0.2226,0.1042,0.0005,0.0001,0.0050,0.0040,0.0001,0.0481,0.0000,0.1183,0.0006,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.4114,0.0000,0.0000,0.0008,0.0000,0.0005,0.0002,0.0028,0.0001,0.0002,0.0082,0.0004,0.0021,0.0003,0.0003,0.0114
3 8 0.0004,0.0003,0.0050,0.0004,0.0201,0.0003,0.0001,0.0001,0.3392,0.0001,0.0084,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.1226,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.3072,0.0001,0.0000,0.0033,0.0009,0.0011,0.1889,0.0000,0.0000
3 3 0.0001,0.0001,0.0000,0.9427,0.0074,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0464,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006
3 2 0.0000,0.0022,0.7038,0.0097,0.0004,0.0000,0.0000,0.0001,0.0002,0.0003,0.0025,0.0001,0.0223,0.2542,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0001,0.0011,0.0000,0.0001,0.0001,0.0011,0.0000
3 3 0.0014,0.0054,0.0054,0.4498,0.2327,0.0009,0.0002,0.0052,0.0026,0.0035,0.0046,0.0002,0.1423,0.0006,0.0007,0.0004,0.0002,0.0048,0.0000,0.0000,0.0007,0.0006,0.0034,0.0023,0.0013,0.0000,0.0042,0.0004,0.0619,0.0043,0.0013,0.0082,0.0002,0.0331,0.0161,0.0001,0.0010
3 2 0.0052,0.0017,0.8635,0.0102,0.0133,0.0000,0.0000,0.0005,0.0099,0.0002,0.0080,0.0000,0.0212,0.0005,0.0007,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0345,0.0000,0.0001,0.0002,0.0001,0.0021,0.0007,0.0006,0.0002,0.0002,0.0039,0.0001,0.0146,0.0016,0.0057,0.0000
3 3 0.0000,0.0000,0.0000,0.9971,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0015,0.0005,0.0064,0.0009,0.6593,0.0001,0.0001,0.0001,0.0011,0.0000,0.0436,0.0000,0.0043,0.0000,0.0001,0.0000,0.0005,0.0445,0.0000,0.0020,0.0000,0.1997,0.0000,0.0000,0.0205,0.0001,0.0002,0.0000,0.0060,0.0000,0.0000,0.0052,0.0001,0.0001,0.0002,0.0005,0.0025
3 3 0.0001,0.0000,0.0002,0.9373,0.0278,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0215,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0001
3 21 0.0000,0.0001,0.0008,0.0009,0.3578,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.6191,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0041,0.0000,0.0000,0.0032,0.0000,0.0000
3 21 0.0008,0.0000,0.0029,0.0008,0.1796,0.0000,0.0000,0.0000,0.0010,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.7787,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0246,0.0000,0.0000,0.0059,0.0000,0.0000
3 2 0.0001,0.0020,0.7292,0.2526,0.0013,0.0000,0.0000,0.0001,0.0000,0.0001,0.0047,0.0000,0.0009,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000
3 4 0.0000,0.0013,0.0000,0.0299,0.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0015,0.0000,0.0002,0.0004,0.0000,0.0000
3 28 0.0000,0.0014,0.0167,0.0098,0.0008,0.0003,0.0000,0.0045,0.0005,0.0005,0.0352,0.0051,0.0049,0.0131,0.0021,0.0005,0.0004,0.0036,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0002,0.0004,0.0003,0.0001,0.7787,0.0007,0.0034,0.0001,0.0000,0.0001,0.1156,0.0000,0.0001
3 4 0.0002,0.3578,0.0078,0.0397,0.3661,0.0005,0.0000,0.0005,0.0009,0.0004,0.0053,0.0017,0.0157,0.0396,0.0487,0.0009,0.0003,0.0023,0.0000,0.0000,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0505,0.0004,0.0002,0.0042,0.0001,0.0477,0.0069,0.0002,0.0002
3 28 0.0000,0.0004,0.0001,0.0004,0.0106,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9817,0.0000,0.0000,0.0000,0.0000,0.0001,0.0050,0.0000,0.0000
3 4 0.0000,0.0001,0.0000,0.0015,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0015,0.0002,0.0356,0.7838,0.0127,0.0001,0.0000,0.0023,0.0002,0.0001,0.0192,0.0000,0.1099,0.0010,0.0004,0.0000,0.0004,0.0002,0.0000,0.0001,0.0001,0.0142,0.0003,0.0000,0.0011,0.0000,0.0040,0.0009,0.0010,0.0000,0.0004,0.0007,0.0001,0.0001,0.0024,0.0006,0.0063
3 9 0.1639,0.0022,0.0078,0.1468,0.0972,0.0013,0.0018,0.0008,0.0673,0.1746,0.0072,0.0468,0.0020,0.0026,0.0016,0.0004,0.0001,0.0022,0.0002,0.0008,0.0488,0.0020,0.0000,0.0054,0.0005,0.0009,0.0122,0.0025,0.0053,0.0002,0.0007,0.1357,0.0006,0.0229,0.0033,0.0315,0.0000
3 3 0.0000,0.0000,0.0000,0.9983,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0000,0.9776,0.0009,0.0000,0.0000,0.0000,0.0013,0.0001,0.0001,0.0000,0.0041,0.0124,0.0003,0.0002,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001
3 3 0.0013,0.0002,0.0060,0.7081,0.2547,0.0001,0.0002,0.0210,0.0004,0.0002,0.0018,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0018,0.0002,0.0000,0.0006,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0010,0.0001,0.0005,0.0001,0.0000,0.0000
3 21 0.0001,0.0000,0.0008,0.0005,0.0041,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
3 4 0.0000,0.0002,0.0075,0.0544,0.9210,0.0000,0.0000,0.0016,0.0003,0.0000,0.0055,0.0000,0.0026,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0032,0.0000,0.0001
3 2 0.0009,0.0337,0.2431,0.1055,0.0945,0.0001,0.0000,0.0010,0.0106,0.0008,0.0052,0.0001,0.2405,0.0113,0.0086,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,0.0000,0.0001,0.0037,0.0014,0.0008,0.0069,0.1477,0.0002,0.0510,0.0106,0.0099,0.0050
3 3 0.0002,0.0001,0.0006,0.4893,0.0018,0.0001,0.0000,0.0004,0.0004,0.0008,0.0007,0.0001,0.3548,0.1407,0.0016,0.0000,0.0001,0.0007,0.0001,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0016,0.0000,0.0012,0.0017,0.0000,0.0001,0.0004,0.0002,0.0007
3 21 0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003
3 4 0.0000,0.0008,0.0000,0.0320,0.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0006,0.0096,0.0122,0.0661,0.2919,0.0002,0.0005,0.0410,0.0840,0.0080,0.0072,0.0012,0.0018,0.0002,0.0069,0.0010,0.0001,0.0078,0.0000,0.0001,0.0002,0.0015,0.0013,0.0005,0.0002,0.0001,0.0031,0.0025,0.0757,0.0004,0.0042,0.0082,0.0038,0.0900,0.2671,0.0007,0.0000
3 3 0.0897,0.0059,0.0249,0.4306,0.1996,0.0000,0.0004,0.0000,0.0063,0.0000,0.0002,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0002,0.0001,0.0568,0.0000,0.1400,0.0002,0.0000,0.0004,0.0000,0.0006,0.0001,0.0153,0.0000,0.0000,0.0164,0.0000,0.0009,0.0095,0.0003,0.0000
3 3 0.0006,0.0005,0.0015,0.9195,0.0463,0.0000,0.0000,0.0008,0.0012,0.0005,0.0004,0.0000,0.0120,0.0044,0.0040,0.0004,0.0001,0.0004,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0005,0.0014,0.0015,0.0001,0.0001,0.0004,0.0000,0.0008,0.0003,0.0012,0.0002
3 3 0.0001,0.0006,0.0023,0.9872,0.0084,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
3 4 0.0012,0.0021,0.2253,0.1870,0.3243,0.0008,0.0001,0.0011,0.0021,0.0000,0.0201,0.0001,0.0112,0.0008,0.0049,0.0001,0.0008,0.0009,0.0001,0.0030,0.0000,0.1605,0.0038,0.0000,0.0109,0.0001,0.0004,0.0001,0.0110,0.0001,0.0000,0.0020,0.0001,0.0001,0.0214,0.0003,0.0032
3 3 0.0006,0.0000,0.0002,0.8814,0.0139,0.0000,0.0003,0.0047,0.0052,0.0001,0.0229,0.0000,0.0059,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0498,0.0000,0.0000,0.0001,0.0000,0.0020,0.0008,0.0015,0.0000,0.0005,0.0012,0.0034,0.0018,0.0003,0.0004,0.0021
3 4 0.0005,0.0060,0.0037,0.1418,0.8137,0.0006,0.0001,0.0003,0.0034,0.0008,0.0046,0.0010,0.0002,0.0002,0.0019,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0055,0.0001,0.0000,0.0055,0.0000,0.0017,0.0066,0.0002,0.0000
4 4 0.0001,0.0023,0.0237,0.0367,0.8789,0.0000,0.0000,0.0001,0.0002,0.0001,0.0369,0.0000,0.0028,0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0024,0.0001,0.0000,0.0127,0.0000,0.0008,0.0003,0.0000,0.0000
4 4 0.0008,0.0010,0.0003,0.0170,0.9170,0.0000,0.0032,0.0006,0.0018,0.0008,0.0016,0.0000,0.0025,0.0000,0.0003,0.0006,0.0005,0.0141,0.0002,0.0006,0.0001,0.0068,0.0002,0.0002,0.0011,0.0000,0.0099,0.0004,0.0036,0.0004,0.0001,0.0049,0.0004,0.0015,0.0050,0.0022,0.0001
4 4 0.0000,0.0001,0.0005,0.0022,0.9935,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0006,0.0002,0.0000,0.0000
4 10 0.0001,0.0000,0.0031,0.0004,0.0001,0.0000,0.0000,0.2779,0.0000,0.0003,0.7114,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0001,0.0002,0.0010,0.0001,0.0000,0.0001,0.0000,0.0006,0.0016,0.0002,0.0000,0.0001
4 4 0.0000,0.0044,0.0040,0.0071,0.9484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0001,0.9952,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000
4 12 0.0001,0.0000,0.0049,0.0012,0.1969,0.0001,0.0000,0.0890,0.0077,0.0007,0.1234,0.0003,0.5404,0.0003,0.0004,0.0000,0.0007,0.0059,0.0000,0.0002,0.0000,0.0038,0.0002,0.0001,0.0136,0.0002,0.0002,0.0000,0.0001,0.0000,0.0055,0.0005,0.0005,0.0003,0.0002,0.0015,0.0011
4 2 0.0000,0.0241,0.9405,0.0014,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0015,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0019,0.0000,0.0000,0.0020,0.0000,0.0000
4 2 0.0009,0.0004,0.3520,0.0033,0.1000,0.0000,0.0000,0.0030,0.0018,0.0001,0.0296,0.0000,0.1449,0.0002,0.0050,0.0002,0.0022,0.0003,0.0000,0.0010,0.0000,0.0832,0.0085,0.0000,0.0190,0.0000,0.0001,0.0011,0.0003,0.0008,0.0174,0.1623,0.0002,0.0003,0.0564,0.0041,0.0014
4 4 0.0001,0.0008,0.0000,0.0035,0.9809,0.0001,0.0001,0.0000,0.0002,0.0000,0.0015,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000,0.0079,0.0000,0.0003,0.0002,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0128,0.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 0 0.9877,0.0000,0.0029,0.0014,0.0002,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
4 4 0.0032,0.0102,0.0283,0.0118,0.7931,0.0004,0.0006,0.0255,0.0019,0.0048,0.0018,0.0006,0.0003,0.0000,0.0052,0.0002,0.0000,0.0015,0.0000,0.0001,0.0001,0.0016,0.0068,0.0003,0.0005,0.0000,0.0002,0.0008,0.0159,0.0001,0.0001,0.0115,0.0005,0.0191,0.0530,0.0000,0.0000
4 3 0.0005,0.0001,0.0051,0.6230,0.1067,0.0001,0.0000,0.0039,0.0021,0.0003,0.0068,0.0000,0.2334,0.0050,0.0007,0.0000,0.0002,0.0013,0.0000,0.0001,0.0001,0.0013,0.0003,0.0001,0.0007,0.0000,0.0010,0.0006,0.0011,0.0000,0.0005,0.0009,0.0001,0.0004,0.0002,0.0007,0.0027
4 4 0.0000,0.0000,0.0002,0.0011,0.9892,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000,0.0000
4 4 0.0001,0.0007,0.0002,0.0123,0.9515,0.0000,0.0001,0.0000,0.0083,0.0008,0.0005,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0050,0.0001,0.0000,0.0096,0.0000,0.0001,0.0075,0.0001,0.0000
4 28 0.0002,0.2375,0.0036,0.0005,0.1822,0.0013,0.0012,0.0002,0.0093,0.0003,0.0009,0.0000,0.0297,0.0002,0.0602,0.0371,0.0055,0.0337,0.0001,0.0061,0.0004,0.0071,0.0022,0.0012,0.0088,0.0026,0.0002,0.0000,0.2948,0.0148,0.0008,0.0068,0.0149,0.0039,0.0314,0.0001,0.0000
4 4 0.0000,0.0003,0.0001,0.0105,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0004,0.0031,0.0373,0.0034,0.7911,0.0000,0.0001,0.0000,0.0092,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0811,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0099,0.0000,0.0000,0.0118,0.0001,0.0001,0.0494,0.0001,0.0000
4 4 0.0002,0.0002,0.0000,0.0174,0.9409,0.0000,0.0001,0.0000,0.0033,0.0000,0.0002,0.0000,0.0136,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0169,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0029,0.0000,0.0000,0.0012,0.0001,0.0001,0.0004,0.0002,0.0013
4 12 0.0001,0.1364,0.0163,0.0114,0.2416,0.0000,0.0000,0.0001,0.0002,0.0001,0.0169,0.0000,0.5507,0.0016,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0072,0.0001,0.0001,0.0061,0.0001,0.0008,0.0015,0.0001,0.0019
4 21 0.0001,0.0000,0.0002,0.0032,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0106,0.0261,0.0311,0.6698,0.0000,0.0000,0.0001,0.0038,0.0001,0.0309,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0041,0.0000,0.0000,0.0015,0.0000,0.0003,0.2163,0.0023,0.0000
4 31 0.0016,0.0021,0.0015,0.0100,0.1992,0.0017,0.0002,0.0000,0.0034,0.0004,0.0118,0.0004,0.0000,0.0000,0.0324,0.0000,0.0000,0.0000,0.0002,0.0006,0.0002,0.1480,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.5231,0.0001,0.0008,0.0610,0.0001,0.0000
4 21 0.0002,0.0015,0.0044,0.0012,0.3684,0.0000,0.0000,0.0000,0.0002,0.0000,0.0012,0.0000,0.0313,0.0000,0.0003,0.0000,0.0004,0.0001,0.0000,0.0003,0.0000,0.5149,0.0002,0.0000,0.0012,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0618,0.0001,0.0000,0.0103,0.0002,0.0004
4 4 0.0019,0.0130,0.0417,0.0534,0.7437,0.0001,0.0077,0.0004,0.0000,0.0023,0.0115,0.0001,0.0019,0.0001,0.0001,0.0010,0.0003,0.0005,0.0002,0.0001,0.0003,0.0020,0.0004,0.0001,0.0065,0.0000,0.0298,0.0018,0.0030,0.0042,0.0001,0.0444,0.0001,0.0007,0.0257,0.0004,0.0007
4 4 0.0001,0.2728,0.0240,0.0235,0.4197,0.0001,0.0001,0.0002,0.0002,0.0013,0.0199,0.0013,0.0118,0.0138,0.0126,0.0066,0.0010,0.0072,0.0001,0.0000,0.0007,0.0001,0.0004,0.0001,0.0015,0.0000,0.0009,0.0002,0.0532,0.0036,0.0005,0.0337,0.0001,0.0035,0.0850,0.0001,0.0000
4 4 0.0000,0.0004,0.0000,0.0005,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000
4 4 0.0007,0.0653,0.0513,0.0075,0.4782,0.0001,0.0008,0.0010,0.0042,0.0001,0.0031,0.0000,0.0053,0.0001,0.0015,0.0030,0.0004,0.0068,0.0001,0.0032,0.0000,0.0233,0.0062,0.0002,0.0041,0.0001,0.0026,0.0001,0.1388,0.0013,0.0001,0.0075,0.0016,0.0015,0.1797,0.0001,0.0001
4 12 0.0002,0.0005,0.0029,0.0394,0.0315,0.0002,0.0000,0.0003,0.0014,0.0002,0.0018,0.0000,0.8928,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0105,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0006,0.0002,0.0013,0.0058,0.0000,0.0006,0.0005,0.0004,0.0079
4 4 0.2272,0.0008,0.0003,0.0521,0.6172,0.0002,0.0020,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0285,0.0002,0.0171,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0407,0.0000,0.0000,0.0087,0.0001,0.0003,0.0003,0.0001,0.0000
4 2 0.0015,0.0113,0.6464,0.0102,0.0259,0.0001,0.0001,0.0271,0.0035,0.0003,0.0060,0.0001,0.1729,0.0221,0.0031,0.0027,0.0011,0.0006,0.0001,0.0005,0.0001,0.0109,0.0019,0.0001,0.0015,0.0003,0.0002,0.0016,0.0024,0.0002,0.0066,0.0062,0.0010,0.0012,0.0084,0.0056,0.0160
4 4 0.0000,0.0039,0.0455,0.0134,0.8259,0.0000,0.0000,0.0002,0.0002,0.0000,0.0591,0.0000,0.0033,0.0001,0.0005,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0018,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0049,0.0000,0.0001,0.0379,0.0001,0.0001
