target pred probs
12 12 0.0000,0.0002,0.0000,0.0013,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9816,0.0006,0.0000,0.0001,0.0113,0.0032,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0004
12 13 0.0000,0.0001,0.0000,0.0009,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.3431,0.4751,0.1660,0.0000,0.0009,0.0003,0.0001,0.0001,0.0011,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0007,0.0000,0.0005,0.0001,0.0002,0.0047,0.0043
12 13 0.0005,0.0005,0.0001,0.0008,0.0003,0.0002,0.0005,0.0001,0.0002,0.0006,0.0000,0.0011,0.1565,0.6546,0.0010,0.0432,0.0040,0.0127,0.0024,0.0043,0.0119,0.0000,0.0008,0.0018,0.0003,0.0007,0.0020,0.0013,0.0027,0.0005,0.0007,0.0005,0.0010,0.0001,0.0000,0.0912,0.0010
12 16 0.0001,0.0065,0.0000,0.0008,0.0006,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0091,0.0004,0.0000,0.0061,0.9449,0.0004,0.0000,0.0000,0.0004,0.0003,0.0001,0.0002,0.0003,0.0002,0.0002,0.0000,0.0000,0.0001,0.0003,0.0002,0.0001,0.0001,0.0000,0.0263,0.0016
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 34 0.0000,0.0022,0.0003,0.0002,0.0000,0.0002,0.0000,0.0006,0.0085,0.0007,0.0001,0.0003,0.0855,0.0019,0.0111,0.0001,0.0365,0.0003,0.0044,0.0003,0.0020,0.0004,0.0035,0.0006,0.0000,0.0902,0.0000,0.0002,0.0003,0.0000,0.1796,0.0001,0.0007,0.0001,0.5261,0.0386,0.0043
12 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0002,0.0000,0.0001,0.9905,0.0007,0.0001,0.0000,0.0001,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002
12 12 0.0000,0.0012,0.0000,0.0027,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.9516,0.0205,0.0002,0.0012,0.0074,0.0050,0.0002,0.0000,0.0030,0.0000,0.0003,0.0004,0.0000,0.0001,0.0009,0.0000,0.0016,0.0001,0.0015,0.0001,0.0003,0.0000,0.0001,0.0007,0.0003
12 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0061,0.0002,0.0730,0.0000,0.0001,0.7641,0.0001,0.0002,0.0022,0.0003,0.0035,0.0002,0.0001,0.0000,0.0000,0.0537,0.0007,0.0000,0.0000,0.0003,0.0180,0.0007,0.0001,0.0709,0.0000,0.0000,0.0000,0.0039,0.0015,0.0001
12 12 0.0000,0.0000,0.0000,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
12 12 0.0001,0.0005,0.0002,0.0028,0.0002,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.9809,0.0062,0.0008,0.0002,0.0003,0.0002,0.0000,0.0001,0.0004,0.0000,0.0007,0.0000,0.0000,0.0002,0.0001,0.0003,0.0004,0.0000,0.0005,0.0001,0.0021,0.0000,0.0004,0.0006,0.0007
12 12 0.0000,0.2576,0.0008,0.0001,0.0003,0.0001,0.0000,0.0002,0.0016,0.0002,0.0011,0.0000,0.6400,0.0497,0.0039,0.0047,0.0093,0.0095,0.0000,0.0000,0.0000,0.0002,0.0003,0.0010,0.0000,0.0006,0.0012,0.0002,0.0037,0.0004,0.0016,0.0000,0.0011,0.0006,0.0031,0.0061,0.0007
12 34 0.0003,0.0661,0.0137,0.0003,0.0003,0.0013,0.0007,0.0034,0.0224,0.0075,0.0036,0.0053,0.0098,0.0086,0.0070,0.0240,0.0019,0.0277,0.0056,0.0015,0.0017,0.0004,0.0019,0.0544,0.0004,0.0252,0.0871,0.0089,0.2419,0.0063,0.0307,0.0005,0.0078,0.0123,0.3030,0.0062,0.0005
12 12 0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.7985,0.0002,0.1473,0.0003,0.0001,0.0001,0.0000,0.0065,0.0000,0.0002,0.0379,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0040,0.0000,0.0017,0.0001,0.0001,0.0008,0.0000
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9532,0.0461,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001
12 12 0.0001,0.0003,0.0007,0.2221,0.0004,0.0001,0.0001,0.0012,0.0018,0.0006,0.0000,0.0000,0.7414,0.0006,0.0019,0.0010,0.0013,0.0006,0.0003,0.0002,0.0001,0.0001,0.0172,0.0001,0.0004,0.0002,0.0001,0.0001,0.0010,0.0003,0.0038,0.0001,0.0001,0.0000,0.0012,0.0001,0.0003
12 16 0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.1220,0.0002,0.0008,0.0003,0.5321,0.0040,0.0001,0.0006,0.0001,0.0000,0.3346,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0002,0.0000,0.0003,0.0002,0.0003
12 12 0.0005,0.0021,0.0013,0.1466,0.0039,0.0006,0.0016,0.0158,0.0174,0.0099,0.0002,0.0003,0.3705,0.0038,0.0242,0.0248,0.0226,0.0229,0.0142,0.0043,0.0026,0.0017,0.1421,0.0023,0.0035,0.0031,0.0013,0.0021,0.0116,0.0124,0.1087,0.0026,0.0029,0.0011,0.0124,0.0011,0.0010
12 1 0.0000,0.4644,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.1456,0.0031,0.0001,0.0012,0.2654,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0007,0.0000,0.0016,0.0001,0.0000,0.0001,0.0003,0.0043,0.0001,0.0000,0.0001,0.0022,0.1034,0.0044
12 12 0.0002,0.0003,0.0001,0.1532,0.0004,0.0002,0.0004,0.0006,0.0003,0.0009,0.0001,0.0000,0.8233,0.0013,0.0005,0.0007,0.0020,0.0016,0.0002,0.0002,0.0006,0.0002,0.0011,0.0001,0.0003,0.0001,0.0011,0.0003,0.0011,0.0002,0.0011,0.0002,0.0008,0.0000,0.0001,0.0044,0.0021
12 12 0.0024,0.0002,0.0002,0.0054,0.0008,0.0017,0.0002,0.0022,0.0004,0.0006,0.0001,0.0041,0.4961,0.1718,0.0059,0.0001,0.0008,0.0007,0.0003,0.0007,0.0066,0.0002,0.0016,0.0002,0.0000,0.0004,0.0001,0.0029,0.0008,0.0000,0.0015,0.0002,0.0012,0.0001,0.0006,0.1136,0.1755
12 35 0.0004,0.0000,0.0000,0.0005,0.0000,0.0006,0.0001,0.0003,0.0001,0.0003,0.0000,0.0004,0.2245,0.0194,0.0010,0.0001,0.0020,0.0004,0.0006,0.0007,0.0023,0.0000,0.0018,0.0003,0.0000,0.0003,0.0001,0.0013,0.0003,0.0000,0.0031,0.0000,0.0003,0.0000,0.0006,0.5870,0.1511
12 12 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.8708,0.0926,0.0287,0.0001,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0005,0.0000,0.0005,0.0000,0.0002,0.0020,0.0003
12 12 0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9893,0.0047,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0008,0.0008
12 12 0.0009,0.0004,0.0001,0.0006,0.0001,0.0010,0.0000,0.0002,0.0001,0.0002,0.0001,0.0001,0.9840,0.0008,0.0032,0.0001,0.0005,0.0005,0.0000,0.0000,0.0004,0.0008,0.0006,0.0001,0.0001,0.0000,0.0002,0.0002,0.0002,0.0000,0.0010,0.0000,0.0005,0.0001,0.0002,0.0003,0.0024
12 13 0.0000,0.0005,0.0000,0.0131,0.0001,0.0001,0.0003,0.0003,0.0001,0.0011,0.0000,0.0002,0.1122,0.8322,0.0100,0.0003,0.0005,0.0001,0.0014,0.0001,0.0057,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0039,0.0005,0.0001,0.0005,0.0001,0.0005,0.0001,0.0002,0.0136,0.0017
12 12 0.0001,0.0001,0.0000,0.0013,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9297,0.0366,0.0096,0.0000,0.0013,0.0004,0.0000,0.0000,0.0006,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0010,0.0167
12 12 0.0000,0.0004,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.8857,0.0840,0.0006,0.0010,0.0042,0.0054,0.0007,0.0002,0.0012,0.0000,0.0008,0.0003,0.0000,0.0003,0.0005,0.0003,0.0007,0.0001,0.0008,0.0000,0.0009,0.0000,0.0002,0.0095,0.0010
12 12 0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9815,0.0008,0.0005,0.0001,0.0001,0.0001,0.0000,0.0006,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0001,0.0004,0.0000,0.0001,0.0089,0.0021
12 12 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9806,0.0009,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0166
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002
12 12 0.0000,0.0010,0.0003,0.0013,0.0002,0.0001,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.7752,0.0050,0.0063,0.0013,0.0244,0.0004,0.0004,0.0001,0.0004,0.0000,0.1498,0.0004,0.0001,0.0001,0.0000,0.0009,0.0002,0.0005,0.0101,0.0000,0.0001,0.0000,0.0178,0.0005,0.0010
12 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.4044,0.0008,0.0103,0.0001,0.0103,0.0002,0.0010,0.0003,0.0002,0.0000,0.0369,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.5222,0.0000,0.0000,0.0000,0.0104,0.0011,0.0007
12 14 0.0005,0.0105,0.0079,0.0167,0.1821,0.0009,0.0016,0.0018,0.0035,0.0022,0.0028,0.0005,0.1071,0.0177,0.3973,0.0030,0.0060,0.0388,0.0054,0.0042,0.0004,0.0102,0.0079,0.0002,0.0011,0.0008,0.0011,0.0031,0.0123,0.0047,0.0052,0.0290,0.0073,0.0017,0.0902,0.0118,0.0022
12 35 0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0171,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9628,0.0168
12 13 0.0001,0.0000,0.0001,0.0385,0.0053,0.0008,0.0002,0.0001,0.0003,0.0036,0.0001,0.0007,0.0043,0.8145,0.0521,0.0002,0.0001,0.0033,0.0520,0.0016,0.0033,0.0000,0.0010,0.0002,0.0001,0.0000,0.0001,0.0101,0.0020,0.0016,0.0002,0.0014,0.0001,0.0006,0.0002,0.0001,0.0010
12 12 0.0000,0.0005,0.0001,0.0011,0.0001,0.0000,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.9337,0.0009,0.0278,0.0012,0.0020,0.0003,0.0000,0.0002,0.0000,0.0001,0.0202,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.0051,0.0000,0.0005,0.0000,0.0018,0.0028,0.0001
12 13 0.0000,0.0008,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0004,0.0002,0.0003,0.1317,0.7195,0.0008,0.0009,0.1020,0.0053,0.0008,0.0001,0.0013,0.0000,0.0056,0.0060,0.0001,0.0002,0.0002,0.0006,0.0001,0.0001,0.0013,0.0000,0.0000,0.0001,0.0004,0.0119,0.0087
12 12 0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.9638,0.0002,0.0005,0.0004,0.0046,0.0005,0.0000,0.0001,0.0000,0.0000,0.0235,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0003,0.0000,0.0016,0.0013,0.0001
12 12 0.0026,0.0140,0.0004,0.0026,0.0074,0.0006,0.0005,0.0001,0.0001,0.0013,0.0001,0.0000,0.9163,0.0017,0.0038,0.0003,0.0080,0.0057,0.0001,0.0002,0.0008,0.0038,0.0019,0.0003,0.0008,0.0000,0.0004,0.0001,0.0010,0.0006,0.0002,0.0010,0.0007,0.0001,0.0014,0.0036,0.0175
12 36 0.0004,0.0002,0.0006,0.0001,0.0001,0.0014,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0310,0.0016,0.0009,0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0033,0.0001,0.0001,0.0000,0.0023,0.0543,0.9013
12 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.9806,0.0002,0.0003,0.0003,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0079,0.0000,0.0001,0.0000,0.0002,0.0024,0.0000
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0012,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
12 12 0.0004,0.0033,0.0007,0.0028,0.0041,0.0009,0.0002,0.0013,0.0005,0.0057,0.0004,0.0122,0.3330,0.1367,0.0035,0.0248,0.0840,0.0033,0.0015,0.0002,0.0063,0.0000,0.0099,0.0010,0.0002,0.0004,0.0004,0.0148,0.0003,0.0015,0.0470,0.0013,0.0004,0.0008,0.0033,0.2668,0.0260
12 12 0.0001,0.0000,0.0000,0.0009,0.0005,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.8741,0.0092,0.0016,0.0000,0.0011,0.0033,0.0001,0.0002,0.0001,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0014,0.1040
12 12 0.0001,0.0000,0.0000,0.0357,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.6744,0.2634,0.0002,0.0000,0.0007,0.0016,0.0008,0.0001,0.0097,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0112
12 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0002,0.0009,0.9896
12 12 0.0001,0.0001,0.0000,0.0683,0.0013,0.0000,0.0001,0.0013,0.0001,0.0003,0.0000,0.0000,0.9116,0.0009,0.0005,0.0013,0.0003,0.0002,0.0000,0.0001,0.0005,0.0000,0.0109,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0008,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001
12 12 0.0009,0.0479,0.0153,0.0149,0.0152,0.0010,0.0002,0.0009,0.0005,0.0013,0.0015,0.0003,0.7723,0.0148,0.0006,0.0288,0.0424,0.0015,0.0001,0.0000,0.0005,0.0009,0.0038,0.0012,0.0010,0.0002,0.0016,0.0008,0.0006,0.0035,0.0021,0.0006,0.0005,0.0004,0.0014,0.0042,0.0161
12 12 0.0009,0.2610,0.0551,0.0053,0.0027,0.0009,0.0003,0.0005,0.0020,0.0041,0.0005,0.0003,0.5288,0.0182,0.0020,0.0125,0.0221,0.0008,0.0003,0.0003,0.0010,0.0008,0.0092,0.0019,0.0009,0.0016,0.0007,0.0009,0.0018,0.0052,0.0041,0.0023,0.0008,0.0005,0.0178,0.0155,0.0163
12 12 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.0003,0.0001,0.0000,0.0059,0.0007,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
12 12 0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0001,0.0006,0.0000,0.0003,0.0000,0.0000,0.9463,0.0035,0.0037,0.0013,0.0035,0.0002,0.0002,0.0001,0.0003,0.0000,0.0144,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0137,0.0000,0.0001,0.0000,0.0001,0.0082,0.0002
12 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0557,0.0005,0.0023,0.0000,0.0001,0.0054,0.0000,0.0002,0.0000,0.0000,0.9331,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
12 12 0.0000,0.0008,0.0000,0.0024,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9735,0.0074,0.0011,0.0001,0.0085,0.0006,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0010,0.0002,0.0005,0.0000,0.0001,0.0006,0.0010
12 12 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9907,0.0087,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
12 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0341,0.0001,0.0004,0.0001,0.0273,0.0003,0.0001,0.0002,0.0000,0.0000,0.9336,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001
12 35 0.0001,0.0006,0.0001,0.0002,0.0001,0.0005,0.0001,0.0014,0.0001,0.0004,0.0005,0.0062,0.1034,0.2250,0.0019,0.0015,0.1837,0.0009,0.0005,0.0000,0.0154,0.0000,0.0068,0.0035,0.0001,0.0009,0.0002,0.0032,0.0000,0.0001,0.0722,0.0000,0.0003,0.0006,0.0016,0.3201,0.0479
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9353,0.0008,0.0017,0.0002,0.0024,0.0002,0.0001,0.0000,0.0001,0.0000,0.0311,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0017,0.0001,0.0002
12 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0590,0.0001,0.0003,0.0000,0.0122,0.0000,0.0003,0.0000,0.0002,0.0000,0.0118,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9033,0.0000,0.0001,0.0000,0.0085,0.0006,0.0024
12 12 0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.9876,0.0004,0.0001,0.0004,0.0024,0.0004,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0016,0.0001
12 12 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
12 12 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9595,0.0003,0.0017,0.0003,0.0160,0.0003,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0042,0.0000,0.0004,0.0000,0.0011,0.0024,0.0001
12 13 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.9967,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000
12 22 0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0062,0.0010,0.0399,0.0004,0.0365,0.0010,0.0014,0.0860,0.0002,0.0000,0.8094,0.0008,0.0001,0.0002,0.0000,0.0004,0.0002,0.0001,0.0051,0.0001,0.0001,0.0000,0.0061,0.0028,0.0001
13 13 0.0001,0.0029,0.0021,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0008,0.0399,0.8130,0.0946,0.0010,0.0012,0.0009,0.0002,0.0005,0.0002,0.0000,0.0008,0.0003,0.0000,0.0004,0.0000,0.0002,0.0005,0.0005,0.0005,0.0001,0.0001,0.0002,0.0010,0.0341,0.0033
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 12 0.0000,0.0018,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8898,0.0564,0.0000,0.0414,0.0036,0.0014,0.0000,0.0000,0.0001,0.0000,0.0002,0.0006,0.0001,0.0002,0.0006,0.0000,0.0009,0.0004,0.0008,0.0000,0.0001,0.0000,0.0001,0.0009,0.0001
13 12 0.0002,0.0006,0.0003,0.0015,0.0002,0.0011,0.0001,0.0006,0.0014,0.0008,0.0002,0.0004,0.8608,0.0514,0.0225,0.0023,0.0016,0.0129,0.0007,0.0011,0.0005,0.0001,0.0053,0.0011,0.0001,0.0012,0.0006,0.0011,0.0176,0.0004,0.0062,0.0001,0.0007,0.0004,0.0014,0.0017,0.0008
13 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0913,0.0000,0.5803,0.0002,0.0024,0.1649,0.0268,0.0003,0.0000,0.0000,0.0014,0.0003,0.0015,0.0101,0.0033,0.0071,0.0995,0.0001,0.0001,0.0003,0.0001,0.0000,0.0083,0.0000
13 15 0.0003,0.0120,0.0120,0.0002,0.0018,0.0001,0.0002,0.0001,0.0002,0.0002,0.0054,0.0003,0.0306,0.3172,0.0002,0.4536,0.0076,0.0535,0.0009,0.0018,0.0001,0.0001,0.0002,0.0066,0.0052,0.0019,0.0417,0.0005,0.0121,0.0054,0.0001,0.0002,0.0006,0.0001,0.0002,0.0259,0.0009
13 13 0.0002,0.0024,0.0008,0.0008,0.0002,0.0003,0.0010,0.0001,0.0001,0.0062,0.0001,0.0023,0.0023,0.7402,0.0009,0.0089,0.0019,0.0019,0.0825,0.0028,0.1004,0.0000,0.0008,0.0144,0.0006,0.0013,0.0039,0.0035,0.0030,0.0082,0.0005,0.0023,0.0002,0.0001,0.0009,0.0028,0.0012
13 22 0.0004,0.0070,0.0343,0.0003,0.0010,0.0019,0.0001,0.0008,0.0001,0.0023,0.0002,0.0008,0.0007,0.0961,0.0071,0.0027,0.1385,0.0005,0.0055,0.0056,0.0004,0.0002,0.4955,0.0361,0.0006,0.0014,0.0001,0.0347,0.0002,0.0019,0.0003,0.0000,0.0001,0.0017,0.0983,0.0172,0.0052
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9966,0.0001,0.0004,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000
