target pred probs
2 34 0.0000,0.0028,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9935,0.0000,0.0000
2 2 0.0002,0.0016,0.9352,0.0000,0.0001,0.0001,0.0000,0.0002,0.0015,0.0002,0.0006,0.0000,0.0003,0.0001,0.0004,0.0094,0.0001,0.0000,0.0000,0.0003,0.0000,0.0047,0.0003,0.0005,0.0016,0.0001,0.0012,0.0030,0.0001,0.0063,0.0017,0.0031,0.0002,0.0060,0.0129,0.0078,0.0001
2 2 0.0057,0.0373,0.5555,0.0910,0.0114,0.0051,0.0007,0.0010,0.0046,0.0038,0.0108,0.0005,0.0417,0.0129,0.0053,0.0075,0.0127,0.0006,0.0017,0.0026,0.0022,0.0124,0.0119,0.0041,0.0074,0.0006,0.0088,0.0038,0.0082,0.0162,0.0040,0.0231,0.0002,0.0115,0.0480,0.0107,0.0146
2 2 0.0003,0.1770,0.6987,0.0001,0.0021,0.0002,0.0000,0.0000,0.0001,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0020,0.0001,0.0186,0.0001,0.0767,0.0009,0.0005,0.0005
2 22 0.0001,0.0000,0.0083,0.0004,0.0001,0.0019,0.0000,0.0008,0.0026,0.0004,0.0000,0.0001,0.0052,0.0001,0.0034,0.0006,0.0002,0.0001,0.0001,0.0447,0.0000,0.0002,0.9143,0.0005,0.0004,0.0004,0.0000,0.0016,0.0009,0.0001,0.0014,0.0004,0.0000,0.0001,0.0104,0.0001,0.0002
2 12 0.0004,0.0041,0.2486,0.0426,0.0057,0.0006,0.0002,0.0026,0.0187,0.0004,0.0003,0.0001,0.4708,0.0036,0.0222,0.0067,0.0019,0.0003,0.0001,0.0079,0.0001,0.0068,0.0675,0.0002,0.0005,0.0028,0.0001,0.0006,0.0033,0.0008,0.0106,0.0150,0.0015,0.0006,0.0461,0.0034,0.0024
2 2 0.0001,0.0002,0.8602,0.0015,0.0004,0.0002,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0038,0.0003,0.0438,0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,0.0012,0.0588,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0019,0.0000,0.0002,0.0229,0.0000,0.0000
2 9 0.0016,0.0068,0.0082,0.0256,0.0509,0.0045,0.0016,0.0059,0.0024,0.2502,0.0002,0.2090,0.0018,0.0537,0.0698,0.0202,0.0006,0.0024,0.0011,0.0094,0.0205,0.0000,0.1089,0.0082,0.0009,0.0005,0.0004,0.0580,0.0243,0.0005,0.0003,0.0349,0.0001,0.0008,0.0144,0.0018,0.0000
2 34 0.0033,0.0137,0.0003,0.0007,0.0093,0.0286,0.0067,0.0031,0.0031,0.0014,0.0045,0.0026,0.0041,0.0009,0.1900,0.0005,0.0051,0.0292,0.0071,0.0044,0.0218,0.0011,0.0147,0.0044,0.0033,0.0011,0.0014,0.0007,0.1257,0.0011,0.0062,0.0066,0.0064,0.0013,0.4843,0.0009,0.0005
2 14 0.0004,0.0014,0.0020,0.0271,0.0103,0.0051,0.0000,0.0000,0.0005,0.0001,0.0005,0.0048,0.0041,0.2442,0.6718,0.0004,0.0023,0.0003,0.0022,0.0041,0.0006,0.0003,0.0111,0.0001,0.0001,0.0001,0.0000,0.0004,0.0004,0.0000,0.0000,0.0009,0.0000,0.0001,0.0025,0.0014,0.0004
2 2 0.0000,0.0013,0.9841,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0002,0.0069,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0017,0.0001,0.0002
2 2 0.0060,0.0089,0.8339,0.0642,0.0400,0.0001,0.0001,0.0012,0.0023,0.0007,0.0001,0.0002,0.0002,0.0014,0.0121,0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,0.0015,0.0004,0.0001,0.0000,0.0000,0.0001,0.0004,0.0012,0.0001,0.0000,0.0161,0.0000,0.0021,0.0046,0.0007,0.0000
2 2 0.0006,0.0122,0.5744,0.1585,0.0192,0.0013,0.0002,0.0033,0.0022,0.0062,0.0006,0.0010,0.0030,0.0054,0.0034,0.0098,0.0001,0.0001,0.0000,0.0005,0.0004,0.0001,0.0162,0.0008,0.0002,0.0002,0.0006,0.0025,0.0843,0.0006,0.0001,0.0107,0.0000,0.0006,0.0803,0.0001,0.0000
2 2 0.0001,0.0050,0.8662,0.0174,0.0304,0.0000,0.0000,0.0002,0.0003,0.0002,0.0004,0.0000,0.0006,0.0005,0.0003,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0015,0.0001,0.0000,0.0061,0.0000,0.0001,0.0688,0.0002,0.0000
2 3 0.0008,0.0000,0.0000,0.7600,0.0017,0.0005,0.0002,0.0001,0.0064,0.0004,0.0000,0.0000,0.2161,0.0004,0.0025,0.0000,0.0004,0.0002,0.0002,0.0009,0.0011,0.0018,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0011,0.0040
2 12 0.0003,0.0033,0.0036,0.0925,0.0018,0.0008,0.0003,0.0021,0.0116,0.0009,0.0006,0.0002,0.4824,0.0112,0.0085,0.0027,0.0023,0.0181,0.0014,0.0040,0.0005,0.0009,0.0067,0.0003,0.0004,0.0036,0.0009,0.0003,0.3099,0.0014,0.0093,0.0022,0.0012,0.0001,0.0105,0.0007,0.0022
2 1 0.0027,0.8086,0.0079,0.0059,0.0040,0.0012,0.0001,0.0000,0.0009,0.0001,0.0004,0.0001,0.1109,0.0229,0.0046,0.0017,0.0002,0.0003,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0094,0.0045,0.0000,0.0014,0.0001,0.0042,0.0004,0.0039,0.0013
2 1 0.0006,0.2684,0.0063,0.0025,0.0086,0.0023,0.0176,0.0004,0.0553,0.0005,0.0004,0.0003,0.1322,0.0083,0.0654,0.0158,0.0032,0.0075,0.0018,0.0174,0.0006,0.0047,0.0053,0.0006,0.0003,0.0687,0.0007,0.0002,0.1726,0.0026,0.0033,0.0061,0.0558,0.0008,0.0343,0.0252,0.0033
2 8 0.0035,0.0013,0.0196,0.0616,0.0045,0.0004,0.0003,0.0003,0.2468,0.0008,0.0002,0.0000,0.0922,0.0012,0.0087,0.1443,0.0029,0.0008,0.0005,0.0879,0.0005,0.0079,0.0122,0.0047,0.0263,0.0003,0.0008,0.0005,0.0198,0.0793,0.0047,0.1187,0.0002,0.0009,0.0041,0.0408,0.0005
2 1 0.0000,0.6083,0.0697,0.0003,0.0010,0.0002,0.0001,0.0000,0.0005,0.0002,0.0005,0.0004,0.0008,0.0069,0.0014,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0056,0.0001,0.0000,0.2887,0.0003,0.0000,0.0009,0.0003,0.0007,0.0119,0.0000,0.0000
2 2 0.0357,0.0038,0.2679,0.0058,0.0013,0.0051,0.0002,0.0677,0.0081,0.0091,0.0036,0.0006,0.0481,0.0050,0.0297,0.0089,0.0077,0.0002,0.0089,0.0220,0.0005,0.2219,0.0417,0.0107,0.0049,0.0021,0.0005,0.0269,0.0005,0.0035,0.0065,0.0015,0.0006,0.0236,0.0572,0.0481,0.0102
2 1 0.0081,0.6653,0.0520,0.0001,0.0001,0.0024,0.0000,0.0000,0.0040,0.0000,0.0044,0.0004,0.0035,0.0017,0.0003,0.0079,0.0002,0.0001,0.0000,0.0000,0.0000,0.0348,0.0000,0.0004,0.0001,0.0110,0.0007,0.0000,0.0031,0.0079,0.0000,0.0010,0.0010,0.1802,0.0001,0.0086,0.0004
3 0 0.2906,0.0079,0.0444,0.0399,0.0718,0.0234,0.0439,0.0250,0.0175,0.0471,0.0041,0.0045,0.0032,0.0008,0.0057,0.0054,0.0010,0.0015,0.0006,0.0060,0.0112,0.0155,0.0046,0.0793,0.0099,0.0006,0.0915,0.0141,0.0173,0.0139,0.0017,0.0254,0.0035,0.0470,0.0063,0.0125,0.0010
3 34 0.0002,0.0036,0.0999,0.0019,0.0025,0.0018,0.0004,0.0002,0.0005,0.0003,0.0003,0.0000,0.0052,0.0002,0.0009,0.0003,0.0010,0.0000,0.0003,0.0007,0.0008,0.0011,0.0032,0.0008,0.0005,0.0002,0.0002,0.0002,0.0052,0.0007,0.0032,0.0070,0.0004,0.0001,0.8499,0.0033,0.0032
3 13 0.0072,0.1077,0.0149,0.1438,0.1099,0.0903,0.0031,0.0017,0.0025,0.0055,0.0070,0.0589,0.0156,0.2600,0.0214,0.0062,0.0090,0.0083,0.0030,0.0015,0.0113,0.0007,0.0075,0.0049,0.0005,0.0039,0.0023,0.0016,0.0619,0.0020,0.0001,0.0026,0.0002,0.0039,0.0117,0.0037,0.0036
3 3 0.0003,0.0008,0.0073,0.4612,0.3386,0.0011,0.0002,0.0004,0.0018,0.0005,0.0014,0.0008,0.0059,0.1175,0.0246,0.0005,0.0008,0.0067,0.0021,0.0100,0.0005,0.0005,0.0011,0.0002,0.0003,0.0005,0.0001,0.0001,0.0084,0.0000,0.0000,0.0034,0.0000,0.0001,0.0011,0.0003,0.0006
3 12 0.0003,0.0012,0.0039,0.0297,0.0033,0.0000,0.0000,0.0002,0.0011,0.0001,0.0002,0.0000,0.9012,0.0172,0.0014,0.0056,0.0004,0.0005,0.0000,0.0002,0.0003,0.0005,0.0001,0.0002,0.0002,0.0001,0.0002,0.0001,0.0074,0.0010,0.0008,0.0194,0.0007,0.0004,0.0002,0.0015,0.0004
3 14 0.0001,0.0016,0.0000,0.0065,0.0152,0.0003,0.0007,0.0001,0.0459,0.0012,0.0001,0.0002,0.0020,0.0025,0.8605,0.0010,0.0013,0.0020,0.0225,0.0066,0.0007,0.0005,0.0003,0.0000,0.0002,0.0002,0.0000,0.0001,0.0024,0.0025,0.0021,0.0131,0.0002,0.0002,0.0033,0.0039,0.0001
3 5 0.0270,0.0311,0.0006,0.0009,0.0016,0.4048,0.0004,0.0096,0.0008,0.0095,0.0032,0.2044,0.0017,0.0042,0.0379,0.0004,0.0062,0.0013,0.0008,0.0000,0.0110,0.0010,0.0018,0.0018,0.0001,0.0003,0.0003,0.0105,0.0008,0.0063,0.0150,0.0008,0.0003,0.1929,0.0054,0.0023,0.0028
3 3 0.0450,0.0015,0.0149,0.1891,0.0224,0.0370,0.0323,0.0109,0.0296,0.0223,0.0012,0.0024,0.0095,0.0053,0.0785,0.0052,0.0050,0.0037,0.0161,0.1743,0.0352,0.0205,0.0570,0.0172,0.0104,0.0020,0.0105,0.0155,0.0260,0.0102,0.0052,0.0541,0.0037,0.0083,0.0082,0.0055,0.0043
3 3 0.0000,0.0000,0.0014,0.9965,0.0008,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0007,0.0030,0.8734,0.0898,0.0001,0.0003,0.0001,0.0032,0.0011,0.0001,0.0000,0.0048,0.0007,0.0013,0.0003,0.0003,0.0002,0.0012,0.0009,0.0002,0.0004,0.0007,0.0001,0.0006,0.0000,0.0000,0.0000,0.0008,0.0008,0.0001,0.0122,0.0000,0.0000,0.0020,0.0004,0.0003
3 3 0.0000,0.0000,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0001,0.0005,0.0004,0.1852,0.7926,0.0011,0.0007,0.0002,0.0000,0.0002,0.0037,0.0003,0.0011,0.0034,0.0009,0.0000,0.0004,0.0021,0.0002,0.0000,0.0012,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0020,0.0000,0.0000,0.0015,0.0000,0.0003
3 4 0.0000,0.0003,0.0001,0.3588,0.6376,0.0000,0.0001,0.0003,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0001,0.0000,0.0001,0.9736,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0164,0.0048,0.0028,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005
3 3 0.0000,0.0001,0.0034,0.9874,0.0051,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0006,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0001
3 3 0.0008,0.0002,0.0198,0.8716,0.0185,0.0000,0.0000,0.0002,0.0000,0.0012,0.0001,0.0002,0.0115,0.0689,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0039,0.0000,0.0001,0.0000,0.0005,0.0003
3 3 0.0003,0.0002,0.0003,0.9729,0.0112,0.0034,0.0002,0.0001,0.0011,0.0003,0.0002,0.0000,0.0027,0.0003,0.0017,0.0000,0.0004,0.0001,0.0002,0.0001,0.0004,0.0016,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0011
3 28 0.0000,0.0012,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
3 4 0.0032,0.0158,0.0002,0.0870,0.7069,0.0062,0.0442,0.0008,0.0012,0.0004,0.0035,0.0002,0.0259,0.0013,0.0066,0.0001,0.0096,0.0319,0.0014,0.0006,0.0083,0.0103,0.0003,0.0003,0.0009,0.0004,0.0013,0.0000,0.0133,0.0003,0.0002,0.0043,0.0043,0.0002,0.0030,0.0009,0.0049
3 3 0.0034,0.0009,0.0087,0.5556,0.0633,0.0079,0.0003,0.0001,0.0266,0.0005,0.0009,0.0001,0.1205,0.0029,0.0124,0.0010,0.0019,0.0043,0.0007,0.0537,0.0018,0.0057,0.0100,0.0023,0.0102,0.0002,0.0005,0.0001,0.0649,0.0010,0.0002,0.0291,0.0001,0.0002,0.0044,0.0015,0.0020
3 4 0.0147,0.0041,0.0004,0.2029,0.3560,0.1027,0.0559,0.0015,0.0042,0.0034,0.0049,0.0022,0.0202,0.0034,0.0331,0.0003,0.0065,0.0295,0.0042,0.0023,0.0569,0.0148,0.0009,0.0039,0.0031,0.0002,0.0084,0.0003,0.0189,0.0030,0.0009,0.0138,0.0016,0.0015,0.0022,0.0024,0.0151
3 3 0.0000,0.0000,0.0000,0.9880,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
3 3 0.0000,0.0000,0.0000,0.9976,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0000,0.9405,0.0285,0.0046,0.0008,0.0000,0.0012,0.0009,0.0000,0.0000,0.0001,0.0001,0.0071,0.0000,0.0004,0.0001,0.0102,0.0015,0.0013,0.0003,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0002
3 3 0.0000,0.0000,0.0001,0.9870,0.0059,0.0000,0.0000,0.0000,0.0042,0.0001,0.0000,0.0000,0.0004,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0029,0.0384,0.0135,0.0009,0.0168,0.0115,0.0043,0.0078,0.0013,0.0022,0.0011,0.0002,0.0224,0.0005,0.5378,0.0047,0.0121,0.0008,0.0019,0.0021,0.0033,0.0125,0.0186,0.0037,0.0061,0.0009,0.0005,0.0014,0.0016,0.0415,0.0253,0.0073,0.0064,0.0066,0.1767,0.0029,0.0017
3 3 0.0000,0.0000,0.0000,0.9982,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0002,0.0031,0.6285,0.2658,0.0007,0.0016,0.0001,0.0081,0.0004,0.0002,0.0000,0.0009,0.0008,0.0330,0.0000,0.0008,0.0001,0.0224,0.0157,0.0003,0.0022,0.0021,0.0001,0.0005,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.0000,0.0000,0.0083,0.0010,0.0006
3 14 0.0012,0.0080,0.0005,0.0345,0.0363,0.0337,0.0164,0.0045,0.1248,0.0183,0.0009,0.0207,0.0068,0.0061,0.2500,0.0318,0.0931,0.0254,0.0706,0.0126,0.0139,0.0011,0.0293,0.0089,0.0046,0.0063,0.0016,0.0035,0.0133,0.0220,0.0266,0.0073,0.0011,0.0013,0.0264,0.0353,0.0014
3 3 0.0002,0.0004,0.0013,0.8073,0.1694,0.0018,0.0006,0.0001,0.0003,0.0010,0.0005,0.0006,0.0004,0.0044,0.0005,0.0000,0.0004,0.0004,0.0017,0.0009,0.0019,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0017,0.0000,0.0000,0.0014,0.0000,0.0000,0.0006,0.0004,0.0009
3 3 0.0001,0.0000,0.0001,0.9963,0.0008,0.0002,0.0000,0.0001,0.0003,0.0006,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9991,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0004,0.0014,0.0652,0.1769,0.7090,0.0025,0.0002,0.0004,0.0009,0.0002,0.0026,0.0001,0.0010,0.0001,0.0013,0.0000,0.0005,0.0001,0.0001,0.0001,0.0001,0.0101,0.0002,0.0001,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0028,0.0000,0.0001,0.0187,0.0011,0.0028
3 3 0.0000,0.0000,0.0001,0.9899,0.0017,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0044,0.0009,0.0001,0.0000,0.0005,0.0001,0.0004,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003
3 3 0.0000,0.0000,0.0000,0.9992,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 16 0.0022,0.0002,0.0006,0.0357,0.0193,0.0861,0.0006,0.0005,0.0050,0.0001,0.0005,0.0001,0.0604,0.0009,0.0983,0.0001,0.2843,0.0017,0.0224,0.0118,0.0045,0.1324,0.0574,0.0008,0.0077,0.0004,0.0000,0.0001,0.0003,0.0009,0.0036,0.0012,0.0000,0.0001,0.0144,0.0028,0.1425
3 12 0.0001,0.0846,0.0902,0.0279,0.0014,0.0001,0.0001,0.0000,0.0013,0.0001,0.0029,0.0000,0.6962,0.0336,0.0001,0.0020,0.0004,0.0008,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0001,0.0010,0.0146,0.0000,0.0255,0.0049,0.0003,0.0026,0.0002,0.0007,0.0003,0.0035,0.0033
3 3 0.0000,0.0000,0.0000,0.9144,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0005,0.0033,0.9223,0.0467,0.0002,0.0001,0.0000,0.0009,0.0012,0.0001,0.0001,0.0003,0.0053,0.0068,0.0001,0.0001,0.0001,0.0022,0.0016,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0016,0.0002,0.0000,0.0042,0.0000,0.0000,0.0010,0.0001,0.0000
3 3 0.0000,0.0000,0.0001,0.9891,0.0077,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0007,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
3 3 0.0009,0.0023,0.0026,0.9082,0.0159,0.0004,0.0020,0.0001,0.0018,0.0051,0.0007,0.0004,0.0013,0.0071,0.0002,0.0003,0.0001,0.0016,0.0005,0.0003,0.0017,0.0002,0.0000,0.0003,0.0002,0.0003,0.0097,0.0001,0.0278,0.0012,0.0000,0.0060,0.0001,0.0002,0.0001,0.0004,0.0002
3 3 0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0018,0.9856,0.0097,0.0000,0.0000,0.0000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000
3 3 0.0003,0.0003,0.0004,0.9422,0.0271,0.0005,0.0007,0.0000,0.0084,0.0048,0.0001,0.0002,0.0002,0.0005,0.0027,0.0001,0.0001,0.0002,0.0026,0.0014,0.0006,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0000,0.0016,0.0003,0.0000,0.0032,0.0000,0.0000,0.0004,0.0002,0.0000
3 4 0.0002,0.2919,0.0723,0.0023,0.4036,0.0004,0.0004,0.0012,0.0016,0.0004,0.1191,0.0019,0.0000,0.0009,0.0050,0.0003,0.0002,0.0012,0.0003,0.0001,0.0001,0.0032,0.0001,0.0001,0.0008,0.0009,0.0001,0.0001,0.0015,0.0002,0.0001,0.0242,0.0005,0.0129,0.0518,0.0003,0.0000
3 3 0.0000,0.0000,0.0000,0.8463,0.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 13 0.0000,0.0001,0.0003,0.0652,0.0941,0.0005,0.0002,0.0000,0.0001,0.0010,0.0011,0.0049,0.0003,0.7752,0.0266,0.0000,0.0002,0.0054,0.0197,0.0024,0.0006,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0004
3 3 0.0000,0.0000,0.0000,0.9960,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9984,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9969,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0002,0.0001,0.9896,0.0006,0.0001,0.0001,0.0000,0.0012,0.0030,0.0000,0.0000,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0016,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0000,0.0002,0.0003,0.9717,0.0244,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0012,0.0000,0.0000,0.0005,0.0000,0.0000
