target pred probs
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0002,0.0001,0.0000,0.0006,0.0005,0.8843,0.0000,0.0000,0.0000,0.0004,0.0000,0.0829,0.0001,0.0007,0.0011,0.0002,0.0001,0.0000,0.0004,0.0000,0.0240,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0006,0.0001,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.2209,0.0000,0.0006,0.0003,0.0004,0.6756,0.0000,0.0001,0.0000,0.0001,0.0011,0.0542,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0356,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0002,0.0000,0.0000,0.0002
5 9 0.0007,0.0053,0.0001,0.0011,0.0002,0.0110,0.0003,0.0022,0.0011,0.5301,0.0013,0.0717,0.0069,0.0045,0.0035,0.0034,0.0059,0.0094,0.0018,0.0000,0.0162,0.0000,0.0185,0.1274,0.0001,0.0003,0.0261,0.0564,0.0029,0.0105,0.0480,0.0002,0.0003,0.0161,0.0108,0.0054,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 16 0.0004,0.0004,0.0005,0.0034,0.0006,0.1609,0.0002,0.0001,0.0045,0.0007,0.0002,0.0018,0.1474,0.0461,0.0034,0.0014,0.1697,0.0166,0.0605,0.1067,0.0531,0.0003,0.0678,0.0290,0.0032,0.0033,0.0011,0.0001,0.0062,0.0004,0.0008,0.0003,0.0002,0.0001,0.0009,0.0019,0.1058
5 11 0.0040,0.0006,0.0002,0.0003,0.0007,0.4559,0.0001,0.0003,0.0002,0.0045,0.0003,0.4956,0.0001,0.0015,0.0108,0.0004,0.0001,0.0001,0.0001,0.0002,0.0163,0.0001,0.0012,0.0014,0.0001,0.0011,0.0000,0.0006,0.0008,0.0002,0.0002,0.0003,0.0001,0.0010,0.0004,0.0001,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0013,0.0001,0.0001,0.0002,0.0000,0.9752,0.0000,0.0002,0.0001,0.0005,0.0001,0.0070,0.0013,0.0001,0.0010,0.0001,0.0003,0.0000,0.0000,0.0001,0.0056,0.0028,0.0017,0.0002,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0000,0.0002,0.0000,0.0003
5 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.2351,0.0000,0.0000,0.0000,0.0015,0.0000,0.7298,0.0000,0.0005,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0311,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.5038,0.0004,0.0019,0.0001,0.0002,0.1717,0.0006,0.0023,0.0002,0.0802,0.0003,0.0156,0.0059,0.0007,0.0916,0.0008,0.0001,0.0001,0.0000,0.0002,0.0069,0.0037,0.0114,0.0530,0.0008,0.0000,0.0030,0.0278,0.0006,0.0036,0.0013,0.0002,0.0005,0.0075,0.0023,0.0004,0.0002
5 5 0.0006,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 0 0.8555,0.0004,0.0025,0.0002,0.0000,0.0014,0.0000,0.0007,0.0000,0.0019,0.0000,0.0005,0.1199,0.0008,0.0004,0.0006,0.0000,0.0000,0.0000,0.0000,0.0013,0.0024,0.0003,0.0002,0.0000,0.0000,0.0001,0.0020,0.0000,0.0001,0.0031,0.0004,0.0004,0.0001,0.0001,0.0010,0.0035
5 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.3096,0.0000,0.0000,0.0005,0.0001,0.3844,0.0000,0.0003,0.0000,0.0005,0.0001,0.0013,0.0027,0.0001,0.0009,0.0000,0.0002,0.0000,0.0000,0.0002,0.2768,0.0028,0.0009,0.0020,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002,0.0010,0.0000,0.0001,0.0145
5 5 0.0020,0.0001,0.0000,0.0003,0.0002,0.7322,0.0013,0.0002,0.0001,0.0011,0.0003,0.0413,0.0004,0.0008,0.0124,0.0006,0.0028,0.0002,0.0087,0.0035,0.1790,0.0005,0.0027,0.0009,0.0007,0.0008,0.0001,0.0004,0.0002,0.0007,0.0010,0.0009,0.0011,0.0001,0.0003,0.0005,0.0016
5 5 0.0005,0.0000,0.0000,0.0001,0.0001,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0035,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 27 0.1755,0.0006,0.0070,0.0053,0.0021,0.0006,0.0018,0.0790,0.0004,0.1878,0.0004,0.0027,0.0023,0.0003,0.0020,0.0010,0.0001,0.0002,0.0000,0.0000,0.0030,0.0018,0.0035,0.0003,0.0001,0.0000,0.0006,0.4800,0.0002,0.0009,0.0061,0.0086,0.0014,0.0216,0.0009,0.0009,0.0012
5 31 0.0222,0.0042,0.0000,0.1190,0.0023,0.0011,0.2002,0.0007,0.0000,0.0095,0.0002,0.0002,0.0000,0.0000,0.0005,0.0016,0.0000,0.0003,0.0000,0.0000,0.1307,0.0001,0.0000,0.0001,0.0005,0.0000,0.0007,0.0001,0.0001,0.0080,0.0000,0.4760,0.0041,0.0016,0.0000,0.0155,0.0000
5 22 0.0364,0.0034,0.0387,0.2126,0.0676,0.0025,0.0037,0.1408,0.0031,0.0534,0.0013,0.0047,0.0032,0.0016,0.0369,0.0178,0.0010,0.0014,0.0002,0.0012,0.0024,0.0032,0.2781,0.0021,0.0024,0.0001,0.0007,0.0281,0.0028,0.0044,0.0051,0.0108,0.0005,0.0046,0.0208,0.0022,0.0003
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0035,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
5 0 0.8293,0.0001,0.0000,0.0002,0.0000,0.0338,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0054,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0008,0.0003,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0001,0.0051
5 5 0.0021,0.0001,0.0000,0.0001,0.0000,0.9602,0.0014,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0074,0.0000,0.0001,0.0000,0.0001,0.0051,0.0188,0.0008,0.0003,0.0001,0.0000,0.0003,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
5 0 0.9588,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0094
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0184,0.0030,0.0052,0.0007,0.0009,0.7225,0.0005,0.0021,0.0009,0.0029,0.0179,0.1397,0.0011,0.0005,0.0012,0.0010,0.0001,0.0001,0.0002,0.0008,0.0011,0.0506,0.0002,0.0001,0.0002,0.0093,0.0004,0.0021,0.0007,0.0004,0.0010,0.0045,0.0054,0.0010,0.0010,0.0008,0.0017
5 5 0.0244,0.0000,0.0000,0.0000,0.0000,0.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2415,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0765,0.0001,0.0003,0.0003,0.0001,0.8785,0.0000,0.0001,0.0001,0.0006,0.0001,0.0180,0.0003,0.0001,0.0016,0.0001,0.0001,0.0000,0.0000,0.0000,0.0090,0.0112,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0003,0.0000,0.0001,0.0003,0.0001,0.0006
5 5 0.0004,0.0003,0.0009,0.0012,0.0003,0.8806,0.0000,0.0000,0.0005,0.0003,0.0009,0.0292,0.0048,0.0173,0.0042,0.0001,0.0042,0.0001,0.0026,0.0008,0.0139,0.0052,0.0012,0.0002,0.0001,0.0037,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0013,0.0003,0.0249
5 5 0.0221,0.0000,0.0000,0.0003,0.0000,0.7882,0.0000,0.0000,0.0000,0.0001,0.0000,0.0075,0.0004,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.1733,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0037
5 5 0.0028,0.0000,0.0000,0.0000,0.0000,0.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0001,0.0000,0.0008,0.0040,0.0084,0.0004,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2902
5 11 0.0017,0.0000,0.0000,0.0001,0.0012,0.0217,0.0000,0.0000,0.0000,0.0000,0.0001,0.9730,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0016,0.0002,0.0001,0.0002,0.0005,0.9022,0.0000,0.0000,0.0003,0.0011,0.0002,0.0835,0.0001,0.0012,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0061,0.0003,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0001,0.0001,0.0000,0.0002
5 11 0.0119,0.0003,0.0005,0.0000,0.0000,0.2938,0.0001,0.0030,0.0000,0.0007,0.0006,0.5667,0.0007,0.0014,0.0011,0.0026,0.0002,0.0000,0.0001,0.0002,0.0899,0.0002,0.0042,0.0124,0.0003,0.0006,0.0002,0.0015,0.0001,0.0002,0.0041,0.0001,0.0004,0.0003,0.0002,0.0001,0.0012
5 0 0.9292,0.0000,0.0003,0.0508,0.0001,0.0008,0.0000,0.0001,0.0008,0.0059,0.0000,0.0001,0.0022,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0046,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0003
5 33 0.0355,0.0005,0.3058,0.0012,0.0061,0.0009,0.0004,0.0009,0.0101,0.0055,0.0166,0.0007,0.0046,0.0027,0.0017,0.0000,0.0002,0.0005,0.0004,0.0010,0.0010,0.0103,0.0002,0.0026,0.0017,0.0002,0.0042,0.0350,0.0023,0.0003,0.0003,0.0046,0.0005,0.3547,0.0088,0.0069,0.1713
5 0 0.8713,0.0001,0.0003,0.0733,0.0002,0.0009,0.0000,0.0003,0.0020,0.0266,0.0000,0.0001,0.0100,0.0003,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0049,0.0022,0.0004,0.0001,0.0000,0.0000,0.0001,0.0004,0.0003,0.0000,0.0000,0.0004,0.0001,0.0020,0.0002,0.0003,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0047,0.0009,0.0000,0.1780,0.0010,0.5624,0.0000,0.0001,0.0001,0.0103,0.0088,0.1471,0.0002,0.0004,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0006,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0004,0.0001,0.0025,0.0000,0.0003,0.0000
5 12 0.0001,0.0001,0.0000,0.0003,0.0000,0.0400,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.9445,0.0007,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0013,0.0001,0.0081,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
5 0 0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0022,0.0083,0.0016,0.0356,0.0031,0.0257,0.0009,0.0014,0.0037,0.0404,0.0021,0.3577,0.0109,0.1652,0.1065,0.0035,0.0042,0.0025,0.0292,0.0008,0.1024,0.0008,0.0081,0.0005,0.0002,0.0030,0.0005,0.0070,0.0018,0.0017,0.0197,0.0099,0.0006,0.0019,0.0245,0.0080,0.0038
5 5 0.0013,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.4478,0.0004,0.0059,0.0002,0.0159,0.4877,0.0003,0.0002,0.0003,0.0004,0.0001,0.0149,0.0001,0.0002,0.0092,0.0002,0.0000,0.0000,0.0000,0.0003,0.0034,0.0013,0.0003,0.0007,0.0006,0.0000,0.0001,0.0001,0.0012,0.0002,0.0000,0.0030,0.0001,0.0045,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0018,0.0000,0.0000,0.0001,0.0000,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0004,0.0001,0.0005,0.0001,0.0000,0.8821,0.0000,0.0011,0.0001,0.0002,0.0002,0.0286,0.0059,0.0013,0.0012,0.0027,0.0031,0.0001,0.0011,0.0065,0.0037,0.0007,0.0472,0.0007,0.0002,0.0018,0.0000,0.0002,0.0002,0.0001,0.0031,0.0001,0.0004,0.0000,0.0008,0.0002,0.0055
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0013,0.0000,0.0001,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0251,0.0009,0.0078,0.0168,0.0001,0.3476,0.0101,0.0115,0.0324,0.0011,0.0002,0.0019,0.0055,0.0031,0.0095,0.0023,0.0613,0.0105,0.0002,0.0012,0.0002,0.0007,0.0043,0.0003,0.0005,0.2464,0.0180,0.0059,0.0126,0.0053,0.0017,0.1342,0.0070,0.0041,0.0092,0.0004
6 6 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9566,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0002,0.0000,0.0001,0.0001,0.0008,0.0389,0.0002,0.0000,0.0000,0.0000
6 6 0.0000,0.0033,0.0004,0.0042,0.1767,0.0000,0.3680,0.0025,0.0010,0.0008,0.0013,0.0000,0.0129,0.0006,0.0018,0.0039,0.0071,0.2302,0.0292,0.0005,0.0001,0.0001,0.0020,0.0000,0.0032,0.0001,0.0030,0.0004,0.0409,0.0602,0.0017,0.0074,0.0345,0.0001,0.0013,0.0000,0.0006
6 26 0.0439,0.0004,0.0034,0.0003,0.0001,0.0015,0.0003,0.0000,0.0019,0.1071,0.0005,0.0003,0.0028,0.0006,0.0001,0.0006,0.0007,0.0002,0.0000,0.0000,0.0012,0.0009,0.0001,0.2451,0.0010,0.0001,0.5507,0.0028,0.0001,0.0170,0.0009,0.0001,0.0001,0.0143,0.0000,0.0003,0.0005
6 26 0.0010,0.0003,0.0021,0.0002,0.0006,0.0000,0.3278,0.0000,0.0210,0.0020,0.0004,0.0001,0.0004,0.0025,0.0004,0.0001,0.0001,0.0005,0.0062,0.0019,0.0001,0.0004,0.0000,0.0001,0.0002,0.0002,0.5111,0.0783,0.0011,0.0001,0.0001,0.0010,0.0267,0.0080,0.0001,0.0036,0.0014
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.7936,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1841,0.0017,0.0001,0.0000,0.0000,0.0000,0.0177,0.0001,0.0000,0.0003,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,0.0000,0.0000,0.0000,0.0000
6 16 0.0022,0.0002,0.0002,0.0003,0.0001,0.0006,0.1931,0.0002,0.0001,0.0014,0.0028,0.0001,0.0008,0.0005,0.0025,0.0004,0.2111,0.0012,0.0201,0.0047,0.1764,0.0074,0.0005,0.0007,0.0041,0.0036,0.0156,0.0009,0.0000,0.0002,0.0027,0.0066,0.0729,0.0016,0.0002,0.0609,0.2033
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000
6 26 0.0001,0.0005,0.0043,0.0000,0.0001,0.0001,0.0068,0.0000,0.0002,0.0008,0.0082,0.0001,0.0003,0.0014,0.0001,0.0040,0.0299,0.0013,0.0017,0.0001,0.0002,0.0004,0.0000,0.0151,0.0419,0.0017,0.8611,0.0004,0.0000,0.0118,0.0005,0.0003,0.0015,0.0004,0.0000,0.0040,0.0008
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000,0.0790,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4496,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.5487,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.9332,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0005,0.0029,0.0008,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0045,0.0001,0.0002,0.0001,0.0000,0.0003,0.0542,0.0000,0.0001,0.0003,0.0002
6 6 0.0001,0.0001,0.0000,0.0001,0.0017,0.0000,0.8221,0.0003,0.0019,0.0003,0.0000,0.0000,0.0002,0.0001,0.0005,0.0003,0.0001,0.0075,0.0014,0.0022,0.0001,0.0000,0.0001,0.0003,0.0004,0.0000,0.0902,0.0010,0.0008,0.0002,0.0001,0.0002,0.0659,0.0003,0.0001,0.0012,0.0001
6 31 0.4396,0.0001,0.0002,0.0001,0.0001,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.5273,0.0104,0.0007,0.0000,0.0143,0.0009
