target pred probs
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4166,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0007,0.0581,0.0002,0.0041,0.0018,0.0090,0.0000,0.0050,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.4989,0.0000,0.0000,0.0002,0.0016
6 6 0.0002,0.0047,0.0001,0.0001,0.0003,0.0001,0.8092,0.0010,0.0002,0.0001,0.0002,0.0000,0.0004,0.0002,0.0003,0.0004,0.0002,0.0033,0.0004,0.0006,0.0007,0.0010,0.0001,0.0003,0.0001,0.0003,0.0120,0.0004,0.0008,0.0000,0.0001,0.0001,0.1606,0.0002,0.0000,0.0007,0.0004
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
6 6 0.0003,0.0001,0.0008,0.0000,0.0001,0.0000,0.7929,0.0058,0.0000,0.0051,0.0014,0.0001,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0051,0.1480,0.0000,0.0085,0.0007,0.0038,0.0204,0.0016,0.0000,0.0000,0.0000
6 6 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1453,0.0000,0.0000,0.0000,0.0000
6 2 0.0032,0.0016,0.3324,0.0003,0.0054,0.0019,0.0897,0.0001,0.0010,0.0026,0.0554,0.0004,0.0000,0.0145,0.0008,0.0004,0.0000,0.0027,0.0222,0.0007,0.0011,0.0005,0.0000,0.0002,0.0112,0.0001,0.1121,0.3133,0.0075,0.0064,0.0000,0.0023,0.0003,0.0072,0.0002,0.0000,0.0024
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0022,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0015,0.0018,0.0006,0.0004,0.0316,0.0007,0.2584,0.0001,0.0003,0.0007,0.0124,0.0002,0.0003,0.0003,0.0003,0.0007,0.0003,0.0145,0.0047,0.0027,0.0287,0.0005,0.0001,0.1602,0.2131,0.0001,0.2536,0.0001,0.0009,0.0019,0.0001,0.0053,0.0015,0.0006,0.0001,0.0003,0.0005
6 26 0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.0321,0.0000,0.0000,0.0022,0.0007,0.0006,0.0000,0.0002,0.0000,0.2839,0.0001,0.0010,0.0005,0.0001,0.0001,0.0000,0.0000,0.1123,0.0072,0.0014,0.5131,0.0003,0.0004,0.0423,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
6 6 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0004,0.1198,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 20 0.0549,0.0000,0.0005,0.0001,0.0000,0.1024,0.0001,0.0012,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0144,0.0000,0.0016,0.0000,0.0412,0.0008,0.6082,0.1209,0.0157,0.0001,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0008,0.0000,0.0007,0.0048,0.0000,0.0171
7 23 0.0003,0.0003,0.0001,0.0001,0.0008,0.0006,0.0161,0.0315,0.0022,0.0020,0.0018,0.0017,0.0473,0.0007,0.0012,0.0127,0.0186,0.0240,0.0013,0.0219,0.0038,0.0001,0.0099,0.6326,0.0046,0.0059,0.0223,0.0018,0.0004,0.0004,0.1013,0.0000,0.0229,0.0006,0.0001,0.0061,0.0021
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 32 0.0079,0.0047,0.0001,0.0035,0.0018,0.0041,0.1060,0.0424,0.0034,0.0139,0.0023,0.0062,0.0116,0.0007,0.0017,0.0387,0.0031,0.0057,0.0012,0.0020,0.0103,0.0008,0.0075,0.0071,0.0003,0.0010,0.0709,0.0455,0.0007,0.0036,0.2073,0.0032,0.3623,0.0037,0.0010,0.0137,0.0003
7 7 0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9830,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0001,0.0102,0.0000,0.0000,0.0007,0.0000,0.0012,0.0014,0.0002,0.0000,0.0000
7 21 0.0001,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9798,0.0005,0.0000,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
7 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0088,0.0000,0.0388,0.0093,0.8796,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000
7 14 0.0001,0.0017,0.0008,0.0001,0.0011,0.0015,0.0000,0.0003,0.0028,0.0000,0.0007,0.0000,0.3477,0.0014,0.6113,0.0000,0.0003,0.0003,0.0000,0.0008,0.0000,0.0200,0.0017,0.0006,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0002,0.0026,0.0024,0.0001,0.0004
7 21 0.0048,0.0000,0.0121,0.0000,0.0000,0.0481,0.0000,0.0006,0.0000,0.0000,0.0010,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.8966,0.0003,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0308
7 12 0.0246,0.0011,0.0008,0.0018,0.0016,0.0005,0.0000,0.0262,0.0002,0.0010,0.0018,0.0147,0.6871,0.0013,0.0005,0.0014,0.0006,0.0020,0.0000,0.0000,0.0007,0.0007,0.0068,0.0161,0.0002,0.0000,0.0002,0.0029,0.0002,0.0001,0.1977,0.0008,0.0000,0.0018,0.0008,0.0030,0.0007
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 35 0.2529,0.0002,0.0059,0.0007,0.0009,0.0106,0.0012,0.0035,0.0139,0.0077,0.0004,0.0090,0.0029,0.0055,0.0443,0.0048,0.0027,0.0002,0.0118,0.1223,0.0431,0.0058,0.0022,0.0663,0.0087,0.0068,0.0008,0.0010,0.0001,0.0008,0.0198,0.0098,0.0014,0.0060,0.0045,0.3196,0.0020
7 7 0.0002,0.0004,0.0001,0.0015,0.0003,0.0001,0.0107,0.4222,0.0508,0.0708,0.0002,0.0001,0.0045,0.0003,0.0004,0.0028,0.0100,0.0694,0.0081,0.0049,0.0003,0.0001,0.0145,0.1523,0.0010,0.0122,0.0782,0.0166,0.0016,0.0006,0.0440,0.0000,0.0100,0.0042,0.0024,0.0043,0.0000
7 12 0.0005,0.0007,0.0008,0.0080,0.0056,0.0005,0.0001,0.1049,0.0026,0.0009,0.0001,0.0003,0.4044,0.0011,0.0438,0.0002,0.0003,0.0005,0.0003,0.0017,0.0013,0.0002,0.1874,0.0008,0.0001,0.0000,0.0001,0.0004,0.0011,0.0000,0.0585,0.0001,0.0001,0.0002,0.1696,0.0007,0.0021
7 30 0.0407,0.0006,0.0000,0.0000,0.0001,0.0008,0.0004,0.3706,0.0000,0.0003,0.0001,0.0231,0.0001,0.0000,0.0002,0.0078,0.0071,0.0008,0.0000,0.0000,0.0041,0.0002,0.0438,0.0749,0.0105,0.0000,0.0011,0.0052,0.0000,0.0008,0.3901,0.0012,0.0003,0.0119,0.0002,0.0026,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0000,0.0000,0.0322,0.0003,0.0000,0.0001,0.6949,0.0001,0.0002,0.0001,0.0001,0.0557,0.0001,0.0000,0.0000,0.0016,0.0608,0.0000,0.0001,0.0009,0.0003,0.1361,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0009,0.0093
7 12 0.0000,0.0000,0.0000,0.0068,0.0011,0.0001,0.0000,0.0000,0.1692,0.0037,0.0000,0.0000,0.7933,0.0001,0.0002,0.0000,0.0026,0.0002,0.0010,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0196,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
7 20 0.0203,0.0001,0.0001,0.0000,0.0002,0.2132,0.0119,0.0415,0.0000,0.0001,0.0200,0.0093,0.0000,0.0000,0.0234,0.0000,0.0014,0.0003,0.0023,0.0012,0.5614,0.0203,0.0006,0.0007,0.0560,0.0010,0.0004,0.0001,0.0000,0.0000,0.0009,0.0011,0.0081,0.0003,0.0000,0.0003,0.0035
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0001,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
7 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.8983,0.0019,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0000,0.0390,0.0000,0.0001,0.0000,0.0333,0.0005,0.0213,0.0010,0.0015,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 12 0.0014,0.0083,0.0008,0.0115,0.0267,0.0044,0.0073,0.0015,0.0572,0.0170,0.0005,0.0015,0.5249,0.0472,0.0376,0.0021,0.0123,0.0383,0.0745,0.0065,0.0074,0.0006,0.0046,0.0155,0.0005,0.0017,0.0102,0.0024,0.0073,0.0029,0.0312,0.0018,0.0014,0.0062,0.0082,0.0089,0.0078
7 7 0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6435,0.0000,0.0000,0.0003,0.0007,0.0003,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0010,0.3002,0.0001,0.0066,0.0000,0.0000,0.0005,0.0000,0.0000,0.0436,0.0000,0.0000,0.0000,0.0005,0.0001,0.0002
7 22 0.0018,0.0006,0.0004,0.0007,0.0003,0.1071,0.0012,0.0971,0.0002,0.0048,0.0009,0.0166,0.0020,0.0003,0.0003,0.0127,0.0436,0.0019,0.0012,0.0009,0.0265,0.0024,0.3667,0.0650,0.0264,0.0015,0.0016,0.0006,0.0000,0.0052,0.2036,0.0002,0.0002,0.0007,0.0006,0.0001,0.0039
7 7 0.0013,0.0000,0.0000,0.0006,0.0000,0.0009,0.0001,0.7119,0.0002,0.0108,0.0006,0.0009,0.0010,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0048,0.0002,0.0035,0.0002,0.0001,0.0000,0.0001,0.0056,0.0000,0.0001,0.2526,0.0001,0.0005,0.0001,0.0002,0.0001,0.0022
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0106,0.0001,0.0012,0.0000,0.0134,0.0002,0.0001,0.0000,0.0147,0.0026,0.0002,0.0001,0.0000,0.0004,0.0000,0.0057,0.0263,0.0005,0.0001,0.0005,0.0013,0.0000,0.0008,0.9192,0.0001,0.0001,0.0003,0.0000,0.0006,0.0000
7 14 0.0401,0.0084,0.0011,0.1184,0.0068,0.0059,0.0025,0.0006,0.0177,0.0009,0.0012,0.0027,0.0053,0.0003,0.3703,0.0001,0.0007,0.0102,0.0011,0.0652,0.0015,0.2898,0.0352,0.0000,0.0013,0.0030,0.0002,0.0010,0.0011,0.0000,0.0001,0.0036,0.0002,0.0003,0.0010,0.0014,0.0005
7 7 0.0007,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.7720,0.0016,0.0007,0.0001,0.0073,0.0508,0.0000,0.0010,0.0001,0.0002,0.0011,0.0000,0.0005,0.0002,0.0000,0.1135,0.0091,0.0000,0.0002,0.0000,0.0006,0.0025,0.0000,0.0304,0.0000,0.0001,0.0002,0.0059,0.0002,0.0001
7 30 0.0002,0.0005,0.0000,0.0001,0.0010,0.0001,0.0002,0.0340,0.0005,0.0025,0.0002,0.0220,0.0053,0.0020,0.0003,0.0213,0.0092,0.0232,0.0005,0.0001,0.0013,0.0000,0.0106,0.0620,0.0010,0.0002,0.0017,0.0028,0.0001,0.0003,0.7901,0.0002,0.0002,0.0001,0.0012,0.0049,0.0002
7 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9787,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0151,0.0000,0.0038,0.0006,0.0000,0.0003,0.0000,0.4931,0.0000,0.0000,0.0204,0.0003,0.0006,0.0000,0.0006,0.0001,0.0003,0.0000,0.0000,0.0008,0.0001,0.3278,0.0050,0.0000,0.0044,0.0001,0.0000,0.0018,0.0000,0.0001,0.1165,0.0023,0.0014,0.0004,0.0005,0.0012,0.0023
7 7 0.0047,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.9561,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0003,0.0159,0.0009,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0147,0.0000,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
7 2 0.0909,0.1260,0.1710,0.0166,0.0384,0.0315,0.0049,0.0214,0.0166,0.0105,0.0253,0.0120,0.0048,0.0072,0.0090,0.0204,0.0052,0.0040,0.0012,0.0064,0.0063,0.0982,0.0287,0.0266,0.0183,0.0043,0.0057,0.0028,0.0011,0.0123,0.0239,0.0127,0.0036,0.0995,0.0128,0.0127,0.0072
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0010,0.0002,0.0006,0.0197,0.0003,0.0021,0.3633,0.0015,0.0028,0.0016,0.0304,0.0132,0.0003,0.0023,0.0032,0.0074,0.0104,0.0009,0.0026,0.0002,0.0003,0.2836,0.0005,0.0169,0.0010,0.0002,0.0008,0.0000,0.0006,0.2297,0.0002,0.0005,0.0001,0.0008,0.0001,0.0002
7 30 0.0154,0.0000,0.0006,0.0003,0.0005,0.0019,0.0000,0.0352,0.0000,0.0001,0.0001,0.0006,0.0142,0.0000,0.0018,0.0002,0.0051,0.0000,0.0002,0.0002,0.0061,0.0062,0.0516,0.0002,0.0286,0.0000,0.0000,0.0001,0.0000,0.0010,0.8031,0.0209,0.0000,0.0001,0.0015,0.0001,0.0037
7 21 0.0019,0.0017,0.0007,0.0094,0.0010,0.0009,0.0011,0.0607,0.0057,0.0092,0.0120,0.0005,0.0014,0.0000,0.1448,0.0001,0.0015,0.0012,0.0010,0.0001,0.0011,0.4056,0.0055,0.0002,0.0021,0.0003,0.0051,0.0011,0.0001,0.0021,0.1874,0.0059,0.0014,0.0039,0.1228,0.0002,0.0002
7 7 0.0016,0.0005,0.0000,0.0024,0.0001,0.0003,0.0002,0.6314,0.0007,0.0052,0.0010,0.0068,0.0001,0.0000,0.0015,0.0001,0.0009,0.0010,0.0001,0.0000,0.0023,0.0039,0.0012,0.0005,0.0001,0.0013,0.0005,0.0008,0.0000,0.0000,0.3280,0.0004,0.0015,0.0022,0.0022,0.0011,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9634,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0074,0.0076,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0008,0.0001,0.0000,0.0005,0.0001,0.0002,0.0020,0.3509,0.0002,0.0006,0.0020,0.0001,0.0003,0.0000,0.0006,0.0001,0.0013,0.0006,0.0002,0.0000,0.0008,0.0465,0.0028,0.0002,0.0026,0.0000,0.0058,0.0021,0.0000,0.0009,0.5648,0.0022,0.0050,0.0043,0.0012,0.0000,0.0001
7 20 0.1434,0.0004,0.0002,0.0000,0.0001,0.0084,0.0218,0.0384,0.0000,0.0016,0.0016,0.1656,0.0001,0.0001,0.0047,0.0009,0.0012,0.0003,0.0140,0.0007,0.3552,0.0024,0.0007,0.0018,0.0600,0.0018,0.0006,0.0244,0.0000,0.0002,0.0604,0.0710,0.0091,0.0014,0.0006,0.0046,0.0023
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9949,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000
7 7 0.0595,0.0008,0.0074,0.1058,0.0007,0.0001,0.0003,0.5417,0.0016,0.0034,0.0390,0.0053,0.0011,0.0002,0.0013,0.0005,0.0006,0.0036,0.0000,0.0001,0.0036,0.0932,0.0011,0.0008,0.0046,0.0005,0.0021,0.0110,0.0000,0.0000,0.0851,0.0053,0.0024,0.0050,0.0002,0.0117,0.0003
7 6 0.0582,0.0001,0.0020,0.0002,0.0001,0.0648,0.2407,0.0039,0.0002,0.0041,0.0005,0.0007,0.0007,0.0015,0.0034,0.0021,0.0034,0.0004,0.0653,0.1253,0.0803,0.0030,0.0383,0.0520,0.1732,0.0002,0.0175,0.0286,0.0001,0.0060,0.0013,0.0004,0.0016,0.0010,0.0001,0.0002,0.0187
7 7 0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0012,0.7775,0.0000,0.0005,0.0001,0.0075,0.0002,0.0000,0.0009,0.0032,0.0012,0.0002,0.0001,0.0001,0.0025,0.0001,0.0129,0.0019,0.0055,0.0009,0.0002,0.0114,0.0000,0.0001,0.1693,0.0002,0.0008,0.0001,0.0001,0.0001,0.0000
