target pred probs
4 4 0.0004,0.0010,0.0007,0.1696,0.7304,0.0012,0.0002,0.0002,0.0004,0.0028,0.0006,0.0008,0.0066,0.0038,0.0015,0.0006,0.0001,0.0025,0.0005,0.0001,0.0009,0.0001,0.0004,0.0001,0.0011,0.0000,0.0004,0.0002,0.0592,0.0001,0.0000,0.0087,0.0000,0.0000,0.0048,0.0000,0.0001
4 4 0.0097,0.0077,0.0329,0.0682,0.5397,0.0007,0.0016,0.0020,0.0152,0.0020,0.0454,0.0030,0.0045,0.0015,0.0034,0.0008,0.0013,0.0009,0.0009,0.0008,0.0022,0.0131,0.0005,0.0019,0.0070,0.0005,0.0035,0.0006,0.0009,0.0005,0.0014,0.1076,0.0005,0.0076,0.0084,0.0968,0.0046
4 14 0.0020,0.0301,0.0034,0.0054,0.0818,0.0083,0.0004,0.0003,0.0256,0.0007,0.0033,0.0176,0.0085,0.0190,0.4335,0.0010,0.0001,0.0029,0.0001,0.0011,0.0003,0.0006,0.0009,0.0001,0.0000,0.0003,0.0002,0.0012,0.3112,0.0001,0.0002,0.0162,0.0009,0.0064,0.0133,0.0030,0.0001
4 4 0.0000,0.0001,0.0000,0.0175,0.9816,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0000,0.0096,0.0000,0.0045,0.1368,0.0002,0.0004,0.0000,0.0773,0.0000,0.0001,0.0001,0.0001,0.0002,0.0072,0.0002,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0003,0.6361,0.0001,0.0010,0.0002,0.1240,0.0001
4 8 0.0181,0.0157,0.0355,0.0254,0.0203,0.0105,0.0007,0.0007,0.5209,0.0018,0.0050,0.1905,0.0013,0.0026,0.0185,0.0004,0.0001,0.0006,0.0002,0.0012,0.0020,0.0018,0.0003,0.0019,0.0001,0.0273,0.0015,0.0006,0.0132,0.0001,0.0003,0.0300,0.0012,0.0139,0.0042,0.0312,0.0004
4 4 0.0000,0.0000,0.0000,0.0001,0.9980,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0066,0.0139,0.0004,0.0050,0.0852,0.0073,0.0012,0.0000,0.0125,0.0007,0.0015,0.0024,0.0007,0.0007,0.0714,0.0004,0.0004,0.0017,0.0006,0.0016,0.0074,0.0024,0.0002,0.0001,0.0008,0.0005,0.0001,0.0001,0.0145,0.0022,0.0004,0.7156,0.0019,0.0371,0.0020,0.0006,0.0002
4 4 0.0000,0.0045,0.0002,0.0106,0.6769,0.0003,0.0001,0.0000,0.0015,0.0001,0.0004,0.0023,0.0027,0.0215,0.2626,0.0004,0.0009,0.0004,0.0001,0.0000,0.0003,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0104,0.0000,0.0005,0.0008,0.0014,0.0001
4 4 0.0000,0.0211,0.0000,0.0005,0.8945,0.0000,0.0018,0.0000,0.0017,0.0000,0.0006,0.0007,0.0000,0.0001,0.0003,0.0001,0.0002,0.0018,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0694,0.0004,0.0024,0.0000,0.0032,0.0000
4 4 0.0000,0.0001,0.0000,0.0003,0.9973,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0001,0.0256,0.2446,0.0009,0.4804,0.0001,0.0004,0.0000,0.0026,0.0000,0.0043,0.0003,0.0001,0.0007,0.0010,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.2263,0.0002,0.0059,0.0018,0.0028,0.0001
4 14 0.0003,0.0022,0.0011,0.0652,0.3156,0.0001,0.0004,0.0003,0.0054,0.0019,0.0001,0.0009,0.0053,0.0035,0.5819,0.0023,0.0000,0.0002,0.0000,0.0002,0.0003,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0000,0.0083,0.0001,0.0013,0.0008,0.0003,0.0000
4 4 0.0000,0.0091,0.0000,0.0013,0.8203,0.0000,0.0007,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.1616,0.0001,0.0013,0.0000,0.0002,0.0000
4 4 0.0000,0.0547,0.0001,0.0002,0.8775,0.0001,0.0013,0.0000,0.0001,0.0000,0.0026,0.0002,0.0005,0.0007,0.0405,0.0004,0.0021,0.0041,0.0001,0.0001,0.0002,0.0002,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0008,0.0001,0.0001,0.0065,0.0007,0.0016,0.0035,0.0006,0.0000
4 4 0.0000,0.0001,0.0000,0.0001,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0276,0.0020,0.0029,0.8357,0.0001,0.0003,0.0000,0.0074,0.0002,0.0005,0.0008,0.0001,0.0002,0.0019,0.0108,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0056,0.0009,0.0001,0.0811,0.0001,0.0002,0.0191,0.0019,0.0000
4 4 0.0001,0.0069,0.0014,0.0010,0.9377,0.0001,0.0002,0.0002,0.0003,0.0001,0.0015,0.0037,0.0001,0.0003,0.0007,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0414,0.0000,0.0012,0.0012,0.0012,0.0001
4 4 0.0002,0.0001,0.0016,0.0273,0.9552,0.0001,0.0001,0.0002,0.0003,0.0002,0.0007,0.0004,0.0002,0.0001,0.0003,0.0005,0.0001,0.0000,0.0002,0.0001,0.0000,0.0008,0.0004,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0055,0.0000,0.0000,0.0007,0.0001,0.0001
4 1 0.0003,0.7462,0.0300,0.0032,0.0532,0.0278,0.0008,0.0000,0.0039,0.0002,0.0029,0.0018,0.0036,0.0301,0.0012,0.0068,0.0019,0.0003,0.0002,0.0001,0.0003,0.0004,0.0001,0.0001,0.0002,0.0002,0.0003,0.0000,0.0056,0.0084,0.0001,0.0370,0.0000,0.0006,0.0019,0.0277,0.0024
4 4 0.0003,0.0438,0.0039,0.0051,0.6185,0.0005,0.0003,0.0002,0.0047,0.0007,0.0119,0.0004,0.0009,0.0002,0.0070,0.0003,0.0002,0.0017,0.0006,0.0004,0.0003,0.0066,0.0005,0.0000,0.0012,0.0005,0.0001,0.0001,0.0195,0.0002,0.0002,0.0410,0.0006,0.0013,0.2260,0.0002,0.0001
4 4 0.0000,0.0014,0.0000,0.0005,0.9946,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0002,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0079,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 14 0.0001,0.0032,0.0000,0.0000,0.0002,0.0009,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.9798,0.0000,0.0001,0.0000,0.0001,0.0004,0.0002,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0010,0.0000,0.0001,0.0004,0.0040,0.0013,0.0056,0.0003,0.0000
4 10 0.0009,0.0114,0.0139,0.0023,0.0722,0.0014,0.0015,0.0002,0.0018,0.0014,0.4479,0.0036,0.0002,0.0056,0.0023,0.0020,0.0007,0.0091,0.0008,0.0002,0.0004,0.0031,0.0001,0.0005,0.0559,0.0006,0.0060,0.0007,0.0035,0.0127,0.0007,0.3047,0.0008,0.0279,0.0020,0.0008,0.0004
4 4 0.0000,0.0011,0.0003,0.0020,0.9613,0.0000,0.0002,0.0001,0.0009,0.0002,0.0004,0.0017,0.0007,0.0007,0.0003,0.0016,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0003,0.0196,0.0000,0.0002,0.0007,0.0061,0.0001
4 4 0.0001,0.0044,0.0014,0.0011,0.9198,0.0004,0.0003,0.0001,0.0053,0.0001,0.0030,0.0012,0.0004,0.0013,0.0010,0.0050,0.0020,0.0073,0.0001,0.0009,0.0001,0.0001,0.0007,0.0007,0.0071,0.0002,0.0001,0.0000,0.0022,0.0001,0.0002,0.0292,0.0003,0.0019,0.0010,0.0009,0.0001
4 4 0.0000,0.0005,0.0001,0.0003,0.9821,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0140,0.0000,0.0004,0.0009,0.0000,0.0000
4 4 0.0000,0.0046,0.0001,0.0010,0.9845,0.0000,0.0001,0.0000,0.0008,0.0000,0.0003,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0040,0.0000,0.0003,0.0020,0.0001,0.0000
4 4 0.0000,0.0001,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000
4 4 0.0001,0.0113,0.0051,0.0022,0.9318,0.0002,0.0003,0.0003,0.0012,0.0006,0.0072,0.0003,0.0009,0.0004,0.0015,0.0010,0.0002,0.0006,0.0001,0.0000,0.0001,0.0005,0.0003,0.0003,0.0012,0.0001,0.0003,0.0001,0.0008,0.0002,0.0002,0.0120,0.0001,0.0015,0.0168,0.0004,0.0001
4 4 0.0000,0.0000,0.0001,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0000,0.0002,0.9916,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0001,0.0001,0.0002,0.0000
4 4 0.0003,0.0009,0.0001,0.0176,0.8237,0.0003,0.0003,0.0001,0.0161,0.0037,0.0008,0.0051,0.0008,0.0003,0.0004,0.0004,0.0002,0.0008,0.0003,0.0001,0.0009,0.0000,0.0001,0.0001,0.0008,0.0001,0.0001,0.0002,0.0008,0.0000,0.0003,0.1201,0.0001,0.0015,0.0004,0.0023,0.0001
4 4 0.0000,0.0012,0.0000,0.0000,0.9977,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0265,0.0001,0.0006,0.9288,0.0000,0.0002,0.0003,0.0017,0.0009,0.0027,0.0008,0.0002,0.0000,0.0021,0.0008,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0043,0.0000,0.0001,0.0089,0.0004,0.0012,0.0168,0.0001,0.0000
4 4 0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0001,0.0098,0.0344,0.0110,0.5079,0.0002,0.0002,0.0009,0.0413,0.0012,0.0018,0.0003,0.0052,0.0005,0.0035,0.0047,0.0001,0.0013,0.0004,0.0014,0.0001,0.0008,0.0029,0.0003,0.0013,0.0006,0.0002,0.0004,0.0649,0.0002,0.0004,0.0161,0.0005,0.0003,0.2842,0.0004,0.0001
4 4 0.0000,0.0009,0.0002,0.0363,0.9459,0.0000,0.0000,0.0000,0.0021,0.0005,0.0001,0.0001,0.0007,0.0001,0.0014,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0093,0.0000,0.0001,0.0009,0.0002,0.0000
4 4 0.0000,0.0063,0.0001,0.0001,0.9722,0.0000,0.0002,0.0001,0.0005,0.0001,0.0004,0.0007,0.0001,0.0000,0.0024,0.0007,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0065,0.0001,0.0003,0.0039,0.0000,0.0000
4 4 0.0000,0.0015,0.0014,0.0020,0.9819,0.0000,0.0000,0.0000,0.0082,0.0000,0.0005,0.0003,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0019,0.0000,0.0000,0.0006,0.0005,0.0000
4 4 0.0000,0.0017,0.0006,0.0038,0.9833,0.0000,0.0001,0.0000,0.0045,0.0001,0.0009,0.0021,0.0002,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0001,0.0003,0.0004,0.0000
4 8 0.0001,0.0094,0.0010,0.0019,0.4525,0.0013,0.0005,0.0000,0.4634,0.0001,0.0017,0.0016,0.0003,0.0003,0.0115,0.0024,0.0002,0.0002,0.0003,0.0003,0.0000,0.0005,0.0001,0.0001,0.0001,0.0002,0.0002,0.0000,0.0068,0.0001,0.0001,0.0222,0.0002,0.0008,0.0101,0.0095,0.0000
4 31 0.0011,0.0018,0.0006,0.0012,0.0853,0.0008,0.0005,0.0001,0.0168,0.0007,0.0049,0.0013,0.0005,0.0001,0.0015,0.0001,0.0001,0.0003,0.0001,0.0001,0.0003,0.0012,0.0000,0.0001,0.0006,0.0001,0.0002,0.0001,0.0010,0.0003,0.0010,0.8613,0.0009,0.0128,0.0008,0.0014,0.0002
4 4 0.0056,0.0054,0.0081,0.0119,0.7195,0.0035,0.0443,0.0009,0.0051,0.0018,0.0029,0.0005,0.0063,0.0007,0.0029,0.0035,0.0052,0.0031,0.0063,0.0177,0.0055,0.0118,0.0119,0.0135,0.0392,0.0004,0.0094,0.0005,0.0017,0.0012,0.0004,0.0181,0.0014,0.0008,0.0107,0.0130,0.0053
4 4 0.0000,0.0008,0.0001,0.0002,0.9942,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0002,0.0000,0.0004,0.9948,0.0000,0.0001,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000
4 31 0.0005,0.0001,0.0068,0.0008,0.0608,0.0000,0.0000,0.0000,0.0032,0.0000,0.0012,0.0002,0.0001,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.9210,0.0000,0.0006,0.0007,0.0014,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0005,0.0036,0.0006,0.0362,0.7682,0.0002,0.0016,0.0011,0.0169,0.0015,0.0001,0.0091,0.0056,0.0050,0.0603,0.0415,0.0007,0.0008,0.0001,0.0006,0.0009,0.0000,0.0128,0.0006,0.0001,0.0000,0.0000,0.0003,0.0002,0.0004,0.0003,0.0030,0.0000,0.0010,0.0005,0.0252,0.0001
4 13 0.0069,0.0177,0.0142,0.0247,0.2966,0.0010,0.0009,0.0006,0.0013,0.0002,0.0067,0.0132,0.1303,0.3857,0.0158,0.0013,0.0005,0.0048,0.0000,0.0001,0.0029,0.0004,0.0003,0.0007,0.0005,0.0001,0.0020,0.0003,0.0038,0.0001,0.0002,0.0394,0.0002,0.0026,0.0003,0.0196,0.0038
4 4 0.0001,0.0060,0.0043,0.0022,0.8845,0.0001,0.0003,0.0001,0.0552,0.0007,0.0004,0.0012,0.0001,0.0002,0.0028,0.0023,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0014,0.0001,0.0001,0.0197,0.0001,0.0013,0.0129,0.0023,0.0000
4 4 0.0000,0.0005,0.0003,0.0005,0.9880,0.0000,0.0001,0.0000,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0049,0.0000,0.0001,0.0016,0.0000,0.0000
4 28 0.0000,0.0005,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0003,0.0000,0.9873,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0001,0.0000,0.0000,0.0000,0.9862,0.0000,0.0000,0.0000,0.0000,0.0005,0.0033,0.0001,0.0001,0.0019,0.0001,0.0020,0.0000,0.0002,0.0000,0.0003,0.0005,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0032,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0071,0.0226,0.0017,0.0011,0.0009,0.1333,0.0012,0.0083,0.0103,0.0134,0.0288,0.4862,0.0052,0.0058,0.0055,0.0120,0.0108,0.0022,0.0007,0.0004,0.0061,0.0030,0.0011,0.0024,0.0012,0.0515,0.0025,0.0103,0.0052,0.0022,0.0433,0.0065,0.0308,0.0435,0.0023,0.0260,0.0045
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0001,0.0003,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0500,0.0001,0.0000,0.0001,0.0000,0.8929,0.0005,0.0000,0.0004,0.0046,0.0001,0.0102,0.0000,0.0001,0.0005,0.0004,0.0006,0.0001,0.0024,0.0002,0.0079,0.0004,0.0005,0.0003,0.0002,0.0000,0.0005,0.0092,0.0002,0.0049,0.0004,0.0003,0.0000,0.0114,0.0001,0.0003,0.0003
5 5 0.0253,0.0265,0.0014,0.0043,0.0133,0.3457,0.0133,0.0069,0.0144,0.0174,0.0027,0.1380,0.0041,0.0066,0.0294,0.0664,0.0176,0.0121,0.0016,0.0060,0.0326,0.0018,0.0241,0.0082,0.0062,0.0046,0.0024,0.0088,0.0227,0.0195,0.0147,0.0228,0.0164,0.0488,0.0038,0.0070,0.0028
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0003,0.0005,0.0000,0.0000,0.0000,0.9652,0.0000,0.0000,0.0003,0.0001,0.0008,0.0235,0.0002,0.0003,0.0001,0.0004,0.0021,0.0001,0.0001,0.0001,0.0004,0.0002,0.0001,0.0000,0.0001,0.0023,0.0000,0.0001,0.0008,0.0001,0.0002,0.0001,0.0001,0.0001,0.0004,0.0003,0.0005
5 5 0.0075,0.0436,0.0000,0.0003,0.0005,0.5253,0.0015,0.0000,0.0000,0.0001,0.0005,0.0130,0.0004,0.0013,0.0610,0.0000,0.0019,0.0008,0.0002,0.0000,0.3312,0.0004,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0034,0.0002,0.0001,0.0008,0.0014,0.0028,0.0007,0.0001,0.0006
5 5 0.2891,0.0003,0.0003,0.0008,0.0005,0.5839,0.0001,0.0006,0.0010,0.0007,0.0032,0.0800,0.0029,0.0011,0.0069,0.0004,0.0008,0.0004,0.0001,0.0004,0.0026,0.0031,0.0028,0.0003,0.0005,0.0001,0.0004,0.0043,0.0004,0.0002,0.0004,0.0003,0.0000,0.0031,0.0004,0.0044,0.0029
5 5 0.0066,0.0000,0.0001,0.0001,0.0002,0.6653,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0528,0.0001,0.0008,0.0002,0.0011,0.0188,0.0002,0.1628,0.0869,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0001,0.0002,0.0023,0.0000,0.0001
