target pred probs
11 7 0.0010,0.0001,0.0012,0.0005,0.0002,0.1910,0.0000,0.7504,0.0001,0.0135,0.0009,0.0241,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0103,0.0017,0.0003,0.0001,0.0001,0.0007,0.0001,0.0017,0.0007,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
11 11 0.0016,0.0002,0.0001,0.0000,0.0000,0.0261,0.0000,0.0002,0.0000,0.0013,0.0025,0.9462,0.0001,0.0008,0.0032,0.0000,0.0001,0.0001,0.0000,0.0000,0.0079,0.0001,0.0000,0.0012,0.0000,0.0003,0.0001,0.0002,0.0001,0.0000,0.0008,0.0000,0.0000,0.0056,0.0009,0.0001,0.0000
11 11 0.0002,0.0001,0.0018,0.0010,0.0015,0.0332,0.0000,0.0015,0.0016,0.0121,0.0047,0.8503,0.0010,0.0019,0.0005,0.0000,0.0000,0.0571,0.0001,0.0000,0.0017,0.0000,0.0005,0.0113,0.0039,0.0012,0.0024,0.0001,0.0083,0.0002,0.0004,0.0006,0.0000,0.0004,0.0004,0.0000,0.0001
11 24 0.0002,0.0000,0.0001,0.0000,0.0000,0.1414,0.0000,0.0002,0.0000,0.0001,0.0195,0.0705,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0012,0.0001,0.0000,0.0040,0.7610,0.0001,0.0002,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0001,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0005,0.0007,0.9874,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0019,0.0001,0.0000,0.0019,0.0027,0.0000,0.0000
11 5 0.0006,0.0002,0.0122,0.0001,0.0000,0.9042,0.0000,0.0001,0.0000,0.0001,0.0069,0.0572,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0012,0.0083,0.0004,0.0001,0.0000,0.0000,0.0067,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
11 5 0.0598,0.0000,0.0015,0.0000,0.0002,0.5431,0.0000,0.0001,0.0002,0.0003,0.0008,0.3824,0.0001,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0023,0.0002,0.0002,0.0014,0.0006,0.0002,0.0000,0.0001,0.0007,0.0001,0.0000,0.0021,0.0000,0.0012,0.0005,0.0001,0.0001
11 2 0.0154,0.0034,0.4253,0.0060,0.0027,0.1243,0.0001,0.0017,0.0039,0.0026,0.0135,0.0475,0.0752,0.0302,0.0699,0.0001,0.0009,0.0001,0.0002,0.0005,0.0004,0.0100,0.0021,0.0008,0.0006,0.0015,0.0015,0.0094,0.0004,0.0004,0.0045,0.0071,0.0003,0.0226,0.0106,0.0496,0.0548
11 5 0.0002,0.0000,0.0004,0.0001,0.0002,0.8876,0.0000,0.0002,0.0000,0.0000,0.0034,0.0944,0.0005,0.0007,0.0046,0.0000,0.0020,0.0001,0.0001,0.0000,0.0001,0.0002,0.0014,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0028
11 11 0.0002,0.0009,0.0005,0.0000,0.0000,0.0023,0.0000,0.0003,0.0000,0.0023,0.0107,0.9367,0.0000,0.0006,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0056,0.0000,0.0001,0.0279,0.0003,0.0000,0.0047,0.0031,0.0018,0.0003
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.2418,0.0000,0.0000,0.0000,0.0001,0.0009,0.7392,0.0001,0.0001,0.0002,0.0000,0.0058,0.0000,0.0001,0.0000,0.0040,0.0000,0.0003,0.0002,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0001,0.0022,0.0000,0.0003
11 11 0.0000,0.0000,0.0001,0.0000,0.0000,0.0139,0.0000,0.0000,0.0000,0.0214,0.0001,0.9567,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0275,0.0001,0.0000,0.0001,0.0001,0.3352,0.0000,0.0001,0.0000,0.0008,0.0002,0.4984,0.0000,0.0007,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.1340,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0001,0.0006
11 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.9948,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9489,0.0000,0.0000,0.0000,0.0002,0.0003,0.0462,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,0.9982,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0043,0.0203,0.0001,0.0000,0.0001,0.5108,0.0000,0.0002,0.0000,0.0027,0.0001,0.4071,0.0000,0.0000,0.0039,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0245,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0001,0.0000,0.0194,0.0026,0.0004,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.4452,0.0000,0.0000,0.0000,0.0001,0.0000,0.5541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 23 0.0077,0.0011,0.0003,0.0001,0.0001,0.0487,0.0001,0.0071,0.0002,0.0081,0.0000,0.2707,0.0009,0.0053,0.0046,0.0020,0.0011,0.0007,0.0002,0.0002,0.2035,0.0000,0.0162,0.3799,0.0003,0.0005,0.0002,0.0016,0.0009,0.0006,0.0181,0.0009,0.0001,0.0151,0.0019,0.0007,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0000,0.0000,0.0000,0.0001,0.0002,0.9603,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.8840,0.0000,0.0001,0.0001,0.0005,0.0462,0.0000,0.0000,0.0000,0.0000,0.0018,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0043,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0009,0.0000,0.0000,0.0028
11 5 0.0010,0.0042,0.0073,0.0005,0.0016,0.8837,0.0001,0.0001,0.0000,0.0005,0.0079,0.0291,0.0002,0.0009,0.0008,0.0003,0.0015,0.0002,0.0005,0.0001,0.0007,0.0007,0.0016,0.0006,0.0044,0.0003,0.0003,0.0002,0.0032,0.0121,0.0004,0.0039,0.0000,0.0007,0.0295,0.0002,0.0007
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0001,0.0002,0.9923,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 5 0.0004,0.0001,0.0001,0.0000,0.0000,0.6698,0.0000,0.0001,0.0000,0.0008,0.0002,0.3266,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
11 11 0.0001,0.0001,0.0004,0.0000,0.0000,0.0786,0.0000,0.0000,0.0000,0.0003,0.0099,0.9059,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0007,0.0014,0.0000,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.4382,0.0000,0.0000,0.0000,0.0000,0.0001,0.5614,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0002,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0009,0.1832,0.1002,0.0003,0.0009,0.1677,0.0002,0.0000,0.0031,0.0015,0.0103,0.3475,0.0002,0.0075,0.0007,0.0014,0.0000,0.0004,0.0000,0.0000,0.0011,0.0003,0.0000,0.0021,0.0005,0.0220,0.0126,0.0002,0.0490,0.0045,0.0002,0.0130,0.0002,0.0564,0.0111,0.0004,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.0000,0.0000,0.0000,0.0001,0.0001,0.7551,0.0000,0.0042,0.0002,0.0000,0.0007,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0243,0.0000,0.0000,0.0000,0.0000,0.0912,0.0000,0.0000,0.0003,0.0529,0.0003,0.8179,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0057,0.0001,0.0000,0.0003,0.0000,0.0004,0.0001,0.0026,0.0014,0.0000,0.0000,0.0001,0.0000,0.0005,0.0008,0.0000,0.0000
11 11 0.0011,0.0017,0.0000,0.0000,0.0001,0.0053,0.0001,0.0000,0.0000,0.3418,0.0000,0.6133,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0172,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0160,0.0000,0.0002,0.0000
11 0 0.3826,0.0005,0.0009,0.0000,0.0001,0.1876,0.0000,0.0201,0.0000,0.0003,0.0073,0.0640,0.0000,0.0001,0.0009,0.0000,0.0005,0.0000,0.0000,0.0000,0.0174,0.0081,0.0003,0.0023,0.0003,0.0000,0.0000,0.0072,0.0000,0.0000,0.0093,0.0005,0.0000,0.2330,0.0010,0.0006,0.0548
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0001,0.0002,0.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0002,0.0000,0.0095,0.0000,0.0172,0.0006,0.0001,0.0000,0.0000,0.0003,0.0002,0.0003,0.0000,0.9527,0.0000,0.0003,0.0127,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0003,0.0000,0.0000,0.0000,0.0000,0.4094,0.0000,0.0000,0.0000,0.0006,0.0001,0.5871,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.1056,0.0072,0.0150,0.0001,0.0008,0.3323,0.0007,0.0001,0.0015,0.0745,0.0006,0.0335,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0001,0.0004,0.0002,0.0047,0.0002,0.0020,0.0004,0.0001,0.0008,0.1324,0.0007,0.0101,0.0001,0.0324,0.0001,0.2246,0.0126,0.0020,0.0001
11 5 0.0009,0.0000,0.0015,0.0001,0.0000,0.5547,0.0000,0.0001,0.0000,0.0001,0.1284,0.3016,0.0001,0.0019,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0006,0.0020,0.0000,0.0001,0.0010,0.0005,0.0003,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0047
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0003,0.0002,0.0000,0.0000,0.1373,0.0000,0.0000,0.0000,0.0009,0.0013,0.8525,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0039,0.0000,0.0001,0.0003,0.0006,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0003,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0000,0.0000,0.0007,0.9218,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.5019,0.0000,0.0000,0.0000,0.0000,0.0132,0.4546,0.0001,0.0205,0.0000,0.0000,0.0014,0.0001,0.0001,0.0000,0.0021,0.0000,0.0000,0.0002,0.0022,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029
11 11 0.0058,0.0005,0.0000,0.0000,0.0004,0.0022,0.0000,0.0049,0.0001,0.0050,0.0001,0.8687,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0070,0.0000,0.0001,0.0800,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0000,0.0233,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0000,0.0000,0.0000,0.0016,0.0000,0.9779,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0001,0.0003,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.0002,0.2105,0.0000,0.6430,0.0000,0.0002,0.0163,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0475,0.0000,0.0005,0.0002,0.0001,0.0000,0.0008,0.0058,0.0595,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.9863,0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0128,0.0013,0.0001,0.0000,0.0001,0.0421,0.0000,0.0000,0.0002,0.0069,0.0030,0.9091,0.0000,0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0038,0.0001,0.0000,0.0011,0.0000,0.0001,0.0001,0.0021,0.0014,0.0000,0.0001,0.0002,0.0000,0.0126,0.0003,0.0003,0.0004
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0001,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.1505,0.0001,0.0023,0.0041,0.0021,0.0933,0.0000,0.0002,0.0010,0.0061,0.0017,0.6906,0.0002,0.0070,0.0157,0.0000,0.0000,0.0001,0.0000,0.0001,0.0081,0.0004,0.0001,0.0004,0.0000,0.0001,0.0001,0.0007,0.0022,0.0000,0.0001,0.0034,0.0000,0.0062,0.0018,0.0010,0.0002
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0001,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0002,0.0004,0.0000,0.0000,0.0000,0.0734,0.0000,0.0000,0.0000,0.0011,0.0001,0.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000
11 11 0.0001,0.0001,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0008,0.0004,0.9699,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0199,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0001,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0018,0.9855,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.8894,0.0004,0.0009,0.0000,0.0001,0.0071,0.0000,0.0004,0.0001,0.0000,0.0000,0.0351,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0003,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0452,0.0004,0.0003,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0014,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 33 0.0005,0.0040,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.8844,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0082,0.0000,0.0000,0.0000,0.0000,0.9601,0.0000,0.0000,0.0000,0.0009,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 14 0.0009,0.0006,0.0009,0.0093,0.0035,0.0001,0.0010,0.0010,0.0419,0.1087,0.0005,0.0001,0.0248,0.0015,0.6936,0.0000,0.0001,0.0003,0.0085,0.0020,0.0000,0.0026,0.0008,0.0002,0.0000,0.0000,0.0208,0.0509,0.0028,0.0003,0.0053,0.0004,0.0005,0.0008,0.0086,0.0067,0.0000
11 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
