target pred probs
11 11 0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0003,0.0002,0.9980,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0003,0.0004,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0072,0.0001,0.9887,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000
11 11 0.0000,0.0001,0.0001,0.0001,0.0003,0.0003,0.0000,0.0004,0.0004,0.0001,0.0020,0.9563,0.0001,0.0020,0.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0026,0.0001,0.0000,0.0000,0.0006,0.0008,0.0000,0.0001,0.0000,0.0059,0.0002,0.9872,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0004,0.0003,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000
12 22 0.0237,0.0001,0.0008,0.0002,0.0003,0.3564,0.0002,0.0004,0.0001,0.0003,0.0000,0.0004,0.0433,0.0027,0.0030,0.0004,0.0120,0.0027,0.0001,0.0084,0.0027,0.0001,0.5159,0.0048,0.0046,0.0001,0.0000,0.0012,0.0009,0.0020,0.0007,0.0011,0.0001,0.0005,0.0003,0.0006,0.0088
12 12 0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9725,0.0066,0.0000,0.0000,0.0001,0.0007,0.0001,0.0014,0.0030,0.0000,0.0001,0.0006,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0028,0.0095
12 30 0.0006,0.0250,0.0004,0.0070,0.0008,0.0073,0.0088,0.0013,0.0068,0.0109,0.0001,0.0009,0.1513,0.0080,0.0252,0.0211,0.1226,0.0138,0.0465,0.0032,0.0104,0.0005,0.0516,0.0021,0.0008,0.0099,0.0025,0.0030,0.0313,0.0304,0.3013,0.0033,0.0065,0.0004,0.0718,0.0091,0.0032
12 12 0.0004,0.0007,0.0018,0.0012,0.0001,0.0009,0.0001,0.0017,0.0234,0.0094,0.0000,0.0031,0.4844,0.0344,0.0262,0.0043,0.0071,0.0007,0.0081,0.0040,0.0054,0.0000,0.0478,0.0060,0.0002,0.0092,0.0002,0.0124,0.0023,0.0012,0.2399,0.0015,0.0006,0.0003,0.0212,0.0380,0.0016
12 34 0.0000,0.0008,0.0013,0.0005,0.0000,0.0000,0.0000,0.0008,0.0007,0.0004,0.0000,0.0000,0.0469,0.0010,0.0395,0.0100,0.0247,0.0001,0.0024,0.0031,0.0003,0.0001,0.2455,0.0001,0.0001,0.0012,0.0000,0.0019,0.0007,0.0011,0.2427,0.0016,0.0006,0.0000,0.3673,0.0041,0.0002
12 12 0.0002,0.0000,0.0000,0.0002,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9772,0.0005,0.0000,0.0001,0.0002,0.0007,0.0000,0.0058,0.0004,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0003,0.0115
12 12 0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9292,0.0288,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0362
12 19 0.0201,0.0000,0.0031,0.0002,0.0001,0.0001,0.0027,0.0000,0.0002,0.0000,0.0000,0.0000,0.2344,0.0040,0.0000,0.0007,0.0002,0.0001,0.0002,0.4132,0.0004,0.0003,0.0020,0.0005,0.0003,0.0001,0.0011,0.0001,0.0022,0.0001,0.0001,0.0016,0.0005,0.0000,0.0000,0.2487,0.0626
12 12 0.1213,0.0000,0.0025,0.0001,0.0001,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.5697,0.0131,0.0000,0.0009,0.0001,0.0012,0.0000,0.2084,0.0028,0.0001,0.0019,0.0114,0.0020,0.0000,0.0021,0.0001,0.0176,0.0003,0.0000,0.0013,0.0000,0.0000,0.0000,0.0228,0.0195
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.7908,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.1887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.9129,0.0013,0.0643,0.0001,0.0004,0.0002,0.0000,0.0003,0.0000,0.0000,0.0120,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001
12 34 0.0003,0.0352,0.0217,0.0037,0.0057,0.0003,0.0004,0.0003,0.0026,0.0003,0.0001,0.0002,0.1130,0.0085,0.0925,0.0054,0.0132,0.0002,0.0003,0.0017,0.0001,0.0004,0.0590,0.0001,0.0000,0.0008,0.0001,0.0015,0.0012,0.0001,0.0068,0.0011,0.0007,0.0003,0.4471,0.1735,0.0017
12 13 0.0002,0.0022,0.0047,0.0012,0.0011,0.0037,0.0000,0.0003,0.0008,0.0010,0.0001,0.0087,0.3811,0.5359,0.0156,0.0086,0.0040,0.0004,0.0009,0.0003,0.0008,0.0000,0.0128,0.0004,0.0003,0.0009,0.0000,0.0010,0.0002,0.0007,0.0021,0.0009,0.0001,0.0000,0.0017,0.0061,0.0011
12 13 0.0001,0.0044,0.0033,0.0020,0.0005,0.0007,0.0001,0.0008,0.0000,0.0005,0.0000,0.0009,0.1440,0.6155,0.0008,0.1978,0.0032,0.0008,0.0001,0.0001,0.0010,0.0000,0.0161,0.0010,0.0001,0.0002,0.0001,0.0003,0.0005,0.0013,0.0004,0.0001,0.0000,0.0000,0.0003,0.0026,0.0004
12 12 0.0001,0.0003,0.0000,0.0011,0.0005,0.0058,0.0014,0.0006,0.0298,0.0022,0.0001,0.0006,0.3752,0.0023,0.0037,0.0003,0.2406,0.0191,0.0146,0.0125,0.0036,0.0002,0.0253,0.0027,0.0013,0.1973,0.0003,0.0002,0.0002,0.0001,0.0315,0.0001,0.0070,0.0001,0.0005,0.0079,0.0110
12 13 0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1644,0.8334,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003
12 12 0.0005,0.0000,0.0028,0.0004,0.0001,0.0009,0.0002,0.0005,0.0000,0.0001,0.0000,0.0001,0.4826,0.4119,0.0014,0.0027,0.0013,0.0001,0.0003,0.0024,0.0019,0.0000,0.0721,0.0006,0.0002,0.0001,0.0001,0.0013,0.0000,0.0003,0.0004,0.0002,0.0001,0.0000,0.0001,0.0055,0.0084
12 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0267,0.0000,0.0003,0.0000,0.0036,0.0006,0.0002,0.1919,0.0002,0.0000,0.7710,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0014
12 22 0.0008,0.0025,0.0016,0.2759,0.0120,0.0140,0.0016,0.0019,0.0024,0.0013,0.0001,0.0003,0.1502,0.0131,0.0036,0.0315,0.0816,0.0036,0.0004,0.0127,0.0040,0.0002,0.3372,0.0015,0.0034,0.0006,0.0001,0.0004,0.0016,0.0049,0.0017,0.0053,0.0003,0.0002,0.0010,0.0123,0.0141
12 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0006,0.0000,0.0027,0.0000,0.0000,0.0029,0.0000,0.0000,0.9922,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
12 14 0.0000,0.0001,0.0002,0.0004,0.0007,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0032,0.0003,0.2928,0.7001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0008,0.0000
12 14 0.0004,0.0002,0.0005,0.0024,0.0013,0.0013,0.0004,0.0017,0.0019,0.0002,0.0002,0.0004,0.0228,0.0337,0.8180,0.0004,0.0076,0.0013,0.0061,0.0083,0.0006,0.0004,0.0704,0.0000,0.0003,0.0007,0.0000,0.0011,0.0002,0.0004,0.0056,0.0015,0.0010,0.0003,0.0026,0.0029,0.0029
12 22 0.0000,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0047,0.0019,0.0020,0.0000,0.0000,0.0110,0.0001,0.0007,0.0013,0.0018,0.0011,0.0001,0.0006,0.0000,0.0000,0.9563,0.0004,0.0000,0.0002,0.0000,0.0012,0.0004,0.0001,0.0094,0.0000,0.0006,0.0000,0.0052,0.0000,0.0000
12 12 0.0008,0.0036,0.0010,0.0026,0.0026,0.0026,0.0002,0.0008,0.0028,0.0002,0.0001,0.0004,0.8532,0.0063,0.0004,0.0006,0.0104,0.0007,0.0000,0.0001,0.0068,0.0004,0.0010,0.0039,0.0001,0.0155,0.0000,0.0000,0.0001,0.0000,0.0024,0.0004,0.0046,0.0001,0.0002,0.0537,0.0212
12 12 0.0107,0.0246,0.0082,0.0366,0.0617,0.0068,0.0004,0.0003,0.0016,0.0013,0.0005,0.0008,0.4197,0.3306,0.0090,0.0068,0.0031,0.0122,0.0001,0.0004,0.0070,0.0003,0.0023,0.0013,0.0014,0.0003,0.0003,0.0002,0.0037,0.0070,0.0003,0.0336,0.0004,0.0022,0.0001,0.0012,0.0030
12 13 0.0000,0.0012,0.0001,0.2043,0.0073,0.0011,0.0002,0.0001,0.0000,0.0002,0.0004,0.0011,0.0379,0.3878,0.0001,0.0022,0.2685,0.0038,0.0002,0.0000,0.0159,0.0000,0.0001,0.0003,0.0004,0.0004,0.0000,0.0000,0.0001,0.0003,0.0001,0.0006,0.0000,0.0000,0.0000,0.0061,0.0592
12 12 0.0060,0.0469,0.0009,0.2911,0.0142,0.0335,0.0100,0.0028,0.0013,0.0072,0.0001,0.0005,0.3641,0.0033,0.0014,0.0157,0.0237,0.0075,0.0001,0.0006,0.0457,0.0010,0.0380,0.0015,0.0032,0.0009,0.0002,0.0001,0.0028,0.0176,0.0024,0.0402,0.0030,0.0004,0.0003,0.0032,0.0087
12 28 0.0006,0.0157,0.0003,0.1962,0.0074,0.0000,0.0003,0.0001,0.0060,0.0042,0.0000,0.0003,0.0040,0.1354,0.0197,0.0007,0.0000,0.0026,0.0003,0.0005,0.0010,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0004,0.5957,0.0002,0.0000,0.0071,0.0002,0.0001,0.0004,0.0002,0.0000
12 22 0.0000,0.0003,0.0001,0.0008,0.0002,0.0008,0.0002,0.0001,0.0080,0.0001,0.0000,0.0000,0.2465,0.0003,0.0012,0.0068,0.0750,0.0032,0.0005,0.1026,0.0001,0.0002,0.5382,0.0003,0.0006,0.0026,0.0000,0.0000,0.0014,0.0004,0.0049,0.0001,0.0004,0.0000,0.0013,0.0011,0.0017
12 12 0.0176,0.0002,0.0082,0.0152,0.0009,0.0020,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.8409,0.0700,0.0001,0.0018,0.0002,0.0008,0.0001,0.0027,0.0028,0.0002,0.0017,0.0005,0.0005,0.0001,0.0008,0.0003,0.0039,0.0005,0.0001,0.0015,0.0001,0.0000,0.0000,0.0044,0.0208
12 12 0.0408,0.0000,0.0045,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9475,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0012,0.0008
12 14 0.0005,0.0140,0.0332,0.0066,0.0012,0.0001,0.0021,0.0004,0.0051,0.0002,0.0000,0.0000,0.1522,0.0158,0.3794,0.0072,0.0044,0.0001,0.0017,0.0220,0.0001,0.0046,0.0335,0.0000,0.0000,0.0029,0.0000,0.0013,0.0021,0.0008,0.0088,0.0132,0.0237,0.0002,0.2000,0.0530,0.0094
12 16 0.0000,0.0001,0.0000,0.0003,0.0002,0.0010,0.0000,0.0001,0.0002,0.0003,0.0001,0.0003,0.0125,0.0010,0.0007,0.0002,0.9386,0.0059,0.0036,0.0002,0.0004,0.0000,0.0210,0.0002,0.0009,0.0034,0.0000,0.0001,0.0000,0.0001,0.0058,0.0000,0.0001,0.0000,0.0008,0.0002,0.0017
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9919,0.0008,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9844,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 19 0.0012,0.0001,0.0003,0.0298,0.0004,0.0114,0.0007,0.0004,0.0083,0.0001,0.0000,0.0000,0.3083,0.0051,0.0015,0.0017,0.0003,0.0013,0.0003,0.5055,0.0006,0.0001,0.0710,0.0001,0.0001,0.0005,0.0001,0.0002,0.0375,0.0008,0.0006,0.0026,0.0011,0.0000,0.0001,0.0022,0.0057
12 13 0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4274,0.5684,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010
12 12 0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.9567,0.0022,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0051,0.0005
12 12 0.0525,0.0173,0.0263,0.0012,0.0015,0.0077,0.0033,0.0027,0.0005,0.0006,0.0046,0.0005,0.1800,0.1380,0.0019,0.0246,0.0156,0.1665,0.0026,0.0044,0.0083,0.0107,0.0083,0.0615,0.0236,0.0025,0.1473,0.0019,0.0453,0.0108,0.0031,0.0011,0.0022,0.0018,0.0021,0.0026,0.0145
12 15 0.0001,0.0126,0.0002,0.0062,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0001,0.0000,0.0852,0.0086,0.0001,0.8141,0.0152,0.0002,0.0000,0.0001,0.0005,0.0000,0.0002,0.0001,0.0001,0.0002,0.0003,0.0005,0.0008,0.0116,0.0093,0.0020,0.0007,0.0005,0.0001,0.0285,0.0011
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9958,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 25 0.0001,0.0048,0.0007,0.0022,0.0001,0.0003,0.0008,0.0006,0.0069,0.0049,0.0000,0.0003,0.0548,0.0079,0.0492,0.0027,0.3194,0.0007,0.0104,0.0012,0.0024,0.0004,0.0051,0.0027,0.0001,0.4003,0.0002,0.0019,0.0001,0.0002,0.0425,0.0002,0.0274,0.0006,0.0233,0.0237,0.0010
12 12 0.0000,0.0005,0.0000,0.0024,0.0002,0.0002,0.0000,0.0001,0.0010,0.0002,0.0000,0.0000,0.8275,0.0042,0.0718,0.0002,0.0417,0.0024,0.0004,0.0001,0.0003,0.0000,0.0104,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0248,0.0000,0.0001,0.0000,0.0093,0.0009,0.0004
12 12 0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9874,0.0015,0.0014,0.0000,0.0002,0.0012,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
12 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0001,0.0005,0.0000,0.0000,0.3523,0.0001,0.0018,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.5724,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0633,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
12 12 0.0021,0.0000,0.0004,0.0013,0.0004,0.0047,0.0002,0.0001,0.0007,0.0000,0.0000,0.0000,0.6348,0.0067,0.0001,0.0018,0.0004,0.0017,0.0001,0.2498,0.0003,0.0002,0.0324,0.0003,0.0003,0.0002,0.0000,0.0000,0.0071,0.0003,0.0001,0.0006,0.0001,0.0000,0.0000,0.0045,0.0480
12 12 0.0000,0.0001,0.0002,0.0009,0.0017,0.0009,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9903,0.0006,0.0009,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0000,0.0001,0.0001,0.0005
12 14 0.0000,0.0010,0.0031,0.0002,0.0006,0.0004,0.0000,0.0038,0.0007,0.0001,0.0058,0.0011,0.0498,0.0224,0.7969,0.0003,0.0009,0.0012,0.0000,0.0000,0.0000,0.0001,0.0019,0.0003,0.0000,0.0002,0.0008,0.0016,0.0059,0.0001,0.0619,0.0001,0.0002,0.0032,0.0348,0.0008,0.0001
12 28 0.0000,0.0032,0.0002,0.0008,0.0000,0.0002,0.0000,0.0064,0.0015,0.0002,0.0005,0.0001,0.1795,0.0241,0.0046,0.0031,0.0003,0.0062,0.0001,0.0002,0.0002,0.0000,0.0005,0.0001,0.0000,0.0125,0.0006,0.0020,0.6711,0.0002,0.0562,0.0001,0.0228,0.0002,0.0012,0.0006,0.0003
12 14 0.0001,0.0001,0.0002,0.0002,0.0000,0.0005,0.0000,0.0002,0.0089,0.0001,0.0000,0.0000,0.0653,0.0001,0.8771,0.0003,0.0006,0.0000,0.0000,0.0017,0.0000,0.0002,0.0382,0.0001,0.0000,0.0002,0.0000,0.0002,0.0002,0.0001,0.0026,0.0001,0.0002,0.0005,0.0016,0.0006,0.0000
12 12 0.0001,0.0001,0.0001,0.0173,0.0007,0.0005,0.0000,0.0012,0.0002,0.0008,0.0000,0.0021,0.6283,0.2225,0.1192,0.0000,0.0001,0.0002,0.0000,0.0000,0.0011,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0003,0.0007,0.0001
12 12 0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9929,0.0004,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9561,0.0001,0.0001,0.0001,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
12 12 0.0001,0.0002,0.0002,0.0151,0.0001,0.0008,0.0001,0.0017,0.0006,0.0003,0.0000,0.0000,0.5128,0.0055,0.0049,0.0068,0.0094,0.0021,0.0002,0.0045,0.0015,0.0000,0.4179,0.0001,0.0004,0.0004,0.0000,0.0002,0.0008,0.0017,0.0086,0.0015,0.0005,0.0000,0.0004,0.0002,0.0003
12 12 0.0003,0.0011,0.0003,0.0010,0.0001,0.0002,0.0000,0.0002,0.0016,0.0001,0.0001,0.0000,0.5378,0.0094,0.4347,0.0002,0.0004,0.0002,0.0000,0.0001,0.0001,0.0002,0.0023,0.0000,0.0000,0.0002,0.0000,0.0001,0.0010,0.0001,0.0049,0.0007,0.0004,0.0001,0.0010,0.0008,0.0002
12 12 0.0001,0.0001,0.0000,0.1637,0.0010,0.0058,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.8104,0.0005,0.0000,0.0001,0.0010,0.0016,0.0000,0.0000,0.0091,0.0000,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0004,0.0002,0.0008,0.0000,0.0000,0.0000,0.0002,0.0026
12 12 0.0022,0.0013,0.0004,0.0010,0.0038,0.0036,0.0070,0.0001,0.0003,0.0001,0.0000,0.0004,0.5532,0.0253,0.0032,0.0012,0.0031,0.0003,0.0001,0.0019,0.0016,0.0003,0.0019,0.0000,0.0001,0.0007,0.0000,0.0002,0.0002,0.0005,0.0010,0.0109,0.0034,0.0001,0.0001,0.2150,0.1556
12 12 0.0005,0.0000,0.0001,0.0006,0.0001,0.0004,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.5365,0.0212,0.0002,0.0000,0.0004,0.0001,0.0005,0.0113,0.0018,0.0000,0.0016,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0003,0.0006,0.0003,0.0000,0.0000,0.0464,0.3748
12 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.0079,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
12 12 0.0000,0.0000,0.0001,0.0004,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9801,0.0030,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0143
12 19 0.0011,0.0000,0.0000,0.0007,0.0003,0.0088,0.0010,0.0000,0.0046,0.0001,0.0000,0.0001,0.0053,0.0033,0.0003,0.0006,0.0141,0.0226,0.0067,0.7539,0.0039,0.0002,0.0084,0.1198,0.0020,0.0011,0.0004,0.0000,0.0098,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0066,0.0233
