target pred probs
23 20 0.0163,0.0000,0.0009,0.0000,0.0238,0.0047,0.0000,0.0021,0.0005,0.0002,0.0108,0.0096,0.0039,0.0001,0.0012,0.0000,0.0012,0.0002,0.0000,0.0004,0.3977,0.0653,0.0007,0.3726,0.0366,0.0011,0.0072,0.0008,0.0000,0.0000,0.0005,0.0005,0.0007,0.0249,0.0148,0.0009,0.0000
23 23 0.0004,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.9901,0.0026,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9898,0.0017,0.0000,0.0036,0.0007,0.0000,0.0000,0.0013,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000
23 22 0.0011,0.0000,0.0000,0.0000,0.0000,0.2698,0.0000,0.0000,0.0000,0.0066,0.0000,0.0036,0.0002,0.0000,0.0003,0.0000,0.0009,0.0001,0.0083,0.0005,0.0071,0.0000,0.6753,0.0174,0.0070,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0004
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.9971,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0013,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0003,0.0000,0.0216,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.9191,0.0002,0.0000,0.0066,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0277,0.0000,0.0018,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0009,0.9930,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9968,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0001,0.0013,0.0000,0.0000,0.0028,0.0022,0.0000,0.0000,0.0006,0.0000,0.0000,0.9883,0.0002,0.0000,0.0006,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0004,0.0000,0.0012,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0004,0.0052,0.0000,0.0000,0.0026,0.0013,0.0000,0.0000,0.0082,0.0000,0.0000,0.9719,0.0005,0.0001,0.0034,0.0000,0.0004,0.0004,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0007,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.9874,0.0017,0.0000,0.0022,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.9956,0.0001,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9923,0.0008,0.0000,0.0058,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0038,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0005,0.0000,0.0003,0.0002,0.0003,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0278,0.0000,0.0001,0.9578,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0032,0.0002,0.0000,0.0021,0.0001,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0003,0.9980,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0000,0.0073,0.0011,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0005,0.0002,0.0002,0.0001,0.0227,0.0002,0.0605,0.0079,0.0588,0.0040,0.0003,0.0048,0.0000,0.0001,0.3155,0.0882,0.0009,0.3317,0.0004,0.0018,0.0631,0.0012,0.0008,0.0006,0.0142,0.0051,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0048,0.0000,0.0013,0.0002,0.0016,0.0000,0.0000,0.0062,0.0000,0.0000,0.9808,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0016,0.0003,0.0001,0.0022,0.0000,0.0000,0.0000
23 29 0.0286,0.0006,0.0001,0.0006,0.0001,0.0055,0.0052,0.0002,0.0005,0.0032,0.0201,0.0011,0.0042,0.0016,0.0008,0.0093,0.0336,0.0001,0.0001,0.0004,0.0001,0.0085,0.0003,0.0349,0.1200,0.0004,0.2419,0.0004,0.0001,0.4540,0.0046,0.0002,0.0001,0.0014,0.0001,0.0164,0.0008
24 24 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0012,0.0001,0.0000,0.0003,0.9970,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.9978,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0092,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.2473,0.0000,0.0032,0.0000,0.0004,0.7343,0.0000,0.0010,0.0000,0.0000,0.0008,0.0000,0.0000
24 4 0.0000,0.0048,0.0000,0.0173,0.9346,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0000,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0003,0.0000,0.0274,0.0000,0.0000,0.0051,0.0000,0.0000
24 24 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0012,0.0003,0.0000,0.0001,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0075,0.0057,0.0000,0.0001,0.0041,0.0000,0.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0006
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000
24 24 0.0001,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9988,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0011,0.0038,0.1747,0.0007,0.0452,0.0003,0.0015,0.0002,0.0007,0.0000,0.1644,0.0006,0.0001,0.0002,0.0000,0.0001,0.0000,0.0168,0.0000,0.0001,0.0013,0.0300,0.0000,0.0001,0.2527,0.0003,0.0263,0.0000,0.0639,0.0223,0.0000,0.1223,0.0001,0.0111,0.0588,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0002,0.0012,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0065,0.0000,0.1098,0.0000,0.0002,0.0003,0.0000,0.0000,0.0004,0.0001,0.1590,0.0001,0.0004,0.0001,0.0000,0.0002,0.0014,0.0000,0.0000,0.0056,0.0002,0.0033,0.0000,0.0018,0.4470,0.0002,0.0006,0.0000,0.0000,0.0004,0.2517,0.0083,0.0000,0.0000,0.0003,0.0018,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 10 0.0307,0.0003,0.0138,0.0005,0.0178,0.0481,0.0056,0.0021,0.0030,0.0001,0.2683,0.0004,0.0005,0.0001,0.0004,0.0004,0.0001,0.0000,0.0003,0.0262,0.0003,0.2589,0.0000,0.0000,0.0255,0.0004,0.0016,0.0001,0.0006,0.0065,0.0048,0.2285,0.0084,0.0003,0.0019,0.0348,0.0085
24 24 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9959,0.0000,0.0001,0.0000,0.0001,0.0015,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
24 24 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0012,0.0002,0.0000,0.0014,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
24 24 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0105,0.9835,0.0000,0.0036,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.9946,0.0000,0.0000,0.0000,0.0006,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0045,0.0004,0.0000,0.0000,0.0031,0.0161,0.0003,0.0003,0.0000,0.0000,0.0353,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0552,0.0000,0.0008,0.8401,0.0000,0.0098,0.0000,0.0001,0.0148,0.0000,0.0174,0.0000,0.0007,0.0003,0.0001,0.0000
24 24 0.0058,0.0000,0.0014,0.0000,0.0000,0.0003,0.0001,0.0000,0.0007,0.0000,0.0011,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0008,0.0005,0.0288,0.0010,0.0003,0.0004,0.0005,0.9543,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0001,0.0000,0.0006
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0026,0.0001,0.0000,0.0001,0.9961,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0006,0.0003,0.0000,0.0007,0.9903,0.0000,0.0036,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
24 24 0.1045,0.0001,0.0012,0.0002,0.0037,0.0771,0.0099,0.0002,0.0003,0.0001,0.0216,0.0001,0.0016,0.0003,0.0003,0.0000,0.0004,0.0019,0.0008,0.0170,0.1580,0.0417,0.0000,0.0127,0.4000,0.0007,0.0169,0.0000,0.0006,0.0015,0.0014,0.1181,0.0021,0.0003,0.0011,0.0022,0.0013
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.9957,0.0000,0.0023,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0018,0.0000,0.0000,0.9907,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0011,0.0000,0.0000,0.0048,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0004,0.0001,0.0002,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0003,0.9977,0.0000,0.0006,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0003,0.0014,0.0000,0.0000,0.0004,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
24 24 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0004,0.0005,0.0000,0.0002,0.9968,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
24 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0006,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000
24 24 0.0011,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0023,0.0001,0.0022,0.0000,0.0001,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
24 24 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0008,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9274,0.0015,0.0003,0.0000,0.0000,0.0000,0.0000,0.0035,0.0005,0.0001,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 32 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1655,0.0002,0.0263,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.0803,0.0000,0.0001,0.0004,0.0002,0.0000,0.0043,0.0077,0.0001,0.0003,0.0000,0.0008,0.0000,0.7122,0.0000,0.0000,0.0001,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
