target pred probs
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 20 0.0759,0.0019,0.0002,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0287,0.0000,0.0112,0.0001,0.0014,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.7414,0.0000,0.0000,0.0917,0.0001,0.0002,0.0185,0.0135,0.0001,0.0001,0.0003,0.0004,0.0001,0.0127,0.0001,0.0002,0.0000
9 9 0.0473,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0006,0.0001,0.7062,0.0000,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.2400,0.0000,0.0001,0.0000,0.0001,0.0000,0.0024,0.0000,0.0001,0.0000
9 9 0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0009,0.0001,0.9853,0.0000,0.0029,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
9 8 0.0053,0.0058,0.0009,0.0084,0.2903,0.0001,0.0017,0.0002,0.5957,0.0012,0.0007,0.0006,0.0009,0.0010,0.0467,0.0002,0.0000,0.0067,0.0013,0.0028,0.0002,0.0051,0.0000,0.0005,0.0002,0.0004,0.0003,0.0001,0.0016,0.0001,0.0001,0.0081,0.0002,0.0035,0.0007,0.0082,0.0002
9 11 0.0332,0.0001,0.0000,0.0000,0.0000,0.0076,0.0000,0.0007,0.0000,0.0057,0.0000,0.5477,0.0001,0.0007,0.0029,0.0002,0.0002,0.0001,0.0003,0.0000,0.3699,0.0000,0.0017,0.0029,0.0003,0.0003,0.0000,0.0196,0.0000,0.0001,0.0013,0.0014,0.0000,0.0010,0.0003,0.0014,0.0001
9 11 0.0001,0.0001,0.0000,0.0000,0.0003,0.0063,0.0001,0.0061,0.0015,0.2057,0.0000,0.6268,0.0007,0.0003,0.0140,0.0007,0.0005,0.0007,0.0004,0.0003,0.0011,0.0000,0.0814,0.0313,0.0003,0.0015,0.0000,0.0146,0.0000,0.0002,0.0022,0.0001,0.0000,0.0002,0.0003,0.0022,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9801,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 7 0.0089,0.0000,0.0002,0.0062,0.0009,0.0062,0.0080,0.9338,0.0004,0.0013,0.0014,0.0015,0.0002,0.0001,0.0036,0.0001,0.0001,0.0009,0.0005,0.0031,0.0012,0.0021,0.0044,0.0003,0.0026,0.0006,0.0003,0.0022,0.0003,0.0001,0.0005,0.0008,0.0047,0.0011,0.0001,0.0008,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0018,0.0000,0.0066,0.0007,0.0002,0.0016,0.0000,0.1789,0.0021,0.6197,0.0003,0.0040,0.0004,0.0000,0.0007,0.0002,0.0000,0.0002,0.0011,0.0022,0.0001,0.0002,0.0525,0.0040,0.0098,0.0008,0.0001,0.1037,0.0002,0.0004,0.0013,0.0004,0.0000,0.0001,0.0054,0.0001,0.0001
9 9 0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0051,0.0115,0.0013,0.2893,0.0000,0.0003,0.0148,0.0001,0.0005,0.0036,0.0005,0.0003,0.0006,0.0001,0.0013,0.0000,0.0341,0.0666,0.0000,0.0004,0.0551,0.2606,0.0001,0.0060,0.1824,0.0000,0.0590,0.0028,0.0009,0.0017,0.0000
9 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0008,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.9661,0.0000,0.0042,0.0001,0.0021,0.0000,0.0007,0.0002,0.0000,0.0002,0.0000,0.0110,0.0000,0.0000,0.0098,0.0000,0.0002,0.0002,0.0019,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0012,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0029,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.2785,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0001,0.9946,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0014,0.0000,0.0000,0.0000,0.0033,0.0002,0.0002,0.0004,0.6961,0.0000,0.0101,0.0017,0.0008,0.0065,0.0008,0.0002,0.0010,0.0031,0.0002,0.0028,0.0000,0.1012,0.0143,0.0000,0.0010,0.0004,0.1281,0.0038,0.0079,0.0061,0.0001,0.0002,0.0002,0.0078,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2929,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0000,0.6868,0.0001,0.0050,0.0006,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0008,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0002,0.0001,0.9887,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0047,0.0125,0.0011,0.0003,0.0001,0.0009,0.0015,0.0004,0.0020,0.4298,0.0001,0.0223,0.0005,0.0266,0.0041,0.0030,0.0000,0.0002,0.0129,0.0003,0.0030,0.0001,0.0002,0.0022,0.0000,0.0088,0.0075,0.4276,0.0042,0.0012,0.0002,0.0001,0.0010,0.0161,0.0018,0.0025,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9793,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0182,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9646,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 14 0.0000,0.0009,0.0001,0.0000,0.0001,0.0006,0.0000,0.0001,0.0094,0.0001,0.0000,0.0003,0.0057,0.0016,0.9615,0.0001,0.0005,0.0001,0.0009,0.0016,0.0000,0.0001,0.0039,0.0000,0.0000,0.0028,0.0000,0.0002,0.0003,0.0001,0.0013,0.0001,0.0003,0.0001,0.0034,0.0037,0.0001
9 9 0.0003,0.0032,0.0002,0.0005,0.0003,0.0000,0.0008,0.0001,0.0086,0.9392,0.0001,0.0006,0.0006,0.0004,0.0009,0.0006,0.0000,0.0001,0.0007,0.0000,0.0006,0.0001,0.0000,0.0020,0.0001,0.0003,0.0046,0.0052,0.0001,0.0059,0.0006,0.0080,0.0004,0.0026,0.0001,0.0123,0.0000
9 18 0.0000,0.0013,0.0001,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0523,0.0000,0.0073,0.0007,0.0787,0.0017,0.0016,0.0057,0.0001,0.7130,0.0000,0.0060,0.0000,0.0017,0.0001,0.0000,0.0004,0.0004,0.0828,0.0002,0.0012,0.0056,0.0001,0.0000,0.0000,0.0366,0.0012,0.0005
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3824,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6164,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 27 0.2712,0.0000,0.0008,0.0017,0.0001,0.0026,0.0001,0.0064,0.0004,0.1725,0.0000,0.0068,0.0060,0.0063,0.0079,0.0004,0.0002,0.0001,0.0017,0.0013,0.0087,0.0001,0.0116,0.0061,0.0004,0.0000,0.0006,0.4699,0.0001,0.0003,0.0011,0.0007,0.0000,0.0006,0.0007,0.0119,0.0008
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9889,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 20 0.0347,0.0018,0.0001,0.0070,0.0035,0.0040,0.0018,0.0164,0.0017,0.2473,0.0000,0.0615,0.0026,0.0076,0.0962,0.0043,0.0007,0.0020,0.0031,0.0013,0.2847,0.0000,0.0380,0.0047,0.0010,0.0002,0.0001,0.0577,0.0026,0.0066,0.0080,0.0886,0.0002,0.0033,0.0026,0.0039,0.0001
9 9 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9964,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.9843,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0106,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0004,0.0001,0.0002,0.0004,0.0001,0.0005,0.0006,0.0006,0.0012,0.8879,0.0000,0.0041,0.0001,0.0002,0.0003,0.0002,0.0001,0.0000,0.0249,0.0002,0.0005,0.0000,0.0037,0.0027,0.0003,0.0001,0.0010,0.0602,0.0000,0.0012,0.0004,0.0003,0.0000,0.0000,0.0018,0.0053,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0051,0.0002,0.0001,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.8952,0.0000,0.0234,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0250,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0482,0.0000,0.0001,0.0000,0.0006,0.0000,0.0003,0.0000,0.0001,0.0000
9 26 0.0004,0.0036,0.0025,0.0003,0.0027,0.0001,0.0009,0.0010,0.0008,0.0037,0.0176,0.0024,0.0011,0.0695,0.0020,0.0018,0.0001,0.2106,0.0008,0.0000,0.0007,0.0002,0.0000,0.0777,0.0005,0.0005,0.5797,0.0071,0.0007,0.0001,0.0003,0.0000,0.0004,0.0088,0.0003,0.0010,0.0001
9 9 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.6611,0.0000,0.0005,0.0003,0.0022,0.0005,0.0059,0.0000,0.0005,0.0002,0.0001,0.0002,0.0000,0.0003,0.2598,0.0000,0.0000,0.0006,0.0629,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0029,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9982,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0017,0.0000,0.0005,0.0003,0.0000,0.0001,0.0000,0.0002,0.0002,0.9796,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0057,0.0001,0.0000,0.0003,0.0094,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000
9 0 0.8293,0.0004,0.0006,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0214,0.0000,0.0084,0.0001,0.0012,0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0001,0.0047,0.0001,0.0000,0.0006,0.0941,0.0000,0.0004,0.0002,0.0002,0.0000,0.0091,0.0001,0.0047,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0000,0.0001,0.0001,0.0000,0.0023,0.0002,0.0163,0.0002,0.7202,0.0001,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0001,0.0000,0.0191,0.0007,0.0003,0.0004,0.0002,0.2339,0.0000,0.0027,0.0006,0.0001,0.0002,0.0002,0.0001,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1858,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.8101,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000
9 9 0.0002,0.0000,0.0002,0.0045,0.0004,0.0000,0.0000,0.0140,0.0007,0.8410,0.0003,0.0012,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.1337,0.0000,0.0000,0.0001,0.0001,0.0000,0.0015,0.0001,0.0004,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0004,0.9531,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0412,0.0001,0.0003,0.0000,0.0006,0.0000,0.0018,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0010,0.9974,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0005,0.0001,0.0010,0.0000,0.0000,0.0002,0.0000,0.0045,0.0001,0.5592,0.0011,0.0007,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0001,0.0004,0.0000,0.0000,0.0021,0.3994,0.0000,0.0015,0.0022,0.0003,0.0001,0.0241,0.0010,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 33 0.0279,0.0517,0.0025,0.0017,0.0008,0.0132,0.0084,0.0059,0.0123,0.0319,0.0003,0.0048,0.0026,0.0034,0.0061,0.0117,0.0008,0.0008,0.0003,0.0014,0.0155,0.0012,0.0039,0.0242,0.0001,0.0081,0.0038,0.0430,0.0029,0.0064,0.0047,0.0071,0.0293,0.6343,0.0011,0.0250,0.0007
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9979,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.9728,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0006,0.0002,0.0003,0.0000,0.0000,0.0010,0.0000,0.0027,0.0000,0.0038,0.0007,0.0099,0.0000,0.0002,0.0004,0.0002,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0004,0.0006,0.0000,0.0001,0.0002,0.6310,0.0000,0.0002,0.0026,0.0000,0.0001,0.3433,0.0004,0.0002,0.0001
