target pred probs
10 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0011,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0033,0.9893,0.0034,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
10 10 0.0000,0.0054,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 1 0.0000,0.8611,0.0041,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0000,0.0149,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0001,0.0001,0.0814,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 28 0.0001,0.0007,0.0005,0.0000,0.0002,0.0000,0.0001,0.1144,0.0029,0.0010,0.0107,0.0012,0.0561,0.0001,0.0009,0.0294,0.0000,0.0007,0.0000,0.0010,0.0000,0.0001,0.0007,0.0016,0.0005,0.0002,0.0025,0.0180,0.4865,0.0029,0.0242,0.0006,0.0244,0.0002,0.2173,0.0001,0.0000
10 30 0.0000,0.0000,0.0009,0.0023,0.0000,0.0011,0.0000,0.0000,0.0020,0.0000,0.0044,0.0003,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0002,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.7464,0.0050,0.0001,0.0347,0.0044,0.1917,0.0030
10 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0004,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9551,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0367,0.0001,0.0052,0.0000,0.0004,0.0013
10 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.9914,0.0000,0.0073,0.0000,0.0004,0.0000
10 10 0.0000,0.0000,0.0000,0.0001,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.9718,0.0005,0.0000,0.0022,0.0000,0.0000,0.0003,0.0008,0.0058,0.0000,0.0001,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033
10 15 0.0000,0.2122,0.0005,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.7726,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0009,0.0000,0.0000,0.0019,0.0000,0.0000,0.0065,0.0017,0.0000,0.0000,0.0000,0.0001,0.0021,0.0001,0.0000
10 10 0.0000,0.0012,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0020,0.0000,0.0004,0.0000,0.0000,0.0000
10 10 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0014,0.0237,0.0000,0.0000,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
10 12 0.0001,0.0001,0.0000,0.0096,0.0000,0.0002,0.0000,0.0000,0.0013,0.0013,0.0006,0.0011,0.7829,0.0138,0.0018,0.0002,0.0641,0.0004,0.0004,0.0007,0.0001,0.0002,0.0001,0.0005,0.0002,0.0000,0.0083,0.0084,0.0001,0.0005,0.0643,0.0067,0.0002,0.0019,0.0000,0.0294,0.0005
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.1875,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7944,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0023,0.0000,0.0095,0.0005,0.0020,0.0000
10 2 0.0000,0.0027,0.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0171
10 10 0.0000,0.0104,0.0043,0.0239,0.0868,0.0002,0.0005,0.0000,0.0003,0.0001,0.7123,0.0000,0.0017,0.0001,0.0000,0.0002,0.0061,0.0612,0.0001,0.0003,0.0000,0.0016,0.0015,0.0000,0.0719,0.0001,0.0004,0.0003,0.0002,0.0002,0.0001,0.0046,0.0003,0.0095,0.0003,0.0001,0.0003
10 33 0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0148,0.0000,0.0060,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0021,0.0000,0.0001,0.0231,0.0175,0.0240,0.9082,0.0000,0.0010,0.0002
10 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0160,0.0184,0.0000,0.0000,0.0003,0.0000,0.0266,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9294,0.0000,0.0000,0.0019,0.0001,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0037,0.0422,0.0153,0.0017,0.0055,0.0040,0.0001,0.0005,0.0230,0.0001,0.0128,0.0041,0.0002,0.0002,0.0003,0.0003,0.0001,0.0000,0.0000,0.0350,0.0000,0.0006,0.0133,0.0013,0.0000,0.0006,0.0001,0.0059,0.0721,0.0008,0.0020,0.0480,0.0034,0.4440,0.2426,0.0157,0.0004
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000
10 1 0.0000,0.5537,0.3763,0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0001,0.0002,0.0014,0.0000,0.0000
10 24 0.0000,0.0016,0.0671,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0000,0.5272,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
10 24 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.2622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.5227,0.0000,0.0172,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
10 33 0.0003,0.0001,0.0019,0.2685,0.0005,0.0209,0.0000,0.0000,0.0213,0.0024,0.0076,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0085,0.0002,0.6602,0.0001,0.0041,0.0021
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0042,0.0031,0.0013,0.0078,0.0228,0.0926,0.0042,0.0000,0.0282,0.0001,0.0175,0.0023,0.0000,0.0017,0.0008,0.0006,0.0036,0.0001,0.0005,0.0575,0.0017,0.0219,0.0002,0.0002,0.0002,0.0001,0.0006,0.0004,0.0050,0.0002,0.0001,0.0083,0.0011,0.6872,0.0001,0.0082,0.0158
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 2 0.0000,0.0000,0.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0021,0.0000,0.0000
10 10 0.0002,0.0001,0.0014,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.9913,0.0041,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001
10 33 0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0001,0.9869,0.0000,0.0000,0.0000
10 1 0.0001,0.9087,0.0005,0.0011,0.0017,0.0001,0.0000,0.0000,0.0005,0.0000,0.0611,0.0104,0.0000,0.0074,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0005,0.0000,0.0046,0.0014,0.0009,0.0000
10 31 0.0002,0.0001,0.0003,0.0008,0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,0.0014,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9731,0.0000,0.0000,0.0001,0.0000,0.0001
10 1 0.0000,0.4155,0.0681,0.0000,0.0001,0.0000,0.0117,0.0000,0.0000,0.0000,0.1614,0.0012,0.0000,0.0065,0.0000,0.0120,0.0002,0.0011,0.0154,0.0000,0.0001,0.0000,0.0000,0.0001,0.1237,0.0251,0.0038,0.0006,0.1466,0.0041,0.0000,0.0011,0.0011,0.0000,0.0004,0.0000,0.0001
10 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000
10 3 0.0112,0.0001,0.0001,0.5623,0.0001,0.0016,0.0000,0.0002,0.0000,0.0000,0.0238,0.0000,0.0001,0.0000,0.0042,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.3706,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0217,0.0011,0.0001
10 10 0.0000,0.0034,0.0011,0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.9645,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0041,0.0000,0.0159,0.0002
10 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0001,0.0007,0.0001,0.0078,0.0093,0.0038,0.0000,0.0000,0.0439,0.0000,0.0112,0.0110,0.0000,0.0001,0.0054,0.0001,0.0000,0.0026,0.0000,0.0112,0.0001,0.0002,0.0001,0.0003,0.0005,0.0001,0.0000,0.0000,0.0029,0.0001,0.0002,0.0007,0.0000,0.8872,0.0003,0.0001,0.0000
10 32 0.0026,0.0006,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0004,0.0034,0.7812,0.0184,0.0000,0.0007,0.0004
10 10 0.0001,0.0032,0.0000,0.0001,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.6696,0.0011,0.0000,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0006,0.0135,0.0001,0.0002,0.2769,0.0058,0.0030,0.0001
10 33 0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0049,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0011,0.0002,0.0002,0.0011,0.9837,0.0001,0.0002,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
10 2 0.0005,0.2703,0.2997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0729,0.0000,0.0075,0.0002,0.0000,0.0352,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0000,0.0000,0.0000,0.0020,0.0000,0.0007,0.2502,0.0101,0.0001,0.0004,0.0372,0.0016,0.0029,0.0021,0.0012
10 10 0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000
10 10 0.0001,0.0488,0.0177,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0721,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0003
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0003,0.0011,0.0000,0.0000,0.0000,0.0001,0.0002,0.0222,0.0000,0.0002,0.8282,0.0041,0.0000,0.0000,0.0006,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1248,0.0041,0.0001,0.0125,0.0000
10 10 0.0000,0.0019,0.0002,0.0000,0.0019,0.0001,0.0021,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
10 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052
10 15 0.0005,0.0005,0.0021,0.0001,0.0118,0.0056,0.0027,0.0024,0.0004,0.0007,0.0045,0.0001,0.0000,0.0002,0.0002,0.5232,0.0001,0.0110,0.0004,0.0316,0.0000,0.0010,0.0748,0.0042,0.0095,0.0005,0.0000,0.0002,0.1394,0.0274,0.0002,0.0001,0.0004,0.0032,0.1408,0.0001,0.0001
10 10 0.0000,0.0001,0.1869,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1699,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0038,0.1929
10 32 0.0039,0.1853,0.0105,0.0000,0.0027,0.0000,0.0001,0.0000,0.0008,0.0000,0.1615,0.0000,0.0064,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0005,0.0004,0.0003,0.0001,0.0000,0.0000,0.0002,0.5504,0.0174,0.0000,0.0131,0.0004
10 10 0.0001,0.0025,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0006,0.0056,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
10 10 0.0000,0.0135,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9042,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0697,0.0000,0.0000,0.0000
10 4 0.0000,0.0581,0.0001,0.0009,0.5939,0.0000,0.0118,0.0000,0.0000,0.0000,0.3250,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0024,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0025,0.0003,0.0020,0.0001
10 5 0.0008,0.0010,0.0025,0.0464,0.0382,0.6993,0.0000,0.0000,0.0009,0.0005,0.0201,0.0003,0.0203,0.0008,0.0010,0.0477,0.0031,0.0001,0.0058,0.0049,0.0000,0.0082,0.0001,0.0008,0.0014,0.0000,0.0299,0.0006,0.0111,0.0379,0.0001,0.0098,0.0000,0.0001,0.0001,0.0044,0.0019
10 4 0.0092,0.0013,0.0017,0.0031,0.3517,0.0138,0.0000,0.0007,0.0007,0.0001,0.2986,0.0524,0.0000,0.0002,0.0041,0.0000,0.0000,0.0009,0.0002,0.0003,0.0050,0.0008,0.0006,0.0000,0.0070,0.0000,0.0000,0.0009,0.0003,0.0000,0.0001,0.0608,0.0000,0.1850,0.0002,0.0000,0.0002
10 21 0.0015,0.0000,0.0067,0.0001,0.0009,0.0025,0.0001,0.0003,0.0036,0.0047,0.0859,0.0461,0.0000,0.0000,0.0025,0.0000,0.0056,0.0000,0.0419,0.0001,0.0005,0.7573,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0057,0.0000,0.0140,0.0112,0.0034,0.0005
10 26 0.0019,0.0001,0.0102,0.0621,0.0102,0.0001,0.0005,0.0000,0.0007,0.0000,0.3481,0.0000,0.0012,0.0005,0.0000,0.0000,0.0051,0.0004,0.0000,0.0002,0.0001,0.0013,0.0000,0.0004,0.0013,0.0000,0.3887,0.0003,0.0030,0.0004,0.0000,0.0084,0.0002,0.1186,0.0000,0.0034,0.0323
10 24 0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.1643,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7632,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 28 0.0896,0.0068,0.1705,0.0000,0.0050,0.0000,0.0000,0.0000,0.0017,0.0000,0.0105,0.0001,0.0021,0.0000,0.0084,0.0000,0.0000,0.0032,0.0000,0.0050,0.0000,0.0296,0.0052,0.0000,0.1298,0.0000,0.0001,0.0003,0.3910,0.0014,0.0000,0.0923,0.0000,0.0012,0.0463,0.0000,0.0000
10 34 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0001,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0215,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.4205,0.0059,0.0000,0.0003,0.5361,0.0001,0.0000
