target pred probs
8 8 0.0000,0.0003,0.0005,0.0055,0.0018,0.0001,0.0000,0.0004,0.9766,0.0004,0.0001,0.0003,0.0007,0.0002,0.0044,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0005,0.0013,0.0000,0.0002,0.0001,0.0003,0.0002,0.0046,0.0001,0.0000
8 8 0.0000,0.0001,0.0001,0.0006,0.0024,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0001,0.0001,0.0001,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
8 8 0.0000,0.0001,0.0003,0.0086,0.0005,0.0001,0.0000,0.0001,0.9758,0.0002,0.0000,0.0002,0.0025,0.0003,0.0029,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0038,0.0000,0.0001,0.0000,0.0001,0.0001,0.0033,0.0000,0.0000
8 17 0.0023,0.0156,0.0015,0.1101,0.2485,0.0008,0.0115,0.0020,0.0029,0.0009,0.0043,0.0002,0.0013,0.0014,0.0009,0.0012,0.0005,0.4748,0.0004,0.0007,0.0015,0.0011,0.0008,0.0015,0.0022,0.0008,0.0155,0.0006,0.0148,0.0056,0.0005,0.0263,0.0283,0.0162,0.0010,0.0010,0.0008
8 8 0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.9949,0.0001,0.0000,0.0014,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000
8 8 0.0000,0.0000,0.0002,0.0008,0.0002,0.0000,0.0000,0.0004,0.9940,0.0001,0.0000,0.0004,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000
8 8 0.0106,0.0029,0.0358,0.0680,0.0091,0.0192,0.0006,0.0062,0.4502,0.0026,0.0022,0.0065,0.0150,0.0091,0.1111,0.0013,0.0021,0.0007,0.0006,0.0070,0.0011,0.0374,0.0025,0.0004,0.0033,0.0041,0.0004,0.0015,0.0132,0.0031,0.0041,0.0548,0.0022,0.0019,0.1045,0.0015,0.0033
8 8 0.0001,0.0004,0.0005,0.0040,0.0020,0.0001,0.0000,0.0006,0.9658,0.0003,0.0001,0.0052,0.0018,0.0016,0.0072,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0017,0.0001,0.0000,0.0000,0.0004,0.0000,0.0007,0.0008,0.0001,0.0009,0.0002,0.0001,0.0004,0.0035,0.0007,0.0001
9 9 0.0002,0.0005,0.0003,0.0000,0.0001,0.0002,0.0019,0.0003,0.0005,0.8684,0.0009,0.0010,0.0002,0.0002,0.0007,0.0002,0.0006,0.0002,0.0009,0.0007,0.0142,0.0002,0.0001,0.0014,0.0015,0.0011,0.0019,0.0937,0.0000,0.0002,0.0007,0.0005,0.0016,0.0039,0.0001,0.0006,0.0002
9 27 0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0003,0.0003,0.0002,0.2875,0.0002,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.7069,0.0000,0.0000,0.0003,0.0001,0.0005,0.0006,0.0001,0.0001,0.0001
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0002,0.8723,0.0001,0.0003,0.0001,0.0001,0.0005,0.0000,0.0002,0.0001,0.0003,0.0003,0.0008,0.0000,0.0001,0.0002,0.0001,0.0003,0.0003,0.1214,0.0000,0.0001,0.0003,0.0001,0.0005,0.0004,0.0001,0.0001,0.0000
9 9 0.0001,0.0006,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0005,0.8483,0.0004,0.0024,0.0002,0.0004,0.0015,0.0002,0.0004,0.0001,0.0012,0.0006,0.0006,0.0001,0.0001,0.0001,0.0005,0.0004,0.0002,0.1339,0.0001,0.0005,0.0008,0.0003,0.0003,0.0007,0.0005,0.0029,0.0001
9 9 0.0012,0.0018,0.0005,0.0002,0.0004,0.0003,0.0009,0.0003,0.0008,0.6835,0.0004,0.0007,0.0008,0.0044,0.0033,0.0005,0.0019,0.0020,0.0074,0.0030,0.0041,0.0001,0.0005,0.0011,0.0023,0.0008,0.0019,0.2652,0.0009,0.0004,0.0009,0.0013,0.0004,0.0021,0.0010,0.0021,0.0006
9 9 0.0033,0.0028,0.0040,0.0007,0.0018,0.0006,0.0018,0.0056,0.0028,0.6090,0.0090,0.0052,0.0015,0.0008,0.0044,0.0007,0.0020,0.0013,0.0031,0.0015,0.0399,0.0008,0.0006,0.0056,0.0071,0.0022,0.0027,0.0844,0.0003,0.0007,0.0095,0.0171,0.0040,0.1544,0.0008,0.0051,0.0028
9 9 0.0001,0.0008,0.0002,0.0001,0.0004,0.0002,0.0008,0.0023,0.0008,0.8941,0.0005,0.0009,0.0006,0.0007,0.0026,0.0001,0.0007,0.0004,0.0013,0.0006,0.0041,0.0002,0.0001,0.0003,0.0003,0.0012,0.0007,0.0740,0.0001,0.0001,0.0022,0.0003,0.0037,0.0032,0.0005,0.0004,0.0001
9 9 0.0003,0.0007,0.0006,0.0002,0.0008,0.0007,0.0005,0.0006,0.0033,0.8869,0.0012,0.0020,0.0005,0.0005,0.0026,0.0001,0.0004,0.0002,0.0012,0.0016,0.0046,0.0003,0.0001,0.0003,0.0011,0.0008,0.0007,0.0795,0.0002,0.0002,0.0006,0.0019,0.0005,0.0026,0.0008,0.0005,0.0005
9 9 0.0001,0.0007,0.0002,0.0002,0.0002,0.0004,0.0006,0.0005,0.0008,0.9056,0.0006,0.0045,0.0005,0.0008,0.0032,0.0002,0.0008,0.0006,0.0028,0.0009,0.0031,0.0001,0.0002,0.0003,0.0004,0.0020,0.0006,0.0630,0.0003,0.0008,0.0007,0.0003,0.0008,0.0009,0.0011,0.0010,0.0002
9 9 0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0005,0.0002,0.0002,0.6756,0.0001,0.0002,0.0001,0.0001,0.0005,0.0001,0.0005,0.0001,0.0022,0.0004,0.0010,0.0000,0.0001,0.0005,0.0007,0.0003,0.0006,0.3137,0.0000,0.0001,0.0004,0.0001,0.0002,0.0005,0.0001,0.0003,0.0001
9 35 0.0040,0.0007,0.0008,0.0011,0.0001,0.0011,0.0016,0.0006,0.0006,0.0267,0.0019,0.0057,0.0011,0.0021,0.0017,0.0055,0.0114,0.0010,0.0022,0.0023,0.0406,0.0004,0.0005,0.0170,0.0097,0.0022,0.0020,0.0028,0.0004,0.0015,0.0027,0.0029,0.0010,0.0044,0.0005,0.8378,0.0012
9 9 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.8885,0.0003,0.0006,0.0001,0.0001,0.0005,0.0001,0.0005,0.0001,0.0014,0.0003,0.0009,0.0000,0.0001,0.0001,0.0002,0.0006,0.0009,0.1023,0.0000,0.0001,0.0003,0.0001,0.0003,0.0004,0.0001,0.0002,0.0001
9 27 0.0003,0.0006,0.0001,0.0000,0.0004,0.0001,0.0089,0.0008,0.0004,0.1200,0.0003,0.0005,0.0001,0.0001,0.0005,0.0009,0.0007,0.0009,0.0040,0.0003,0.0005,0.0001,0.0002,0.0005,0.0007,0.0009,0.0083,0.8404,0.0002,0.0003,0.0014,0.0004,0.0037,0.0016,0.0003,0.0002,0.0002
9 9 0.0001,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.9213,0.0007,0.0011,0.0002,0.0004,0.0004,0.0001,0.0004,0.0001,0.0009,0.0004,0.0042,0.0001,0.0000,0.0002,0.0004,0.0004,0.0003,0.0637,0.0001,0.0001,0.0004,0.0003,0.0002,0.0014,0.0001,0.0005,0.0002
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9744,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0221,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0007,0.0000
9 9 0.0002,0.0005,0.0002,0.0001,0.0002,0.0003,0.0005,0.0003,0.0004,0.9013,0.0006,0.0036,0.0007,0.0011,0.0014,0.0002,0.0025,0.0002,0.0031,0.0016,0.0198,0.0001,0.0001,0.0011,0.0007,0.0007,0.0005,0.0489,0.0001,0.0002,0.0028,0.0003,0.0005,0.0014,0.0002,0.0033,0.0004
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.9375,0.0001,0.0006,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0002,0.0001,0.0011,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0580,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0002,0.8263,0.0001,0.0006,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0006,0.0003,0.0005,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.1680,0.0000,0.0000,0.0005,0.0000,0.0002,0.0002,0.0001,0.0001,0.0001
9 32 0.0034,0.0039,0.0012,0.0040,0.0151,0.0014,0.0182,0.0454,0.0018,0.0066,0.0166,0.0010,0.0027,0.0003,0.0022,0.0005,0.0025,0.0093,0.0008,0.0014,0.0014,0.0425,0.0009,0.0013,0.0024,0.0094,0.0097,0.0023,0.0014,0.0041,0.0052,0.0048,0.7385,0.0332,0.0016,0.0017,0.0015
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.9728,0.0001,0.0007,0.0001,0.0001,0.0004,0.0000,0.0008,0.0000,0.0003,0.0002,0.0030,0.0000,0.0000,0.0002,0.0002,0.0004,0.0003,0.0179,0.0000,0.0000,0.0003,0.0001,0.0002,0.0005,0.0000,0.0005,0.0001
9 27 0.0010,0.0005,0.0004,0.0001,0.0002,0.0003,0.0007,0.0005,0.0015,0.0507,0.0009,0.0041,0.0002,0.0004,0.0007,0.0005,0.0005,0.0005,0.0045,0.0004,0.0005,0.0002,0.0002,0.0003,0.0009,0.0005,0.0011,0.9217,0.0003,0.0002,0.0008,0.0003,0.0004,0.0016,0.0011,0.0009,0.0005
9 9 0.0004,0.0003,0.0002,0.0002,0.0001,0.0007,0.0006,0.0004,0.0008,0.8994,0.0004,0.0075,0.0005,0.0006,0.0037,0.0002,0.0010,0.0002,0.0019,0.0016,0.0072,0.0001,0.0001,0.0004,0.0007,0.0008,0.0003,0.0638,0.0002,0.0006,0.0010,0.0006,0.0005,0.0008,0.0003,0.0017,0.0003
9 27 0.0004,0.0005,0.0002,0.0001,0.0001,0.0001,0.0006,0.0003,0.0010,0.4848,0.0004,0.0018,0.0001,0.0004,0.0013,0.0010,0.0006,0.0002,0.0038,0.0008,0.0015,0.0001,0.0001,0.0004,0.0014,0.0002,0.0004,0.4872,0.0003,0.0002,0.0010,0.0005,0.0004,0.0014,0.0003,0.0058,0.0003
9 9 0.0003,0.0005,0.0001,0.0000,0.0001,0.0002,0.0004,0.0002,0.0002,0.9410,0.0014,0.0010,0.0001,0.0005,0.0003,0.0002,0.0018,0.0003,0.0026,0.0004,0.0043,0.0001,0.0000,0.0008,0.0010,0.0009,0.0024,0.0321,0.0001,0.0003,0.0003,0.0002,0.0004,0.0010,0.0001,0.0042,0.0002
9 9 0.0002,0.0015,0.0016,0.0001,0.0006,0.0013,0.0012,0.0009,0.0020,0.6459,0.0011,0.0023,0.0014,0.0013,0.0064,0.0008,0.0105,0.0006,0.0055,0.0049,0.0040,0.0010,0.0006,0.0007,0.0008,0.0261,0.0050,0.2588,0.0002,0.0003,0.0034,0.0005,0.0032,0.0020,0.0018,0.0007,0.0005
9 9 0.0001,0.0010,0.0001,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.8509,0.0015,0.0009,0.0001,0.0002,0.0003,0.0002,0.0002,0.0001,0.0006,0.0001,0.0015,0.0000,0.0000,0.0005,0.0006,0.0003,0.0008,0.1312,0.0000,0.0001,0.0006,0.0001,0.0009,0.0049,0.0001,0.0011,0.0001
9 35 0.0060,0.0018,0.0011,0.0007,0.0003,0.0009,0.0079,0.0033,0.0019,0.1398,0.0025,0.0076,0.0025,0.0015,0.0049,0.0072,0.0281,0.0079,0.0114,0.0088,0.0155,0.0007,0.0045,0.1278,0.0301,0.0051,0.0143,0.0551,0.0007,0.0032,0.0543,0.0016,0.0087,0.0107,0.0019,0.4179,0.0019
9 9 0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0003,0.0002,0.0003,0.8508,0.0001,0.0007,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0012,0.0005,0.0024,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.1385,0.0001,0.0000,0.0003,0.0001,0.0004,0.0005,0.0001,0.0002,0.0001
9 9 0.0001,0.0021,0.0002,0.0002,0.0002,0.0001,0.0006,0.0022,0.0006,0.7884,0.0010,0.0010,0.0003,0.0003,0.0007,0.0002,0.0003,0.0010,0.0015,0.0003,0.0005,0.0001,0.0002,0.0003,0.0004,0.0018,0.0007,0.1875,0.0003,0.0003,0.0011,0.0002,0.0014,0.0018,0.0014,0.0005,0.0001
9 9 0.0017,0.0053,0.0029,0.0010,0.0014,0.0016,0.0019,0.0030,0.0169,0.4971,0.0049,0.0424,0.0034,0.0056,0.0096,0.0016,0.0051,0.0042,0.0257,0.0051,0.0078,0.0016,0.0015,0.0017,0.0023,0.0173,0.0033,0.2868,0.0053,0.0022,0.0066,0.0017,0.0020,0.0050,0.0077,0.0047,0.0021
9 9 0.0000,0.0016,0.0001,0.0000,0.0001,0.0001,0.0006,0.0001,0.0002,0.8164,0.0003,0.0005,0.0001,0.0004,0.0006,0.0004,0.0005,0.0003,0.0021,0.0002,0.0018,0.0000,0.0000,0.0002,0.0003,0.0010,0.0034,0.1665,0.0000,0.0002,0.0002,0.0001,0.0003,0.0010,0.0002,0.0001,0.0001
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0001,0.9041,0.0001,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0002,0.0001,0.0007,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0899,0.0000,0.0001,0.0004,0.0001,0.0006,0.0004,0.0000,0.0001,0.0000
9 9 0.0002,0.0006,0.0002,0.0001,0.0002,0.0003,0.0035,0.0009,0.0004,0.6628,0.0008,0.0007,0.0002,0.0002,0.0009,0.0002,0.0004,0.0007,0.0057,0.0007,0.0019,0.0001,0.0002,0.0007,0.0012,0.0010,0.0027,0.3058,0.0001,0.0003,0.0006,0.0004,0.0018,0.0024,0.0003,0.0005,0.0003
9 27 0.0010,0.0007,0.0004,0.0001,0.0005,0.0007,0.0040,0.0012,0.0010,0.3170,0.0038,0.0075,0.0004,0.0005,0.0011,0.0009,0.0017,0.0013,0.0495,0.0012,0.0016,0.0003,0.0002,0.0018,0.0061,0.0017,0.0052,0.5757,0.0004,0.0008,0.0023,0.0006,0.0015,0.0019,0.0007,0.0042,0.0007
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9060,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0921,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9728,0.0000,0.0005,0.0001,0.0003,0.0002,0.0000,0.0003,0.0001,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0219,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0002,0.0000
9 9 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.9752,0.0005,0.0007,0.0001,0.0001,0.0010,0.0000,0.0005,0.0001,0.0010,0.0003,0.0011,0.0000,0.0000,0.0004,0.0005,0.0004,0.0007,0.0147,0.0000,0.0002,0.0002,0.0001,0.0001,0.0006,0.0001,0.0003,0.0000
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8584,0.0001,0.0004,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.1383,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9638,0.0000,0.0001,0.0001,0.0002,0.0004,0.0000,0.0002,0.0000,0.0003,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0306,0.0000,0.0000,0.0002,0.0001,0.0004,0.0002,0.0000,0.0001,0.0000
9 9 0.0002,0.0009,0.0003,0.0001,0.0002,0.0004,0.0008,0.0006,0.0012,0.8905,0.0006,0.0044,0.0008,0.0012,0.0031,0.0004,0.0022,0.0005,0.0047,0.0021,0.0131,0.0001,0.0003,0.0016,0.0013,0.0007,0.0009,0.0566,0.0003,0.0007,0.0026,0.0004,0.0006,0.0012,0.0006,0.0036,0.0004
9 9 0.0002,0.0005,0.0001,0.0000,0.0001,0.0001,0.0013,0.0004,0.0002,0.8868,0.0003,0.0006,0.0001,0.0003,0.0004,0.0004,0.0012,0.0003,0.0022,0.0004,0.0072,0.0001,0.0001,0.0033,0.0020,0.0003,0.0011,0.0844,0.0000,0.0004,0.0010,0.0002,0.0007,0.0010,0.0001,0.0021,0.0002
9 9 0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0006,0.7997,0.0001,0.0007,0.0001,0.0002,0.0011,0.0001,0.0003,0.0000,0.0004,0.0002,0.0009,0.0001,0.0000,0.0001,0.0001,0.0004,0.0002,0.1918,0.0000,0.0000,0.0004,0.0001,0.0002,0.0010,0.0002,0.0002,0.0001
9 9 0.0001,0.0004,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.0005,0.7987,0.0001,0.0008,0.0002,0.0004,0.0015,0.0002,0.0006,0.0001,0.0026,0.0005,0.0010,0.0001,0.0000,0.0001,0.0001,0.0004,0.0002,0.1876,0.0001,0.0001,0.0008,0.0002,0.0009,0.0004,0.0001,0.0005,0.0001
9 26 0.0017,0.0194,0.0024,0.0002,0.0016,0.0014,0.0066,0.0005,0.0009,0.0705,0.0123,0.0034,0.0010,0.0033,0.0021,0.0036,0.0060,0.0043,0.0035,0.0007,0.0122,0.0007,0.0001,0.0076,0.0029,0.0115,0.6818,0.0887,0.0006,0.0032,0.0015,0.0041,0.0076,0.0266,0.0017,0.0016,0.0020
9 9 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.9295,0.0001,0.0003,0.0001,0.0002,0.0006,0.0001,0.0002,0.0000,0.0004,0.0005,0.0011,0.0000,0.0000,0.0002,0.0002,0.0003,0.0003,0.0634,0.0000,0.0001,0.0001,0.0003,0.0002,0.0005,0.0001,0.0002,0.0001
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9777,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0007,0.0001,0.0006,0.0000,0.0000,0.0001,0.0001,0.0023,0.0007,0.0152,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000
9 9 0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0002,0.0002,0.0008,0.7592,0.0003,0.0011,0.0001,0.0003,0.0011,0.0001,0.0007,0.0001,0.0046,0.0005,0.0007,0.0001,0.0000,0.0002,0.0003,0.0007,0.0003,0.2252,0.0001,0.0001,0.0006,0.0001,0.0002,0.0004,0.0003,0.0006,0.0001
9 9 0.0014,0.0048,0.0009,0.0003,0.0007,0.0011,0.0038,0.0025,0.0015,0.7660,0.0036,0.0053,0.0017,0.0023,0.0029,0.0035,0.0102,0.0015,0.0036,0.0026,0.0277,0.0008,0.0008,0.0082,0.0052,0.0041,0.0056,0.0881,0.0004,0.0029,0.0051,0.0015,0.0041,0.0128,0.0012,0.0100,0.0013
9 9 0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0003,0.9454,0.0003,0.0020,0.0003,0.0004,0.0013,0.0000,0.0010,0.0001,0.0014,0.0007,0.0072,0.0001,0.0000,0.0003,0.0002,0.0006,0.0001,0.0347,0.0000,0.0001,0.0007,0.0001,0.0001,0.0005,0.0001,0.0007,0.0002
9 9 0.0001,0.0010,0.0001,0.0001,0.0002,0.0001,0.0026,0.0006,0.0005,0.9667,0.0003,0.0005,0.0002,0.0002,0.0018,0.0002,0.0007,0.0005,0.0015,0.0005,0.0023,0.0001,0.0001,0.0004,0.0007,0.0008,0.0019,0.0098,0.0002,0.0004,0.0006,0.0002,0.0028,0.0010,0.0001,0.0005,0.0000
10 10 0.0004,0.0018,0.0183,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0002,0.9707,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0003,0.0002,0.0002,0.0002,0.0004,0.0000,0.0005,0.0000,0.0039,0.0001,0.0001,0.0001
10 10 0.0014,0.0024,0.0119,0.0006,0.0044,0.0015,0.0010,0.0004,0.0004,0.0008,0.9276,0.0012,0.0005,0.0004,0.0001,0.0001,0.0002,0.0012,0.0002,0.0002,0.0004,0.0030,0.0000,0.0006,0.0040,0.0020,0.0026,0.0005,0.0007,0.0023,0.0002,0.0079,0.0047,0.0133,0.0005,0.0004,0.0005
10 10 0.0001,0.0004,0.0011,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0001,0.9896,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0007,0.0005,0.0007,0.0001,0.0000,0.0002,0.0000,0.0006,0.0005,0.0036,0.0001,0.0000,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0003,0.0005,0.0014,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0001,0.9896,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0008,0.0003,0.0001,0.0001,0.0003,0.0000,0.0004,0.0002,0.0034,0.0000,0.0001,0.0002
10 1 0.0050,0.2515,0.0275,0.0032,0.0092,0.0120,0.0017,0.0007,0.0033,0.0049,0.2006,0.0274,0.0103,0.0735,0.0011,0.0211,0.0116,0.0884,0.0027,0.0021,0.0064,0.0033,0.0008,0.0028,0.0027,0.0464,0.0092,0.0036,0.0221,0.0629,0.0017,0.0082,0.0071,0.0200,0.0042,0.0207,0.0204
10 10 0.0001,0.0005,0.0004,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002,0.9923,0.0003,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0006,0.0002,0.0002,0.0000,0.0012,0.0001,0.0005,0.0001,0.0009,0.0002,0.0003,0.0001
10 10 0.0012,0.0019,0.0073,0.0003,0.0026,0.0006,0.0001,0.0001,0.0003,0.0003,0.9356,0.0015,0.0004,0.0008,0.0001,0.0001,0.0001,0.0019,0.0002,0.0001,0.0003,0.0004,0.0000,0.0004,0.0011,0.0013,0.0007,0.0002,0.0005,0.0011,0.0001,0.0046,0.0006,0.0322,0.0003,0.0004,0.0004
10 10 0.0003,0.0004,0.0106,0.0001,0.0017,0.0002,0.0001,0.0000,0.0000,0.0000,0.9755,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0016,0.0002,0.0002,0.0000,0.0002,0.0002,0.0000,0.0048,0.0001,0.0023,0.0001,0.0001,0.0001
10 10 0.0003,0.0013,0.0018,0.0002,0.0005,0.0003,0.0001,0.0001,0.0002,0.0004,0.9831,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.0017,0.0013,0.0012,0.0001,0.0004,0.0009,0.0000,0.0018,0.0004,0.0016,0.0001,0.0004,0.0001
10 10 0.0052,0.0184,0.0468,0.0092,0.1180,0.0022,0.0025,0.0009,0.0047,0.0029,0.5678,0.0018,0.0045,0.0023,0.0009,0.0009,0.0018,0.0174,0.0012,0.0023,0.0032,0.0051,0.0002,0.0056,0.0112,0.0058,0.0087,0.0014,0.0117,0.0060,0.0013,0.0406,0.0170,0.0589,0.0017,0.0076,0.0021
10 10 0.0062,0.0122,0.0300,0.0046,0.0100,0.0101,0.0012,0.0006,0.0025,0.0033,0.7426,0.0035,0.0090,0.0088,0.0008,0.0012,0.0078,0.0129,0.0023,0.0024,0.0033,0.0074,0.0003,0.0054,0.0133,0.0159,0.0102,0.0015,0.0096,0.0053,0.0012,0.0163,0.0029,0.0172,0.0025,0.0096,0.0061
10 10 0.0001,0.0005,0.0023,0.0000,0.0003,0.0002,0.0001,0.0000,0.0001,0.0000,0.9839,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0013,0.0025,0.0004,0.0000,0.0001,0.0007,0.0000,0.0039,0.0002,0.0012,0.0001,0.0001,0.0003
10 29 0.0004,0.0328,0.0007,0.0002,0.0005,0.0007,0.0014,0.0001,0.0002,0.0006,0.0041,0.0015,0.0006,0.0042,0.0004,0.0150,0.0008,0.0053,0.0002,0.0001,0.0005,0.0001,0.0001,0.0018,0.0014,0.0013,0.0043,0.0001,0.0050,0.9094,0.0005,0.0019,0.0017,0.0007,0.0006,0.0006,0.0002
10 21 0.0003,0.0003,0.0009,0.0002,0.0009,0.0014,0.0001,0.0011,0.0011,0.0001,0.0011,0.0005,0.0059,0.0001,0.0008,0.0001,0.0003,0.0001,0.0001,0.0006,0.0001,0.9678,0.0004,0.0000,0.0003,0.0064,0.0002,0.0001,0.0002,0.0001,0.0016,0.0004,0.0031,0.0004,0.0017,0.0002,0.0010
