target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.5470,0.0008,0.0018,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.4384,0.0032,0.0000,0.0016,0.0000
7 7 0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0002,0.7731,0.0000,0.0028,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1906,0.0000,0.0052,0.0046,0.0018,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0050,0.0016,0.0000,0.0000,0.0000
7 7 0.0001,0.0272,0.0007,0.0000,0.0001,0.0022,0.0012,0.4040,0.0033,0.2039,0.0004,0.0112,0.0000,0.0000,0.0470,0.0039,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.0027,0.0000,0.0042,0.0000,0.0006,0.0002,0.0060,0.0035,0.0001,0.0348,0.2395,0.0017,0.0000,0.0000
8 19 0.0000,0.0151,0.0022,0.0001,0.0021,0.0003,0.0001,0.0000,0.0120,0.0000,0.0009,0.0000,0.0029,0.0001,0.0901,0.0001,0.0211,0.0059,0.0266,0.6867,0.0000,0.0659,0.0497,0.0000,0.0008,0.0057,0.0000,0.0000,0.0002,0.0000,0.0001,0.0065,0.0003,0.0016,0.0019,0.0006,0.0003
8 8 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0010,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0041,0.0003,0.0014,0.0026,0.0005,0.0002,0.0000,0.0000,0.4427,0.0002,0.0074,0.0004,0.0001,0.0000,0.0059,0.0002,0.0000,0.0000,0.0003,0.0039,0.0000,0.0209,0.0000,0.0000,0.0000,0.0001,0.0004,0.0066,0.0003,0.0005,0.0003,0.0824,0.0211,0.0271,0.0167,0.3536,0.0001
8 34 0.0000,0.0060,0.0002,0.0004,0.0008,0.0001,0.0000,0.0000,0.0168,0.0001,0.0002,0.0001,0.0030,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0623,0.2535,0.0292,0.0259,0.0008,0.0002,0.5909,0.0003,0.0000
8 14 0.0001,0.0108,0.0015,0.0007,0.0004,0.0006,0.0000,0.0001,0.0844,0.0002,0.0000,0.0000,0.1250,0.0021,0.7034,0.0003,0.0016,0.0000,0.0000,0.0018,0.0000,0.0050,0.0003,0.0000,0.0000,0.0141,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0016,0.0002,0.0003,0.0435,0.0010
8 8 0.0000,0.0000,0.0001,0.0018,0.0033,0.0001,0.0000,0.0000,0.9891,0.0001,0.0016,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0008,0.0000
8 14 0.0001,0.0039,0.0000,0.0000,0.1238,0.0180,0.0003,0.0017,0.0290,0.0036,0.0063,0.0018,0.0077,0.0000,0.6368,0.0004,0.0436,0.0001,0.0001,0.0011,0.0001,0.0188,0.0014,0.0003,0.0001,0.0016,0.0000,0.0001,0.0001,0.0001,0.0074,0.0018,0.0389,0.0432,0.0016,0.0060,0.0000
8 25 0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8420,0.0000,0.0000,0.1377,0.0000,0.0000,0.0000,0.0008,0.0008,0.0052,0.0000,0.0000
8 19 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.3186,0.0001,0.0003,0.0017,0.0001,0.0000,0.0024,0.0000,0.0000,0.0002,0.0035,0.6325,0.0000,0.0002,0.0076,0.0001,0.0001,0.0257,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0017,0.0037,0.0005,0.0000
8 34 0.0000,0.0002,0.0016,0.0069,0.0011,0.0000,0.0015,0.0001,0.3018,0.0688,0.0001,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0179,0.0014,0.0490,0.0025,0.0001,0.0013,0.0424,0.0013,0.5007,0.0003,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 30 0.0004,0.0342,0.0586,0.0001,0.0001,0.0108,0.0000,0.0125,0.0005,0.0219,0.0021,0.1432,0.0003,0.0008,0.0006,0.0847,0.0032,0.0000,0.0001,0.0000,0.0001,0.0006,0.0001,0.0011,0.0001,0.0135,0.0001,0.0151,0.0001,0.0146,0.5218,0.0018,0.0003,0.0061,0.0148,0.0332,0.0025
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.2684,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 19 0.0000,0.0000,0.0003,0.0003,0.0006,0.0000,0.0000,0.0000,0.2272,0.0007,0.0008,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0993,0.0000
8 8 0.0037,0.0078,0.0026,0.0022,0.0083,0.0004,0.0005,0.0201,0.2580,0.0146,0.0299,0.0049,0.0018,0.0002,0.0050,0.0009,0.0003,0.0001,0.0000,0.0020,0.0000,0.0124,0.0002,0.0005,0.0000,0.0060,0.0012,0.0036,0.0026,0.0004,0.0026,0.0015,0.2331,0.1462,0.0004,0.2259,0.0001
8 28 0.0000,0.1243,0.0111,0.0112,0.0362,0.0000,0.0000,0.0000,0.2101,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.0001,0.0000,0.0039,0.0003,0.0044,0.0029,0.0000,0.0000
8 22 0.0000,0.0226,0.0019,0.0008,0.0002,0.0001,0.0001,0.0003,0.0186,0.0005,0.0000,0.0001,0.0507,0.0008,0.1493,0.0040,0.0162,0.0002,0.0014,0.0104,0.0000,0.0005,0.3990,0.0000,0.0000,0.0011,0.0001,0.0001,0.0060,0.0007,0.0050,0.0007,0.0005,0.0028,0.3028,0.0023,0.0001
8 8 0.0001,0.1079,0.0006,0.0000,0.0030,0.0001,0.0000,0.0000,0.7182,0.0000,0.0061,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0172,0.0000,0.0000,0.0000,0.0468,0.0002,0.0000,0.0100,0.0000,0.0000,0.0012,0.0028,0.0846,0.0006,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0017,0.0013,0.0000,0.0004,0.0000,0.5357,0.0000,0.0000,0.0000,0.0167,0.0007,0.0038,0.0000,0.0000,0.0000,0.0008,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4260,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0004,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8011,0.0000,0.0000,0.0000,0.0009,0.0000,0.0122,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0491,0.0001,0.0000
8 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0112,0.0000,0.0000,0.0000,0.0034,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 32 0.0000,0.2598,0.0000,0.0001,0.0021,0.0000,0.0000,0.0001,0.0126,0.0018,0.0001,0.0000,0.0012,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0005,0.3682,0.3315,0.0000,0.0180,0.0000
8 8 0.0000,0.0001,0.4903,0.0001,0.0001,0.0000,0.0000,0.0000,0.4944,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0074,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
8 34 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.9379,0.0000,0.0000
8 28 0.0000,0.0071,0.0033,0.0000,0.0243,0.0000,0.0000,0.0000,0.0407,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0004,0.0000,0.0000,0.0000,0.1160,0.0000,0.0006,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.7153,0.0001,0.0000,0.0905,0.0003,0.0000,0.0002,0.0000,0.0000
8 14 0.0000,0.0012,0.0251,0.0000,0.0001,0.0000,0.0040,0.0000,0.0668,0.0026,0.0000,0.0000,0.0001,0.0000,0.5641,0.0011,0.0000,0.0000,0.0000,0.0102,0.0000,0.1073,0.0026,0.0001,0.0000,0.0000,0.0021,0.0000,0.0003,0.0012,0.0000,0.0000,0.0011,0.2090,0.0007,0.0000,0.0000
8 8 0.0000,0.0001,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.9594,0.0000,0.0000,0.0000,0.0004,0.0000,0.0208,0.0001,0.0000,0.0000,0.0000,0.0075,0.0000,0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000
8 35 0.0000,0.1144,0.0001,0.0014,0.0522,0.0003,0.0000,0.0000,0.1780,0.0004,0.0001,0.0065,0.0034,0.0018,0.0547,0.0232,0.0102,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0013,0.0015,0.0005,0.0024,0.0004,0.0002,0.0065,0.5391,0.0000
8 8 0.0000,0.3103,0.0001,0.0000,0.0103,0.0001,0.0018,0.0000,0.3763,0.0001,0.0008,0.0000,0.0003,0.0000,0.0206,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0101,0.0000,0.0000,0.0000,0.0109,0.0002,0.0000,0.0575,0.0000,0.0000,0.0119,0.1136,0.0612,0.0122,0.0004,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0147,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000
8 8 0.0026,0.0080,0.0007,0.0001,0.0074,0.0054,0.0022,0.0000,0.3836,0.0013,0.0000,0.0001,0.0022,0.0007,0.0218,0.0002,0.0000,0.0000,0.0001,0.0276,0.0001,0.1078,0.0000,0.0000,0.0000,0.0112,0.0000,0.0001,0.0254,0.0001,0.0001,0.0392,0.3486,0.0029,0.0002,0.0002,0.0002
8 34 0.0004,0.0051,0.0408,0.0010,0.0023,0.0210,0.0001,0.0003,0.0042,0.0007,0.0002,0.0002,0.0077,0.0002,0.1135,0.0157,0.0368,0.0010,0.0016,0.0200,0.0000,0.0026,0.0443,0.0001,0.0038,0.0033,0.0000,0.0007,0.0049,0.0005,0.0125,0.0006,0.0001,0.0001,0.6519,0.0008,0.0009
8 8 0.0000,0.0021,0.0020,0.0000,0.0053,0.0000,0.0041,0.0000,0.6259,0.0001,0.0000,0.0000,0.0000,0.0002,0.0409,0.0000,0.0000,0.0002,0.0003,0.3046,0.0000,0.0006,0.0000,0.0000,0.0000,0.0073,0.0001,0.0000,0.0040,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000
8 8 0.0000,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.4963,0.0000,0.0000,0.0000,0.0010,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0732,0.0000,0.0000,0.0000,0.0277,0.0000,0.0000,0.3862,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000
8 1 0.0000,0.9939,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0014,0.0000,0.0000,0.0000,0.9789,0.0000,0.0000,0.0000,0.0045,0.0001,0.0062,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0226,0.0002,0.0006,0.1379,0.0000,0.0000,0.0000,0.7281,0.0000,0.0007,0.0000,0.0003,0.0001,0.0003,0.0004,0.0014,0.0246,0.0001,0.0409,0.0000,0.0003,0.0003,0.0001,0.0008,0.0022,0.0004,0.0000,0.0335,0.0000,0.0000,0.0001,0.0000,0.0001,0.0016,0.0023,0.0000
8 8 0.0000,0.0011,0.0002,0.0005,0.0184,0.0013,0.0000,0.0000,0.7796,0.0000,0.0002,0.0001,0.0966,0.0000,0.0007,0.0052,0.0000,0.0000,0.0000,0.0024,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0429,0.0039,0.0005,0.0007,0.0008,0.0001,0.0044,0.0023,0.0001
8 14 0.0001,0.0021,0.0086,0.0002,0.0002,0.0000,0.0001,0.0000,0.0748,0.0011,0.0000,0.0000,0.0003,0.0001,0.8751,0.0010,0.0003,0.0000,0.0001,0.0103,0.0000,0.0004,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0017,0.0216,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9308,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0009,0.0028,0.0169,0.0073,0.0172,0.0004,0.0000,0.0001,0.4615,0.0003,0.0000,0.0003,0.0011,0.0000,0.4591,0.0005,0.0000,0.0000,0.0000,0.0033,0.0000,0.0035,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0008,0.0001,0.0007,0.0175,0.0024,0.0000
8 8 0.0000,0.0037,0.0007,0.0001,0.0333,0.0000,0.0000,0.0000,0.8531,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0853,0.0000,0.0000,0.0001,0.0001,0.0000,0.0209,0.0002,0.0000
8 14 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0002,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4342,0.0031,0.0000,0.0008,0.0006,0.0007,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9842,0.0001,0.0000,0.0000,0.0001,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
8 8 0.0000,0.0001,0.0010,0.0015,0.0171,0.0001,0.0000,0.0000,0.8923,0.0001,0.0046,0.0000,0.0003,0.0000,0.0133,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0052,0.0002,0.0000,0.0000,0.0113,0.0001,0.0026,0.0004,0.0001
8 28 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000
8 8 0.0001,0.2679,0.0025,0.0002,0.0018,0.0000,0.0000,0.0001,0.3573,0.0005,0.0017,0.0037,0.0003,0.0008,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0032,0.0000,0.0001,0.0449,0.0058,0.0001,0.0187,0.0039,0.2827,0.0010,0.0003,0.0000
8 8 0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9043,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0363,0.0000,0.0000,0.0000,0.0023,0.0001,0.0161,0.0000,0.0000
8 28 0.0000,0.0123,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.1513,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.8057,0.0002,0.0000,0.0027,0.0006,0.0173,0.0034,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0001,0.0037,0.0000,0.0000,0.0000,0.9914,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0005,0.0015,0.0002,0.0003,0.0133,0.0062,0.0024,0.0056,0.0000,0.0000,0.0015,0.0000,0.0004,0.0000,0.0000,0.2141,0.0002,0.0001,0.0000,0.0100,0.0004,0.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0343,0.0004,0.0000,0.0104,0.0000
8 8 0.0000,0.1592,0.0011,0.0000,0.0065,0.0000,0.0000,0.0000,0.7216,0.0001,0.0002,0.0000,0.0002,0.0008,0.0001,0.0081,0.0000,0.0000,0.0000,0.0024,0.0000,0.0007,0.0000,0.0000,0.0000,0.0040,0.0000,0.0007,0.0125,0.0001,0.0000,0.0032,0.0663,0.0018,0.0001,0.0103,0.0000
8 8 0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9611,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 10 0.0342,0.0218,0.0074,0.0455,0.0193,0.1262,0.0042,0.0010,0.0106,0.0025,0.2087,0.1879,0.0024,0.0025,0.0906,0.0103,0.0011,0.0006,0.0016,0.0084,0.0005,0.0378,0.0044,0.0017,0.0043,0.0015,0.0110,0.0097,0.0042,0.0269,0.0008,0.0021,0.0013,0.0044,0.0390,0.0619,0.0017
8 8 0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.8382,0.0001,0.0029,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0860,0.0000,0.0000,0.0001,0.0373,0.0003,0.0001,0.0284,0.0000
8 28 0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2282,0.0005,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.7535,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
8 14 0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0076,0.0140,0.0000,0.0000,0.0001,0.0000,0.7501,0.0003,0.0035,0.0000,0.0003,0.0000,0.0001,0.0012,0.0000,0.0001,0.0000,0.0039,0.0000,0.0000,0.0000,0.0001,0.0005,0.0003,0.0038,0.0233,0.1699,0.0004,0.0000
8 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0132,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9834,0.0000
8 28 0.0001,0.0095,0.0260,0.0076,0.0011,0.0001,0.0000,0.0000,0.1609,0.0001,0.0038,0.0002,0.0012,0.0000,0.0019,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0657,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.4014,0.0041,0.0000,0.0001,0.0002,0.0002,0.3134,0.0001,0.0000
8 9 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.1194,0.6898,0.0000,0.0001,0.0007,0.0001,0.0884,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0936,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0022,0.0003,0.0000,0.0026,0.0000
8 14 0.0000,0.0001,0.0001,0.0000,0.0238,0.0000,0.0000,0.0026,0.0571,0.0078,0.0001,0.0001,0.0072,0.0000,0.5298,0.0022,0.0007,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0058,0.0011,0.2355,0.0062,0.0008,0.1173,0.0000
