target pred probs
11 11 0.0003,0.0000,0.0002,0.0003,0.0001,0.0039,0.0000,0.0002,0.0019,0.0003,0.0003,0.9871,0.0003,0.0004,0.0007,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0002,0.0006,0.0001,0.0000,0.0001,0.0001,0.0004,0.0001
11 11 0.0554,0.0012,0.0040,0.0007,0.0007,0.0031,0.0016,0.0042,0.0114,0.0269,0.0027,0.6156,0.0008,0.0008,0.0018,0.0014,0.0010,0.0011,0.0014,0.0013,0.0113,0.0021,0.0012,0.0025,0.0025,0.0016,0.0010,0.2061,0.0049,0.0006,0.0049,0.0025,0.0009,0.0065,0.0023,0.0074,0.0049
11 11 0.0003,0.0002,0.0003,0.0003,0.0001,0.0013,0.0004,0.0002,0.0012,0.0056,0.0001,0.9725,0.0002,0.0005,0.0008,0.0026,0.0003,0.0002,0.0003,0.0002,0.0057,0.0001,0.0001,0.0002,0.0001,0.0005,0.0001,0.0016,0.0012,0.0005,0.0007,0.0004,0.0002,0.0002,0.0003,0.0005,0.0003
11 2 0.0121,0.0016,0.5886,0.0046,0.0114,0.0032,0.0007,0.0007,0.0099,0.0020,0.0191,0.0038,0.0086,0.0031,0.0168,0.0003,0.0026,0.0013,0.0009,0.0029,0.0089,0.0081,0.0009,0.0027,0.0037,0.0023,0.0020,0.0013,0.0055,0.0005,0.0013,0.2208,0.0015,0.0091,0.0338,0.0007,0.0028
11 14 0.0039,0.0031,0.0066,0.0094,0.0057,0.0471,0.0006,0.0048,0.0670,0.0356,0.0026,0.1350,0.0303,0.0144,0.4735,0.0021,0.0155,0.0006,0.0019,0.0110,0.0090,0.0129,0.0052,0.0008,0.0019,0.0195,0.0011,0.0071,0.0056,0.0027,0.0123,0.0047,0.0013,0.0038,0.0309,0.0070,0.0035
11 11 0.0025,0.0015,0.0009,0.0003,0.0004,0.0028,0.0030,0.0024,0.0046,0.2316,0.0069,0.5947,0.0007,0.0016,0.0016,0.0011,0.0015,0.0012,0.0037,0.0009,0.0110,0.0009,0.0004,0.0049,0.0071,0.0049,0.0037,0.0626,0.0008,0.0028,0.0049,0.0006,0.0012,0.0055,0.0015,0.0222,0.0011
11 11 0.0009,0.0003,0.0019,0.0017,0.0004,0.1299,0.0001,0.0098,0.0011,0.0008,0.0017,0.8228,0.0009,0.0006,0.0011,0.0001,0.0003,0.0005,0.0001,0.0004,0.0023,0.0051,0.0007,0.0000,0.0001,0.0054,0.0000,0.0010,0.0006,0.0002,0.0010,0.0004,0.0008,0.0008,0.0035,0.0005,0.0024
11 5 0.0210,0.0013,0.0060,0.0023,0.0027,0.7706,0.0011,0.0020,0.0018,0.0045,0.0083,0.0738,0.0038,0.0031,0.0031,0.0005,0.0018,0.0006,0.0003,0.0015,0.0349,0.0057,0.0007,0.0006,0.0015,0.0036,0.0008,0.0016,0.0012,0.0008,0.0011,0.0096,0.0010,0.0107,0.0044,0.0017,0.0100
11 1 0.0032,0.3913,0.0203,0.0013,0.0502,0.0046,0.0005,0.0006,0.0079,0.0297,0.0889,0.0223,0.0013,0.0081,0.0043,0.0118,0.0033,0.0021,0.0012,0.0005,0.0079,0.0029,0.0001,0.0012,0.0026,0.0097,0.0105,0.0352,0.0014,0.0031,0.0013,0.0031,0.0019,0.2542,0.0020,0.0056,0.0038
11 11 0.0062,0.0012,0.0047,0.0017,0.0017,0.0296,0.0012,0.0063,0.0120,0.0033,0.0211,0.8239,0.0020,0.0013,0.0015,0.0006,0.0013,0.0010,0.0005,0.0013,0.0033,0.0161,0.0008,0.0009,0.0026,0.0179,0.0013,0.0073,0.0020,0.0013,0.0034,0.0017,0.0013,0.0048,0.0059,0.0033,0.0040
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 11 0.0077,0.0002,0.0008,0.0003,0.0003,0.0043,0.0001,0.0016,0.0046,0.0013,0.0008,0.9311,0.0033,0.0006,0.0013,0.0003,0.0005,0.0001,0.0001,0.0003,0.0033,0.0048,0.0003,0.0003,0.0003,0.0012,0.0001,0.0021,0.0004,0.0004,0.0190,0.0008,0.0003,0.0017,0.0010,0.0026,0.0021
11 11 0.0308,0.0052,0.0151,0.0043,0.0033,0.0166,0.0005,0.0027,0.0103,0.0023,0.0267,0.7085,0.0069,0.0139,0.0012,0.0057,0.0048,0.0033,0.0004,0.0004,0.0087,0.0095,0.0009,0.0025,0.0039,0.0305,0.0013,0.0066,0.0033,0.0055,0.0136,0.0035,0.0007,0.0247,0.0031,0.0098,0.0085
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0003,0.0001,0.0004,0.0002,0.0001,0.2149,0.0000,0.0001,0.0007,0.0005,0.0003,0.7689,0.0013,0.0013,0.0023,0.0001,0.0005,0.0000,0.0000,0.0003,0.0023,0.0005,0.0002,0.0000,0.0000,0.0013,0.0000,0.0001,0.0003,0.0002,0.0003,0.0001,0.0000,0.0001,0.0010,0.0005,0.0007
11 33 0.0089,0.0021,0.0001,0.0005,0.0056,0.0004,0.0007,0.3066,0.0006,0.0010,0.0023,0.0020,0.0002,0.0001,0.0010,0.0001,0.0001,0.0016,0.0000,0.0001,0.0007,0.0014,0.0008,0.0010,0.0005,0.0005,0.0004,0.0009,0.0001,0.0002,0.0015,0.0023,0.0027,0.6494,0.0013,0.0008,0.0013
11 11 0.0017,0.0002,0.0002,0.0002,0.0001,0.0023,0.0001,0.0025,0.0006,0.0003,0.0067,0.9672,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0008,0.0000,0.0001,0.0002,0.0030,0.0000,0.0002,0.0001,0.0002,0.0004,0.0012,0.0001,0.0093,0.0002,0.0003,0.0003
11 11 0.0269,0.0029,0.0022,0.0019,0.0058,0.0081,0.0020,0.1363,0.0056,0.0188,0.0021,0.4135,0.0111,0.0061,0.0166,0.0014,0.0020,0.0043,0.0003,0.0011,0.0509,0.0023,0.0229,0.0080,0.0019,0.0068,0.0006,0.0048,0.0010,0.0030,0.0847,0.0122,0.0028,0.1034,0.0086,0.0103,0.0068
11 9 0.0043,0.1112,0.0294,0.0245,0.0889,0.0126,0.0017,0.0044,0.0041,0.1372,0.0599,0.0094,0.0229,0.0126,0.0509,0.0036,0.0050,0.0272,0.0031,0.0073,0.0055,0.0035,0.0068,0.0021,0.0029,0.0042,0.0046,0.0678,0.0743,0.0049,0.0067,0.0140,0.0091,0.0939,0.0445,0.0306,0.0043
11 11 0.0042,0.0027,0.0042,0.0034,0.0010,0.0679,0.0005,0.0020,0.0188,0.0488,0.0031,0.5473,0.0238,0.0110,0.0162,0.0019,0.0248,0.0012,0.0019,0.0084,0.0257,0.0084,0.0038,0.0009,0.0018,0.0623,0.0009,0.0144,0.0026,0.0030,0.0223,0.0054,0.0017,0.0033,0.0185,0.0258,0.0064
11 11 0.1333,0.0083,0.0134,0.0117,0.0208,0.0225,0.0020,0.0431,0.0239,0.0042,0.0072,0.1571,0.0495,0.0270,0.0107,0.0043,0.0040,0.0234,0.0005,0.0020,0.0453,0.0070,0.0172,0.0209,0.0067,0.0058,0.0019,0.0030,0.0079,0.0067,0.0591,0.0483,0.0039,0.1440,0.0163,0.0202,0.0168
11 28 0.0678,0.0252,0.0131,0.0174,0.0107,0.0137,0.0073,0.0113,0.0375,0.0054,0.0365,0.1230,0.0100,0.0143,0.0148,0.0094,0.0026,0.0499,0.0019,0.0029,0.0047,0.0225,0.0035,0.0064,0.0199,0.0213,0.0098,0.0046,0.2101,0.0461,0.0088,0.1016,0.0095,0.0170,0.0237,0.0110,0.0048
11 11 0.0005,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0006,0.0008,0.0002,0.0006,0.9917,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0007,0.0000,0.0005,0.0001,0.0001,0.0006,0.0000,0.0000,0.0005,0.0003,0.0001,0.0002
11 5 0.1908,0.0007,0.0076,0.0030,0.0030,0.3082,0.0006,0.0019,0.0055,0.0044,0.0027,0.1545,0.0161,0.0041,0.0037,0.0014,0.0037,0.0006,0.0004,0.0039,0.0549,0.0073,0.0022,0.0017,0.0016,0.0018,0.0009,0.0070,0.0018,0.0011,0.0058,0.0180,0.0008,0.0114,0.0044,0.0062,0.1563
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0294,0.0090,0.0091,0.0112,0.0116,0.0160,0.0042,0.0207,0.0060,0.0351,0.0674,0.2655,0.0040,0.0039,0.0055,0.0026,0.0021,0.0043,0.0014,0.0022,0.0591,0.0168,0.0007,0.0068,0.0091,0.0082,0.0026,0.0116,0.0039,0.0042,0.0078,0.0212,0.0195,0.1867,0.0036,0.1215,0.0057
11 11 0.0264,0.0196,0.0317,0.0089,0.0102,0.0146,0.0009,0.0039,0.0222,0.0077,0.0203,0.1885,0.0195,0.1830,0.0307,0.0098,0.0250,0.0115,0.0022,0.0029,0.0310,0.0155,0.0017,0.0023,0.0053,0.1476,0.0019,0.0028,0.0077,0.0114,0.0193,0.0394,0.0025,0.0239,0.0215,0.0226,0.0041
11 24 0.0582,0.0152,0.0337,0.0172,0.0102,0.0961,0.0064,0.0044,0.0140,0.0115,0.0390,0.0461,0.0498,0.0469,0.0137,0.0135,0.0113,0.0191,0.0017,0.0039,0.0445,0.0071,0.0050,0.0470,0.1394,0.0097,0.0463,0.0074,0.0091,0.0139,0.0186,0.0362,0.0107,0.0401,0.0172,0.0145,0.0212
11 30 0.0122,0.0036,0.0052,0.0024,0.0060,0.0098,0.0026,0.0199,0.0090,0.0041,0.0042,0.0379,0.0168,0.0116,0.0115,0.0163,0.0140,0.0147,0.0020,0.0029,0.0094,0.0062,0.0526,0.0062,0.0109,0.0088,0.0024,0.0084,0.0029,0.0140,0.6157,0.0070,0.0080,0.0130,0.0112,0.0086,0.0080
11 11 0.0010,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0007,0.0015,0.0008,0.0005,0.9873,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0002,0.0004,0.0000,0.0037,0.0002,0.0001,0.0008,0.0000,0.0000,0.0002,0.0002,0.0006,0.0001
11 11 0.0001,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0001,0.0001,0.0000,0.0016,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
11 11 0.0124,0.0001,0.0006,0.0003,0.0001,0.0055,0.0000,0.0005,0.0009,0.0007,0.0004,0.9449,0.0018,0.0061,0.0007,0.0005,0.0008,0.0004,0.0000,0.0001,0.0081,0.0005,0.0003,0.0002,0.0002,0.0040,0.0001,0.0003,0.0003,0.0005,0.0042,0.0010,0.0001,0.0013,0.0003,0.0010,0.0011
11 1 0.0025,0.7674,0.0026,0.0002,0.0029,0.0006,0.0001,0.0002,0.0010,0.0054,0.0027,0.0032,0.0008,0.0217,0.0018,0.0137,0.0016,0.0017,0.0004,0.0001,0.0065,0.0002,0.0002,0.0011,0.0004,0.0011,0.0012,0.0076,0.0010,0.0016,0.0007,0.0015,0.0004,0.1346,0.0014,0.0079,0.0022
11 11 0.0004,0.0001,0.0001,0.0001,0.0001,0.0008,0.0000,0.0009,0.0011,0.0002,0.0007,0.9900,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0005,0.0000,0.0000,0.0001,0.0012,0.0000,0.0001,0.0001,0.0001,0.0005,0.0001,0.0000,0.0011,0.0001,0.0003,0.0001
11 11 0.0036,0.0113,0.0044,0.0024,0.0083,0.0380,0.0008,0.0019,0.0135,0.0890,0.0094,0.6479,0.0013,0.0086,0.0090,0.0020,0.0024,0.0008,0.0014,0.0012,0.0475,0.0024,0.0002,0.0009,0.0018,0.0067,0.0008,0.0122,0.0012,0.0020,0.0020,0.0046,0.0010,0.0285,0.0033,0.0239,0.0037
11 30 0.0550,0.0018,0.0031,0.0041,0.0024,0.0071,0.0024,0.0408,0.0255,0.0176,0.0041,0.0212,0.0625,0.0037,0.0087,0.0032,0.0211,0.0053,0.0034,0.0096,0.0103,0.0548,0.0102,0.0298,0.0125,0.0141,0.0063,0.0269,0.0023,0.0040,0.3963,0.0136,0.0192,0.0424,0.0111,0.0220,0.0216
11 31 0.1300,0.0023,0.0822,0.0195,0.0050,0.1035,0.0024,0.0014,0.0083,0.0043,0.0069,0.0214,0.0164,0.0032,0.0056,0.0021,0.0033,0.0018,0.0006,0.0047,0.0712,0.0066,0.0029,0.0059,0.0120,0.0016,0.0023,0.0021,0.0107,0.0039,0.0033,0.4277,0.0022,0.0061,0.0089,0.0025,0.0051
11 11 0.0006,0.0002,0.0002,0.0001,0.0000,0.0006,0.0001,0.0002,0.0030,0.0007,0.0004,0.9773,0.0002,0.0010,0.0002,0.0005,0.0002,0.0002,0.0001,0.0001,0.0012,0.0001,0.0001,0.0004,0.0004,0.0003,0.0000,0.0004,0.0006,0.0006,0.0009,0.0001,0.0001,0.0003,0.0003,0.0084,0.0001
11 5 0.0057,0.0011,0.0176,0.0008,0.0027,0.7140,0.0003,0.0004,0.0018,0.0010,0.0335,0.1538,0.0029,0.0027,0.0007,0.0003,0.0015,0.0006,0.0002,0.0008,0.0060,0.0059,0.0005,0.0002,0.0008,0.0101,0.0007,0.0014,0.0013,0.0008,0.0005,0.0025,0.0003,0.0024,0.0027,0.0010,0.0206
11 13 0.0120,0.0094,0.0142,0.0089,0.0042,0.1932,0.0013,0.0014,0.0121,0.0064,0.0098,0.1708,0.0506,0.2137,0.0296,0.0319,0.0319,0.0037,0.0018,0.0047,0.0314,0.0075,0.0022,0.0027,0.0040,0.0161,0.0016,0.0032,0.0098,0.0093,0.0105,0.0268,0.0025,0.0066,0.0230,0.0137,0.0179
11 25 0.0042,0.0039,0.0101,0.0052,0.0059,0.0304,0.0016,0.0090,0.0750,0.0612,0.0047,0.0717,0.1141,0.0175,0.0600,0.0029,0.0312,0.0041,0.0046,0.0178,0.0161,0.0231,0.0209,0.0027,0.0043,0.2322,0.0040,0.0440,0.0027,0.0026,0.0277,0.0031,0.0036,0.0096,0.0462,0.0064,0.0158
11 11 0.0487,0.0014,0.0111,0.0592,0.0068,0.1883,0.0008,0.0060,0.0609,0.0045,0.0041,0.2861,0.0722,0.0090,0.0181,0.0033,0.0049,0.0013,0.0004,0.0059,0.0208,0.0217,0.0065,0.0022,0.0021,0.0025,0.0004,0.0021,0.0130,0.0047,0.0674,0.0337,0.0029,0.0060,0.0071,0.0078,0.0064
11 11 0.0002,0.0002,0.0016,0.0004,0.0001,0.0025,0.0000,0.0002,0.0024,0.0005,0.0006,0.9854,0.0002,0.0002,0.0004,0.0001,0.0001,0.0001,0.0000,0.0001,0.0008,0.0004,0.0000,0.0001,0.0001,0.0006,0.0000,0.0003,0.0004,0.0001,0.0004,0.0002,0.0001,0.0002,0.0004,0.0005,0.0002
11 11 0.0023,0.0024,0.0067,0.0019,0.0052,0.0491,0.0004,0.0028,0.0066,0.0013,0.1416,0.6854,0.0014,0.0010,0.0011,0.0002,0.0004,0.0008,0.0002,0.0005,0.0013,0.0295,0.0001,0.0002,0.0005,0.0327,0.0007,0.0028,0.0023,0.0011,0.0009,0.0015,0.0015,0.0064,0.0028,0.0015,0.0029
11 11 0.0002,0.0001,0.0004,0.0005,0.0000,0.1135,0.0000,0.0000,0.0009,0.0004,0.0001,0.8705,0.0010,0.0010,0.0008,0.0001,0.0001,0.0000,0.0000,0.0001,0.0054,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0002,0.0001,0.0008,0.0000,0.0001,0.0003,0.0019,0.0002
11 11 0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0020,0.0015,0.0001,0.9908,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0015,0.0002,0.0001,0.0008,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001
11 27 0.0005,0.0000,0.0006,0.0001,0.0001,0.0001,0.0006,0.0005,0.0002,0.0150,0.0002,0.0024,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0006,0.0002,0.0034,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.9694,0.0001,0.0000,0.0001,0.0004,0.0013,0.0023,0.0004,0.0001,0.0002
11 11 0.0038,0.0037,0.0030,0.0015,0.0012,0.0044,0.0022,0.0024,0.0069,0.0397,0.0022,0.3593,0.0258,0.0407,0.0140,0.0173,0.0518,0.0080,0.0076,0.0044,0.0579,0.0018,0.0034,0.0201,0.0077,0.0314,0.0015,0.0044,0.0030,0.0369,0.1218,0.0073,0.0026,0.0044,0.0056,0.0860,0.0042
11 11 0.0013,0.0023,0.0034,0.0012,0.0012,0.0129,0.0001,0.0010,0.0173,0.0022,0.0048,0.8313,0.0138,0.0252,0.0054,0.0010,0.0027,0.0021,0.0005,0.0009,0.0034,0.0045,0.0008,0.0004,0.0007,0.0260,0.0004,0.0021,0.0018,0.0019,0.0079,0.0013,0.0006,0.0023,0.0043,0.0061,0.0051
11 5 0.0047,0.0001,0.0008,0.0003,0.0004,0.7327,0.0010,0.0011,0.0005,0.0028,0.0014,0.2066,0.0016,0.0002,0.0010,0.0001,0.0004,0.0001,0.0001,0.0011,0.0139,0.0024,0.0007,0.0002,0.0002,0.0020,0.0003,0.0019,0.0006,0.0003,0.0006,0.0010,0.0003,0.0009,0.0008,0.0005,0.0164
11 11 0.0002,0.0010,0.0004,0.0001,0.0001,0.0009,0.0000,0.0001,0.0052,0.0004,0.0010,0.8897,0.0012,0.0844,0.0009,0.0003,0.0003,0.0005,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0001,0.0020,0.0000,0.0002,0.0021,0.0008,0.0006,0.0003,0.0000,0.0002,0.0014,0.0044,0.0002
11 11 0.0038,0.0002,0.0003,0.0001,0.0001,0.0013,0.0001,0.0016,0.0038,0.0005,0.0015,0.9744,0.0002,0.0003,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0004,0.0008,0.0001,0.0003,0.0003,0.0009,0.0001,0.0017,0.0013,0.0004,0.0014,0.0002,0.0001,0.0008,0.0005,0.0011,0.0004
11 11 0.0061,0.0010,0.0003,0.0003,0.0011,0.0012,0.0004,0.0137,0.0033,0.0040,0.0012,0.8879,0.0003,0.0007,0.0009,0.0004,0.0002,0.0006,0.0001,0.0001,0.0086,0.0008,0.0003,0.0012,0.0005,0.0013,0.0001,0.0019,0.0002,0.0005,0.0049,0.0011,0.0006,0.0441,0.0016,0.0073,0.0011
11 11 0.0003,0.0002,0.0001,0.0001,0.0003,0.0022,0.0000,0.0008,0.0007,0.0006,0.0007,0.9861,0.0001,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0010,0.0005,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0001,0.0005,0.0001,0.0001,0.0023,0.0002,0.0004,0.0002
11 11 0.0305,0.0020,0.0027,0.0010,0.0022,0.0031,0.0014,0.0120,0.2784,0.0041,0.0045,0.4663,0.0014,0.0021,0.0074,0.0018,0.0005,0.0030,0.0015,0.0012,0.0014,0.0067,0.0007,0.0015,0.0021,0.0023,0.0009,0.0415,0.0872,0.0018,0.0036,0.0014,0.0016,0.0036,0.0076,0.0079,0.0009
11 11 0.0004,0.0004,0.0008,0.0002,0.0001,0.0010,0.0002,0.0002,0.0011,0.0012,0.0004,0.9780,0.0002,0.0004,0.0003,0.0018,0.0003,0.0004,0.0001,0.0001,0.0029,0.0003,0.0001,0.0004,0.0002,0.0032,0.0001,0.0007,0.0004,0.0009,0.0007,0.0005,0.0003,0.0005,0.0003,0.0006,0.0004
12 12 0.0004,0.0002,0.0011,0.0005,0.0012,0.0017,0.0001,0.0004,0.0061,0.0007,0.0015,0.0004,0.9220,0.0086,0.0022,0.0001,0.0071,0.0011,0.0009,0.0042,0.0007,0.0028,0.0060,0.0006,0.0003,0.0020,0.0001,0.0002,0.0007,0.0002,0.0050,0.0002,0.0004,0.0010,0.0048,0.0011,0.0135
12 36 0.0073,0.0019,0.0176,0.0018,0.0038,0.0222,0.0017,0.0010,0.0052,0.0054,0.0055,0.0047,0.1033,0.0254,0.0095,0.0031,0.0689,0.0049,0.0136,0.0444,0.0146,0.0029,0.0138,0.0187,0.0125,0.0067,0.0031,0.0033,0.0033,0.0057,0.0160,0.0293,0.0025,0.0054,0.0130,0.0268,0.4709
12 16 0.0005,0.0026,0.0017,0.0011,0.0005,0.0014,0.0006,0.0014,0.0035,0.0109,0.0008,0.0027,0.1464,0.0569,0.0711,0.0083,0.2859,0.0089,0.0154,0.0313,0.0018,0.0013,0.0618,0.0015,0.0013,0.0090,0.0007,0.0038,0.0031,0.0098,0.2009,0.0015,0.0036,0.0013,0.0190,0.0230,0.0049
12 30 0.0049,0.0002,0.0005,0.0003,0.0001,0.0009,0.0001,0.0019,0.0008,0.0035,0.0003,0.0270,0.0195,0.0100,0.0025,0.0021,0.0092,0.0005,0.0004,0.0009,0.0141,0.0004,0.0040,0.0024,0.0013,0.0008,0.0001,0.0014,0.0002,0.0011,0.8622,0.0015,0.0004,0.0029,0.0006,0.0160,0.0052
12 30 0.0080,0.0020,0.0082,0.0062,0.0012,0.0076,0.0023,0.0101,0.0311,0.0635,0.0022,0.0348,0.0623,0.0203,0.1199,0.0078,0.0757,0.0023,0.0075,0.0192,0.0672,0.0046,0.0215,0.0145,0.0086,0.0117,0.0018,0.0101,0.0022,0.0078,0.2695,0.0253,0.0091,0.0057,0.0338,0.0104,0.0040
12 12 0.0242,0.0027,0.0475,0.0138,0.0055,0.0202,0.0043,0.0036,0.0135,0.0165,0.0052,0.0051,0.2689,0.0190,0.0326,0.0024,0.0248,0.0270,0.0141,0.0589,0.0243,0.0051,0.0824,0.0116,0.0111,0.0063,0.0039,0.0195,0.0237,0.0038,0.0260,0.0226,0.0038,0.0045,0.0478,0.0085,0.0855
12 12 0.0017,0.0002,0.0011,0.0011,0.0017,0.0019,0.0000,0.0001,0.0017,0.0002,0.0006,0.0001,0.8878,0.0074,0.0009,0.0000,0.0014,0.0007,0.0003,0.0026,0.0024,0.0017,0.0020,0.0010,0.0004,0.0004,0.0001,0.0001,0.0022,0.0002,0.0020,0.0018,0.0002,0.0005,0.0008,0.0021,0.0706
12 19 0.0067,0.0004,0.0076,0.0050,0.0054,0.0098,0.0119,0.0021,0.0068,0.0014,0.0022,0.0005,0.1138,0.0010,0.0029,0.0003,0.0099,0.0068,0.0044,0.5404,0.0124,0.0106,0.0864,0.0064,0.0118,0.0021,0.0020,0.0012,0.0031,0.0009,0.0119,0.0206,0.0037,0.0009,0.0060,0.0021,0.0784
12 31 0.1200,0.0012,0.0191,0.0092,0.0128,0.0093,0.0101,0.0020,0.0057,0.0024,0.0057,0.0011,0.0759,0.0036,0.0024,0.0012,0.0054,0.0053,0.0013,0.0396,0.2184,0.0073,0.0049,0.0305,0.0216,0.0010,0.0031,0.0020,0.0089,0.0025,0.0067,0.2493,0.0086,0.0130,0.0027,0.0071,0.0791
12 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 13 0.0032,0.0012,0.0025,0.0289,0.0012,0.0067,0.0002,0.0014,0.0389,0.0116,0.0009,0.1194,0.1379,0.2730,0.0280,0.0057,0.0218,0.0050,0.0023,0.0025,0.0379,0.0016,0.0046,0.0014,0.0007,0.0173,0.0004,0.0035,0.0050,0.0018,0.2135,0.0045,0.0006,0.0026,0.0041,0.0051,0.0030
12 25 0.0011,0.0055,0.0061,0.0042,0.0015,0.0073,0.0010,0.0036,0.0075,0.0312,0.0185,0.0171,0.1583,0.0524,0.0216,0.0040,0.1385,0.0385,0.0285,0.0158,0.0068,0.0053,0.0179,0.0022,0.0020,0.2043,0.0025,0.0063,0.0044,0.0101,0.1162,0.0024,0.0115,0.0049,0.0229,0.0115,0.0070
12 12 0.0008,0.0003,0.0066,0.0006,0.0008,0.0925,0.0000,0.0001,0.0010,0.0003,0.0020,0.0024,0.7969,0.0212,0.0081,0.0001,0.0044,0.0003,0.0002,0.0009,0.0015,0.0052,0.0019,0.0004,0.0002,0.0050,0.0001,0.0002,0.0008,0.0003,0.0006,0.0005,0.0001,0.0004,0.0112,0.0014,0.0307
12 36 0.0003,0.0000,0.0004,0.0000,0.0001,0.0022,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0207,0.0041,0.0001,0.0000,0.0010,0.0001,0.0001,0.0004,0.0008,0.0001,0.0003,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0006,0.0000,0.0001,0.0001,0.0008,0.9664
12 27 0.0021,0.0013,0.0083,0.0011,0.0022,0.0093,0.0011,0.0099,0.0573,0.0871,0.0023,0.0249,0.0375,0.0132,0.0831,0.0017,0.0497,0.0019,0.0639,0.0209,0.0031,0.0055,0.0104,0.0016,0.0028,0.1197,0.0016,0.1736,0.0014,0.0012,0.0762,0.0025,0.0041,0.0039,0.1022,0.0055,0.0058
12 36 0.0006,0.0000,0.0002,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0122,0.0006,0.0000,0.0000,0.0010,0.0001,0.0000,0.0003,0.0021,0.0002,0.0008,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0010,0.0003,0.0000,0.0003,0.0001,0.0008,0.9764
12 36 0.0042,0.0001,0.0021,0.0002,0.0005,0.0056,0.0001,0.0001,0.0003,0.0006,0.0006,0.0012,0.1251,0.0075,0.0005,0.0003,0.0132,0.0007,0.0003,0.0017,0.0121,0.0010,0.0046,0.0054,0.0008,0.0009,0.0002,0.0005,0.0003,0.0002,0.0042,0.0009,0.0001,0.0011,0.0008,0.0179,0.7841
12 36 0.0137,0.0048,0.0206,0.0048,0.0086,0.0625,0.0057,0.0082,0.0208,0.0096,0.0125,0.0269,0.0325,0.0054,0.0091,0.0018,0.0257,0.0064,0.0085,0.1852,0.0154,0.0498,0.0321,0.0034,0.0112,0.0791,0.0072,0.0077,0.0037,0.0042,0.0257,0.0201,0.0084,0.0090,0.0188,0.0079,0.2228
