target pred probs
7 30 0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0978,0.0000,0.0003,0.0002,0.0002,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.1215,0.0000,0.0003,0.7581,0.0004,0.0006,0.0188,0.0001,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9915,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0074,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000
7 7 0.0063,0.0003,0.0196,0.0211,0.0021,0.0014,0.0005,0.6488,0.0029,0.0044,0.0002,0.0014,0.0053,0.0005,0.0036,0.0192,0.0029,0.0003,0.0005,0.0048,0.0006,0.0053,0.2033,0.0022,0.0030,0.0006,0.0002,0.0051,0.0011,0.0030,0.0096,0.0012,0.0004,0.0009,0.0120,0.0040,0.0013
7 30 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0382,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.9391,0.0002,0.0003,0.0115,0.0002,0.0000,0.0013
7 7 0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.9658,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0258,0.0002,0.0028,0.0014,0.0000,0.0001,0.0001
7 7 0.0005,0.0000,0.0005,0.0008,0.0000,0.0000,0.0002,0.9548,0.0001,0.0001,0.0001,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0009,0.0001,0.0001,0.0000,0.0003,0.0007,0.0000,0.0001,0.0266,0.0001,0.0070,0.0006,0.0003,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2149,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
7 7 0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.9517,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0035,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0002,0.0321,0.0001,0.0034,0.0010,0.0012,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0014,0.0001,0.0002,0.0001,0.9380,0.0002,0.0000,0.0047,0.0000,0.0000,0.0000,0.0013,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0057,0.0000,0.0383,0.0025,0.0003,0.0000,0.0000
8 1 0.0050,0.3864,0.0089,0.0005,0.0410,0.0100,0.0004,0.0000,0.3427,0.0000,0.0019,0.0007,0.0003,0.0019,0.0064,0.0003,0.0023,0.0043,0.0030,0.0217,0.0004,0.0263,0.0002,0.0000,0.0011,0.0207,0.0000,0.0000,0.0038,0.0003,0.0000,0.0835,0.0006,0.0031,0.0041,0.0157,0.0023
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
8 34 0.0000,0.0405,0.0187,0.0001,0.0948,0.0002,0.0001,0.0000,0.0010,0.0001,0.0129,0.0001,0.0005,0.0000,0.0006,0.0002,0.0002,0.0001,0.0004,0.0001,0.0000,0.0066,0.0001,0.0000,0.0010,0.0000,0.0009,0.0000,0.0036,0.0007,0.0001,0.0133,0.0002,0.0002,0.8023,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0001,0.0001,0.0002,0.0000,0.1356,0.0000,0.0000,0.8603,0.0001,0.0001,0.0007,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
8 14 0.0080,0.0023,0.0034,0.0085,0.0277,0.1690,0.0017,0.0034,0.1142,0.0014,0.0049,0.0025,0.0007,0.0001,0.3151,0.0020,0.0035,0.0026,0.0030,0.1203,0.0004,0.0501,0.0321,0.0006,0.0138,0.0031,0.0001,0.0007,0.0091,0.0076,0.0013,0.0271,0.0057,0.0069,0.0452,0.0013,0.0003
8 1 0.0000,0.9121,0.0047,0.0000,0.0001,0.0003,0.0000,0.0000,0.0350,0.0000,0.0012,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0429,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000
8 34 0.0026,0.0030,0.0144,0.0000,0.0002,0.0134,0.0000,0.0001,0.0092,0.0005,0.0001,0.0062,0.0059,0.0002,0.0154,0.0028,0.0006,0.0000,0.0004,0.0110,0.0003,0.0006,0.0087,0.0003,0.0000,0.0095,0.0000,0.0104,0.0010,0.0002,0.0051,0.0007,0.0009,0.0001,0.6639,0.2121,0.0002
8 8 0.0009,0.0048,0.0249,0.0655,0.0027,0.0006,0.0002,0.0020,0.4644,0.2279,0.0008,0.0062,0.0009,0.0008,0.0099,0.0030,0.0000,0.0003,0.0006,0.0021,0.0001,0.0017,0.0002,0.0008,0.0000,0.0139,0.0009,0.0321,0.0946,0.0013,0.0007,0.0075,0.0015,0.0029,0.0182,0.0052,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0002,0.0000,0.0012,0.0003,0.0001,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
8 34 0.0028,0.0030,0.0711,0.0001,0.0001,0.0012,0.0001,0.0005,0.0068,0.0002,0.0044,0.0002,0.0023,0.0001,0.1366,0.0002,0.0002,0.0000,0.0003,0.0027,0.0000,0.3137,0.0002,0.0000,0.0000,0.0033,0.0001,0.0043,0.0001,0.0007,0.0129,0.0062,0.0209,0.0075,0.3849,0.0116,0.0005
8 8 0.0000,0.0765,0.0000,0.0001,0.0038,0.0000,0.0000,0.0000,0.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
8 13 0.0002,0.1622,0.1179,0.0144,0.0095,0.0004,0.0000,0.0000,0.0305,0.0034,0.0071,0.0063,0.0059,0.3827,0.1554,0.0006,0.0009,0.0002,0.0041,0.0003,0.0002,0.0012,0.0001,0.0000,0.0000,0.0171,0.0001,0.0010,0.0050,0.0001,0.0003,0.0023,0.0001,0.0006,0.0519,0.0175,0.0005
8 1 0.0000,0.8044,0.0024,0.0002,0.0363,0.0010,0.0031,0.0000,0.0416,0.0001,0.0006,0.0008,0.0000,0.0003,0.0008,0.0002,0.0012,0.0004,0.0029,0.0002,0.0002,0.0011,0.0000,0.0000,0.0002,0.0228,0.0000,0.0001,0.0012,0.0000,0.0000,0.0086,0.0048,0.0010,0.0594,0.0040,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0139,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0011,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.7964,0.0035,0.0500,0.0012,0.0001,0.0000,0.0000,0.0166,0.0003,0.0009,0.0002,0.0038,0.0173,0.0272,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0011,0.0002,0.0008,0.0014,0.0013,0.0072,0.0014,0.0638,0.0003
8 4 0.0003,0.0027,0.0047,0.0028,0.8672,0.0001,0.0001,0.0000,0.1107,0.0000,0.0020,0.0002,0.0003,0.0007,0.0032,0.0000,0.0000,0.0012,0.0002,0.0001,0.0000,0.0013,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0006,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
8 14 0.0594,0.0321,0.0330,0.0052,0.0243,0.0166,0.0003,0.0004,0.2210,0.0065,0.0006,0.0033,0.0033,0.0007,0.5349,0.0009,0.0001,0.0004,0.0001,0.0035,0.0003,0.0047,0.0051,0.0006,0.0002,0.0007,0.0000,0.0009,0.0101,0.0011,0.0001,0.0072,0.0004,0.0078,0.0128,0.0013,0.0000
8 8 0.0005,0.0135,0.0040,0.0015,0.0016,0.0159,0.0001,0.0001,0.5952,0.0026,0.0003,0.0116,0.0007,0.0024,0.0209,0.0013,0.0001,0.0011,0.0008,0.0102,0.0003,0.0003,0.0006,0.0007,0.0001,0.1007,0.0001,0.0004,0.1967,0.0004,0.0002,0.0010,0.0009,0.0004,0.0114,0.0013,0.0000
8 28 0.0008,0.0809,0.0002,0.0014,0.0019,0.0563,0.0011,0.0000,0.2901,0.0001,0.0001,0.0002,0.0073,0.0003,0.0013,0.0000,0.0001,0.0032,0.0000,0.0004,0.0005,0.0006,0.0005,0.0001,0.0000,0.0010,0.0004,0.0000,0.5461,0.0003,0.0001,0.0011,0.0019,0.0007,0.0005,0.0001,0.0006
8 14 0.0001,0.0145,0.0111,0.0002,0.0008,0.0006,0.0007,0.0001,0.2150,0.0004,0.0000,0.0001,0.0218,0.0012,0.5353,0.0004,0.0002,0.0001,0.0009,0.0054,0.0001,0.0006,0.0017,0.0001,0.0000,0.0077,0.0000,0.0012,0.0027,0.0003,0.0046,0.0059,0.0249,0.0008,0.1345,0.0057,0.0001
8 8 0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0039,0.0025,0.0001,0.0002,0.0003,0.0000,0.0000,0.7583,0.0000,0.0001,0.0000,0.0006,0.0002,0.1051,0.0001,0.0001,0.0001,0.0005,0.0362,0.0000,0.0013,0.0001,0.0000,0.0000,0.0480,0.0000,0.0000,0.0063,0.0000,0.0001,0.0001,0.0093,0.0001,0.0251,0.0008,0.0000
8 21 0.0005,0.0050,0.0025,0.0019,0.0013,0.0043,0.0008,0.0002,0.0026,0.0000,0.0034,0.0001,0.0015,0.0002,0.0106,0.0003,0.0293,0.0004,0.0245,0.0021,0.0002,0.8257,0.0006,0.0000,0.0047,0.0023,0.0001,0.0000,0.0001,0.0007,0.0018,0.0024,0.0011,0.0001,0.0308,0.0014,0.0366
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0005,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.9454,0.0000,0.0000,0.0000,0.0029,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0406,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
8 14 0.0005,0.0053,0.0017,0.0014,0.0003,0.0003,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0561,0.0029,0.9048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0003,0.0001,0.0006,0.0016,0.0001
8 8 0.0003,0.0007,0.0014,0.0005,0.0004,0.0122,0.0000,0.0000,0.9556,0.0005,0.0002,0.0005,0.0041,0.0002,0.0168,0.0000,0.0001,0.0002,0.0003,0.0003,0.0000,0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0010,0.0002,0.0004
8 8 0.0000,0.0198,0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.9688,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
8 8 0.0043,0.0773,0.1426,0.0028,0.0090,0.0191,0.0002,0.0002,0.4741,0.0014,0.0163,0.0035,0.0107,0.0051,0.0931,0.0006,0.0010,0.0012,0.0013,0.0036,0.0001,0.0624,0.0025,0.0011,0.0003,0.0097,0.0006,0.0005,0.0035,0.0004,0.0004,0.0009,0.0009,0.0026,0.0400,0.0048,0.0018
8 8 0.0004,0.0001,0.0006,0.0006,0.0002,0.0035,0.0001,0.0001,0.5192,0.0001,0.0001,0.0001,0.0006,0.0000,0.3338,0.0001,0.0002,0.0000,0.0003,0.1229,0.0000,0.0052,0.0007,0.0000,0.0000,0.0040,0.0000,0.0001,0.0003,0.0001,0.0002,0.0004,0.0019,0.0001,0.0030,0.0012,0.0000
8 8 0.0001,0.0001,0.0001,0.0002,0.0001,0.0056,0.0000,0.0000,0.9628,0.0003,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0001,0.0031,0.0000,0.0001,0.0001,0.0001,0.0000,0.0060,0.0000,0.0000,0.0192,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.9487,0.0002,0.0000,0.0000,0.0001,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.0004,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0001,0.0000
8 8 0.0000,0.0237,0.0002,0.0002,0.0156,0.0001,0.0000,0.0000,0.9189,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0228,0.0000,0.0000,0.0001,0.0000,0.0001,0.0170,0.0000,0.0000
8 14 0.0001,0.0017,0.0005,0.0196,0.0204,0.0008,0.0002,0.0000,0.0638,0.0001,0.0001,0.0003,0.0002,0.0004,0.8103,0.0004,0.0014,0.0000,0.0023,0.0027,0.0001,0.0017,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0006,0.0005,0.0057,0.0003,0.0004,0.0592,0.0045,0.0001
8 8 0.0000,0.0007,0.0036,0.0001,0.0004,0.0000,0.0000,0.0000,0.8950,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0958,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0015,0.0285,0.0017,0.0013,0.0010,0.0283,0.0000,0.0000,0.8182,0.0033,0.0006,0.0676,0.0001,0.0040,0.0089,0.0002,0.0001,0.0006,0.0001,0.0004,0.0003,0.0002,0.0001,0.0004,0.0000,0.0212,0.0000,0.0002,0.0065,0.0001,0.0000,0.0006,0.0001,0.0014,0.0004,0.0018,0.0000
8 8 0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.9420,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0544,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
8 8 0.0000,0.0002,0.0004,0.0000,0.0003,0.0004,0.0000,0.0000,0.8683,0.0000,0.0001,0.0000,0.0001,0.0000,0.0720,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0033,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0006,0.0000,0.0531,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0017,0.1404,0.0816,0.0083,0.0517,0.0141,0.0012,0.0001,0.3650,0.0004,0.0100,0.0100,0.0010,0.0080,0.0102,0.0021,0.0022,0.0023,0.0106,0.0120,0.0005,0.0184,0.0005,0.0001,0.0035,0.0944,0.0002,0.0004,0.0188,0.0004,0.0002,0.0372,0.0026,0.0006,0.0422,0.0436,0.0035
8 8 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.9000,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0948,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000
8 28 0.0001,0.0230,0.0012,0.0018,0.0051,0.0001,0.0001,0.0001,0.1501,0.0003,0.0021,0.0005,0.0014,0.1786,0.1779,0.0001,0.0002,0.1752,0.0017,0.0020,0.0001,0.0002,0.0000,0.0000,0.0000,0.0219,0.0001,0.0001,0.2535,0.0000,0.0001,0.0004,0.0004,0.0005,0.0007,0.0006,0.0000
8 1 0.0005,0.2995,0.0203,0.1047,0.1294,0.0036,0.0000,0.0000,0.0888,0.0004,0.0242,0.0014,0.0619,0.1415,0.0693,0.0000,0.0002,0.0136,0.0001,0.0001,0.0001,0.0029,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0311,0.0000,0.0000,0.0014,0.0001,0.0008,0.0015,0.0003,0.0007
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0001,0.0001,0.0003,0.0002,0.0000,0.0282,0.0000,0.0043,0.3286,0.0117,0.0059,0.0070,0.0002,0.0000,0.0041,0.0001,0.0003,0.0005,0.0011,0.0015,0.0000,0.0068,0.0001,0.0065,0.0001,0.5852,0.0001,0.0002,0.0000,0.0000,0.0010,0.0000,0.0047,0.0004,0.0005,0.0002,0.0000
8 8 0.0077,0.1331,0.0225,0.0142,0.0258,0.0273,0.0049,0.0031,0.2001,0.0063,0.0057,0.0119,0.0094,0.0032,0.1997,0.0044,0.0035,0.0008,0.0034,0.0036,0.0017,0.0281,0.0046,0.0009,0.0004,0.0119,0.0008,0.0068,0.0106,0.0052,0.0109,0.0182,0.0206,0.0234,0.1245,0.0374,0.0033
8 8 0.0000,0.0014,0.0003,0.0003,0.0013,0.0001,0.0001,0.0000,0.9673,0.0000,0.0002,0.0001,0.0003,0.0004,0.0069,0.0000,0.0000,0.0007,0.0003,0.0010,0.0000,0.0003,0.0000,0.0000,0.0000,0.0054,0.0001,0.0000,0.0093,0.0000,0.0001,0.0007,0.0016,0.0006,0.0006,0.0005,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 24 0.0011,0.0036,0.0017,0.0012,0.0130,0.0331,0.0006,0.0001,0.0007,0.0007,0.1163,0.0039,0.0001,0.0001,0.0003,0.0021,0.0120,0.0011,0.0031,0.0005,0.0008,0.0054,0.0006,0.0003,0.7580,0.0005,0.0012,0.0002,0.0006,0.0049,0.0004,0.0156,0.0002,0.0005,0.0071,0.0063,0.0025
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9663,0.0001,0.0000,0.0000,0.0000,0.0001,0.0099,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
