target pred probs
7 33 0.0026,0.0161,0.0065,0.0019,0.0083,0.0006,0.0003,0.3583,0.0047,0.0079,0.0089,0.0077,0.0004,0.0028,0.0091,0.0008,0.0016,0.0016,0.0003,0.0001,0.0014,0.0023,0.0011,0.0021,0.0006,0.0006,0.0013,0.0077,0.0002,0.0005,0.0306,0.0009,0.0039,0.4947,0.0078,0.0018,0.0018
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0036,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
7 7 0.0011,0.0005,0.0010,0.0043,0.0098,0.0013,0.0003,0.7399,0.0027,0.0007,0.0004,0.0062,0.0010,0.0020,0.1463,0.0001,0.0008,0.0020,0.0005,0.0008,0.0005,0.0160,0.0194,0.0002,0.0015,0.0002,0.0001,0.0007,0.0004,0.0003,0.0252,0.0005,0.0020,0.0019,0.0075,0.0003,0.0015
7 30 0.0039,0.0003,0.0035,0.0018,0.0031,0.0005,0.0007,0.4069,0.0073,0.0037,0.0007,0.0013,0.0035,0.0012,0.0067,0.0009,0.0032,0.0010,0.0017,0.0008,0.0009,0.0045,0.0548,0.0004,0.0025,0.0006,0.0001,0.0034,0.0002,0.0006,0.4468,0.0066,0.0030,0.0028,0.0177,0.0008,0.0014
7 7 0.0024,0.0008,0.0021,0.0030,0.0007,0.0008,0.0007,0.7781,0.0220,0.0357,0.0019,0.0023,0.0015,0.0005,0.0055,0.0002,0.0036,0.0011,0.0012,0.0003,0.0006,0.0272,0.0092,0.0004,0.0005,0.0097,0.0010,0.0209,0.0002,0.0003,0.0267,0.0003,0.0152,0.0053,0.0154,0.0020,0.0008
7 7 0.0015,0.0012,0.0007,0.0006,0.0002,0.0002,0.0002,0.8081,0.0005,0.0075,0.0035,0.0022,0.0002,0.0004,0.0004,0.0002,0.0017,0.0009,0.0005,0.0001,0.0003,0.0023,0.0025,0.0003,0.0003,0.0010,0.0005,0.0037,0.0001,0.0002,0.1492,0.0002,0.0015,0.0032,0.0022,0.0010,0.0007
7 7 0.0001,0.0000,0.0001,0.0003,0.0002,0.0001,0.0001,0.9732,0.0001,0.0001,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0171,0.0014,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0009,0.0000,0.0040,0.0001,0.0002,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0034,0.0019,0.0011,0.0053,0.0010,0.0010,0.0043,0.3930,0.0016,0.1028,0.0009,0.0013,0.0009,0.0012,0.0201,0.0011,0.0047,0.0048,0.0024,0.0003,0.0043,0.0036,0.0114,0.0030,0.0026,0.0006,0.0044,0.3181,0.0002,0.0012,0.0190,0.0016,0.0290,0.0061,0.0043,0.0368,0.0007
7 20 0.0236,0.0003,0.0011,0.0044,0.0023,0.0235,0.0010,0.0019,0.0012,0.0016,0.0005,0.0096,0.0159,0.1142,0.0857,0.0031,0.0384,0.0018,0.0145,0.0020,0.5469,0.0004,0.0038,0.0062,0.0105,0.0003,0.0002,0.0019,0.0001,0.0004,0.0134,0.0156,0.0003,0.0012,0.0024,0.0365,0.0132
7 7 0.0007,0.0002,0.0005,0.0005,0.0002,0.0005,0.0006,0.9451,0.0004,0.0026,0.0003,0.0002,0.0001,0.0001,0.0007,0.0001,0.0019,0.0008,0.0001,0.0002,0.0001,0.0034,0.0221,0.0003,0.0004,0.0005,0.0005,0.0064,0.0000,0.0001,0.0049,0.0000,0.0024,0.0006,0.0019,0.0004,0.0001
7 7 0.0051,0.0004,0.0015,0.0088,0.0004,0.0004,0.0006,0.8906,0.0013,0.0086,0.0098,0.0083,0.0004,0.0002,0.0009,0.0001,0.0006,0.0007,0.0003,0.0001,0.0059,0.0166,0.0005,0.0004,0.0006,0.0009,0.0012,0.0048,0.0002,0.0001,0.0099,0.0015,0.0062,0.0045,0.0036,0.0037,0.0005
7 0 0.9517,0.0000,0.0120,0.0001,0.0001,0.0007,0.0002,0.0000,0.0001,0.0001,0.0014,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0101,0.0001,0.0005,0.0099,0.0001,0.0002,0.0019,0.0000,0.0001,0.0001,0.0003,0.0000,0.0060,0.0001,0.0001,0.0031
7 7 0.0791,0.0006,0.0008,0.0013,0.0004,0.0055,0.0012,0.7462,0.0024,0.0083,0.0011,0.0008,0.0006,0.0005,0.0022,0.0002,0.0007,0.0020,0.0002,0.0005,0.0001,0.0465,0.0394,0.0004,0.0011,0.0006,0.0032,0.0274,0.0003,0.0011,0.0055,0.0002,0.0039,0.0040,0.0105,0.0009,0.0003
7 7 0.0058,0.0004,0.0011,0.0076,0.0024,0.0039,0.0014,0.5009,0.0035,0.0015,0.0003,0.0007,0.0013,0.0013,0.1571,0.0008,0.0191,0.0028,0.0006,0.0019,0.0020,0.0019,0.2243,0.0023,0.0099,0.0007,0.0004,0.0059,0.0001,0.0005,0.0042,0.0033,0.0029,0.0013,0.0140,0.0112,0.0005
7 7 0.0002,0.0000,0.0007,0.0001,0.0002,0.0001,0.0002,0.9131,0.0006,0.0017,0.0005,0.0000,0.0001,0.0000,0.0008,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0244,0.0027,0.0000,0.0001,0.0001,0.0001,0.0080,0.0000,0.0000,0.0199,0.0000,0.0239,0.0003,0.0016,0.0001,0.0000
7 7 0.0003,0.0000,0.0001,0.0007,0.0005,0.0002,0.0001,0.9839,0.0005,0.0002,0.0001,0.0003,0.0002,0.0001,0.0003,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0010,0.0058,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0002,0.0003,0.0004,0.0000,0.0003
7 7 0.0165,0.0003,0.0009,0.0019,0.0021,0.0095,0.0382,0.6702,0.0029,0.0037,0.0020,0.0012,0.0009,0.0003,0.0021,0.0004,0.0009,0.0070,0.0008,0.0195,0.0033,0.0140,0.1357,0.0052,0.0078,0.0016,0.0043,0.0044,0.0012,0.0013,0.0089,0.0007,0.0209,0.0024,0.0007,0.0016,0.0046
7 7 0.0152,0.0001,0.0013,0.0014,0.0211,0.0030,0.0025,0.3845,0.0052,0.0066,0.0057,0.0045,0.0446,0.0005,0.0038,0.0003,0.0039,0.0018,0.0034,0.0070,0.0013,0.0172,0.0283,0.0027,0.0973,0.0033,0.0002,0.0004,0.0003,0.0008,0.3140,0.0014,0.0056,0.0024,0.0009,0.0005,0.0071
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 9 0.0388,0.0015,0.0004,0.0033,0.0004,0.0042,0.0063,0.0042,0.0116,0.3634,0.0015,0.0038,0.0121,0.0221,0.0095,0.0004,0.0114,0.0024,0.0295,0.0013,0.0102,0.0022,0.0013,0.0076,0.0022,0.0037,0.0423,0.3109,0.0009,0.0013,0.0027,0.0007,0.0017,0.0185,0.0008,0.0637,0.0010
7 7 0.0075,0.0003,0.0009,0.0003,0.0004,0.0007,0.0009,0.9286,0.0006,0.0029,0.0026,0.0005,0.0002,0.0003,0.0013,0.0002,0.0021,0.0004,0.0001,0.0001,0.0001,0.0157,0.0023,0.0012,0.0031,0.0010,0.0021,0.0046,0.0000,0.0004,0.0102,0.0001,0.0016,0.0037,0.0024,0.0005,0.0004
7 7 0.0056,0.0061,0.0553,0.0052,0.1007,0.0051,0.0004,0.2929,0.0186,0.0073,0.2022,0.0173,0.0011,0.0004,0.0062,0.0001,0.0002,0.0011,0.0002,0.0005,0.0004,0.1575,0.0026,0.0002,0.0009,0.0011,0.0010,0.0091,0.0010,0.0005,0.0026,0.0015,0.0255,0.0482,0.0145,0.0012,0.0053
7 10 0.0003,0.0001,0.0002,0.0001,0.0004,0.0001,0.0000,0.4705,0.0003,0.0025,0.5090,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0020,0.0002,0.0002,0.0001,0.0000,0.0004,0.0016,0.0002,0.0033,0.0009,0.0003,0.0002,0.0001
7 7 0.0003,0.0000,0.0001,0.0003,0.0001,0.0004,0.0000,0.9847,0.0001,0.0004,0.0001,0.0002,0.0000,0.0000,0.0019,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0069,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0009,0.0001,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
7 7 0.0166,0.0018,0.0076,0.0084,0.0044,0.0331,0.0017,0.5081,0.0089,0.0022,0.0293,0.0130,0.0020,0.0067,0.0211,0.0002,0.0034,0.0116,0.0056,0.0670,0.0009,0.0970,0.0384,0.0006,0.0255,0.0059,0.0023,0.0026,0.0012,0.0006,0.0201,0.0014,0.0185,0.0014,0.0032,0.0097,0.0177
7 21 0.0001,0.0019,0.0025,0.0001,0.0006,0.0002,0.0000,0.0015,0.0002,0.0000,0.0840,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.8913,0.0000,0.0000,0.0002,0.0137,0.0001,0.0000,0.0000,0.0001,0.0005,0.0001,0.0012,0.0001,0.0005,0.0000,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0001,0.0004,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0001,0.0004,0.0003,0.0001,0.0001,0.9627,0.0003,0.0002,0.0001,0.0002,0.0002,0.0000,0.0004,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0022,0.0042,0.0000,0.0007,0.0000,0.0001,0.0004,0.0000,0.0000,0.0249,0.0000,0.0008,0.0001,0.0003,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9922,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0042,0.0000,0.0003,0.0001,0.0002,0.0000,0.0000
7 7 0.0076,0.0000,0.0002,0.0012,0.0001,0.0009,0.0001,0.9726,0.0005,0.0002,0.0002,0.0003,0.0002,0.0002,0.0019,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0053,0.0012,0.0001,0.0001,0.0001,0.0006,0.0009,0.0000,0.0000,0.0005,0.0000,0.0013,0.0007,0.0012,0.0006,0.0001
7 7 0.0002,0.0001,0.0007,0.0003,0.0002,0.0002,0.0000,0.4964,0.0007,0.0009,0.0006,0.0009,0.0012,0.0004,0.0225,0.0002,0.0048,0.0002,0.0004,0.0001,0.0001,0.0036,0.0132,0.0001,0.0004,0.0003,0.0000,0.0018,0.0000,0.0001,0.3771,0.0001,0.0010,0.0005,0.0700,0.0004,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 3 0.0177,0.0004,0.0296,0.3850,0.0066,0.0033,0.0008,0.2509,0.0030,0.0049,0.0071,0.0069,0.0045,0.0015,0.0027,0.0003,0.0011,0.0309,0.0023,0.0059,0.0094,0.0125,0.0375,0.0004,0.0668,0.0008,0.0013,0.0040,0.0006,0.0002,0.0078,0.0045,0.0010,0.0006,0.0008,0.0290,0.0573
7 7 0.0022,0.0001,0.0019,0.0005,0.0002,0.0007,0.0001,0.9297,0.0009,0.0011,0.0021,0.0013,0.0002,0.0003,0.0026,0.0001,0.0009,0.0004,0.0004,0.0002,0.0001,0.0093,0.0062,0.0002,0.0017,0.0007,0.0003,0.0030,0.0000,0.0001,0.0185,0.0002,0.0010,0.0007,0.0113,0.0004,0.0005
7 7 0.0033,0.0000,0.0001,0.0002,0.0002,0.0002,0.0001,0.9733,0.0001,0.0004,0.0017,0.0007,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0009,0.0003,0.0001,0.0002,0.0000,0.0001,0.0011,0.0000,0.0000,0.0112,0.0003,0.0010,0.0026,0.0003,0.0006,0.0004
7 7 0.0003,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.9901,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0016,0.0000,0.0023,0.0003,0.0001,0.0001,0.0000
7 7 0.0089,0.0003,0.0013,0.0003,0.0004,0.0009,0.0008,0.9213,0.0006,0.0024,0.0041,0.0005,0.0002,0.0004,0.0010,0.0001,0.0017,0.0004,0.0001,0.0001,0.0001,0.0221,0.0015,0.0011,0.0036,0.0014,0.0025,0.0036,0.0000,0.0004,0.0091,0.0001,0.0016,0.0042,0.0022,0.0005,0.0004
7 7 0.0021,0.0003,0.0007,0.0003,0.0003,0.0010,0.0003,0.9329,0.0005,0.0008,0.0012,0.0010,0.0002,0.0005,0.0019,0.0001,0.0029,0.0006,0.0003,0.0002,0.0001,0.0038,0.0052,0.0004,0.0013,0.0017,0.0005,0.0022,0.0000,0.0001,0.0235,0.0001,0.0013,0.0014,0.0095,0.0004,0.0005
7 7 0.0018,0.0065,0.0126,0.0013,0.0030,0.0015,0.0009,0.8763,0.0022,0.0071,0.0047,0.0080,0.0002,0.0016,0.0020,0.0004,0.0010,0.0019,0.0005,0.0004,0.0004,0.0057,0.0075,0.0008,0.0014,0.0036,0.0014,0.0085,0.0003,0.0008,0.0141,0.0004,0.0041,0.0090,0.0055,0.0010,0.0018
8 16 0.0007,0.0119,0.0944,0.0337,0.0196,0.0068,0.0026,0.0002,0.0018,0.0006,0.0027,0.0003,0.1608,0.0024,0.0124,0.0011,0.3523,0.0049,0.0089,0.0155,0.0012,0.0428,0.0180,0.0002,0.0256,0.0144,0.0008,0.0014,0.0016,0.0008,0.0008,0.0175,0.0011,0.0012,0.0681,0.0033,0.0676
8 8 0.0001,0.0036,0.0049,0.0007,0.0011,0.0002,0.0001,0.0001,0.6943,0.0002,0.0017,0.0001,0.0010,0.0007,0.0015,0.0002,0.0004,0.0002,0.0004,0.0541,0.0000,0.1061,0.0004,0.0000,0.0002,0.0667,0.0001,0.0002,0.0032,0.0002,0.0011,0.0017,0.0314,0.0002,0.0226,0.0002,0.0002
8 8 0.0080,0.0022,0.0029,0.1129,0.0220,0.0018,0.0003,0.0009,0.6118,0.0031,0.0184,0.0135,0.0097,0.0094,0.0037,0.0007,0.0027,0.0007,0.0095,0.0042,0.0009,0.0183,0.0004,0.0001,0.0012,0.0092,0.0005,0.0015,0.0038,0.0011,0.0013,0.0654,0.0014,0.0163,0.0300,0.0092,0.0013
8 1 0.0006,0.7474,0.1592,0.0009,0.0009,0.0012,0.0001,0.0000,0.0006,0.0005,0.0151,0.0005,0.0004,0.0032,0.0005,0.0159,0.0004,0.0002,0.0001,0.0003,0.0001,0.0048,0.0002,0.0002,0.0003,0.0025,0.0011,0.0018,0.0055,0.0139,0.0007,0.0022,0.0005,0.0069,0.0093,0.0014,0.0006
8 8 0.0018,0.0038,0.0085,0.0152,0.0723,0.0023,0.0006,0.0027,0.6280,0.0012,0.0021,0.0037,0.0063,0.0201,0.1201,0.0004,0.0036,0.0005,0.0020,0.0188,0.0004,0.0277,0.0011,0.0001,0.0009,0.0077,0.0004,0.0009,0.0015,0.0003,0.0016,0.0029,0.0019,0.0137,0.0229,0.0015,0.0005
8 8 0.0019,0.0004,0.0015,0.0154,0.0295,0.0213,0.0002,0.0007,0.7063,0.0036,0.0144,0.0022,0.0303,0.0019,0.0023,0.0002,0.0015,0.0004,0.0038,0.0510,0.0001,0.0451,0.0011,0.0001,0.0273,0.0186,0.0004,0.0002,0.0020,0.0003,0.0006,0.0012,0.0013,0.0006,0.0118,0.0002,0.0004
8 8 0.0004,0.0023,0.0003,0.0015,0.1134,0.0003,0.0003,0.0001,0.8348,0.0004,0.0011,0.0007,0.0009,0.0105,0.0089,0.0001,0.0001,0.0041,0.0004,0.0016,0.0001,0.0010,0.0001,0.0002,0.0006,0.0012,0.0010,0.0005,0.0017,0.0004,0.0001,0.0012,0.0014,0.0067,0.0009,0.0005,0.0000
8 33 0.0002,0.0454,0.0112,0.0007,0.1865,0.0002,0.0000,0.0001,0.0077,0.0003,0.0361,0.0042,0.0010,0.0015,0.0004,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0019,0.0003,0.0002,0.0021,0.0004,0.0001,0.0004,0.0005,0.6908,0.0063,0.0001,0.0003
8 8 0.0039,0.0052,0.0102,0.0006,0.0005,0.0046,0.0005,0.0018,0.3426,0.0249,0.0028,0.0047,0.0054,0.0096,0.0038,0.0011,0.0018,0.0014,0.0165,0.0391,0.0003,0.0059,0.0056,0.0013,0.0048,0.2117,0.0013,0.2386,0.0020,0.0005,0.0044,0.0010,0.0072,0.0025,0.0103,0.0207,0.0010
8 8 0.0000,0.0001,0.0001,0.0007,0.0008,0.0000,0.0001,0.0000,0.9848,0.0004,0.0000,0.0000,0.0001,0.0002,0.0027,0.0000,0.0001,0.0005,0.0017,0.0020,0.0000,0.0001,0.0007,0.0000,0.0001,0.0006,0.0001,0.0004,0.0006,0.0000,0.0001,0.0003,0.0006,0.0001,0.0018,0.0001,0.0000
8 4 0.0003,0.0121,0.0009,0.0049,0.5265,0.0004,0.0100,0.0001,0.0431,0.0004,0.0006,0.0001,0.0084,0.0023,0.0052,0.0004,0.0003,0.0882,0.0022,0.0081,0.0002,0.0023,0.0015,0.0001,0.0003,0.0012,0.0013,0.0004,0.2637,0.0023,0.0003,0.0026,0.0069,0.0008,0.0008,0.0001,0.0007
8 1 0.0000,0.9788,0.0120,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0017,0.0000,0.0015,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0029,0.0001,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0003,0.0001,0.0002
8 8 0.0000,0.0053,0.0010,0.0131,0.0023,0.0002,0.0000,0.0000,0.8949,0.0003,0.0000,0.0001,0.0007,0.0090,0.0021,0.0002,0.0006,0.0003,0.0006,0.0094,0.0000,0.0005,0.0002,0.0000,0.0001,0.0547,0.0000,0.0000,0.0016,0.0000,0.0001,0.0010,0.0002,0.0001,0.0010,0.0002,0.0000
8 5 0.0509,0.0009,0.0041,0.0589,0.0017,0.7196,0.0002,0.0005,0.0308,0.0082,0.0070,0.0050,0.0054,0.0021,0.0026,0.0000,0.0054,0.0008,0.0125,0.0198,0.0012,0.0192,0.0030,0.0000,0.0008,0.0150,0.0004,0.0003,0.0128,0.0003,0.0003,0.0007,0.0008,0.0003,0.0020,0.0024,0.0039
8 10 0.0014,0.0055,0.0839,0.0009,0.0016,0.0011,0.0002,0.0007,0.0389,0.0075,0.7073,0.0049,0.0005,0.0019,0.0008,0.0003,0.0022,0.0007,0.0011,0.0007,0.0018,0.0030,0.0000,0.0041,0.0016,0.0533,0.0143,0.0017,0.0017,0.0006,0.0015,0.0009,0.0126,0.0239,0.0022,0.0146,0.0003
8 3 0.0000,0.0134,0.0014,0.8267,0.0181,0.0002,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0001,0.0002,0.0009,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.1346,0.0005,0.0000,0.0001,0.0001,0.0002,0.0006,0.0000,0.0000
8 8 0.0061,0.0229,0.0454,0.1301,0.0975,0.0091,0.0025,0.0008,0.2873,0.0059,0.0014,0.0021,0.0114,0.0287,0.0696,0.0060,0.0385,0.0075,0.0185,0.0533,0.0062,0.0037,0.0249,0.0004,0.0097,0.0144,0.0007,0.0012,0.0074,0.0018,0.0041,0.0458,0.0018,0.0065,0.0197,0.0043,0.0028
8 8 0.0029,0.0218,0.0491,0.0128,0.1067,0.0024,0.0014,0.0010,0.5993,0.0074,0.0005,0.0009,0.0021,0.0219,0.0925,0.0004,0.0011,0.0017,0.0020,0.0024,0.0016,0.0071,0.0017,0.0001,0.0005,0.0271,0.0011,0.0062,0.0034,0.0003,0.0006,0.0026,0.0008,0.0065,0.0092,0.0006,0.0004
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0002,0.0021,0.0036,0.0571,0.0010,0.0002,0.0034,0.0001,0.3961,0.0025,0.0001,0.0001,0.0244,0.0078,0.0182,0.0003,0.0573,0.0523,0.0378,0.2216,0.0005,0.0005,0.0441,0.0001,0.0004,0.0061,0.0006,0.0003,0.0344,0.0005,0.0027,0.0020,0.0061,0.0002,0.0061,0.0067,0.0025
8 32 0.0006,0.0013,0.0046,0.0073,0.0089,0.0009,0.0017,0.0784,0.1152,0.0047,0.1672,0.0021,0.0012,0.0007,0.0011,0.0003,0.0118,0.0113,0.0055,0.0024,0.0002,0.0404,0.0005,0.0003,0.0088,0.1608,0.0229,0.0009,0.0006,0.0005,0.0155,0.0007,0.3086,0.0068,0.0028,0.0014,0.0013
8 22 0.0004,0.0005,0.0027,0.0326,0.0067,0.0029,0.0004,0.0211,0.0125,0.0008,0.0002,0.0002,0.0311,0.0009,0.0400,0.0008,0.0135,0.0094,0.0002,0.0016,0.0001,0.0117,0.7779,0.0002,0.0011,0.0005,0.0002,0.0005,0.0019,0.0008,0.0122,0.0002,0.0024,0.0007,0.0090,0.0003,0.0018
8 1 0.0000,0.9673,0.0046,0.0010,0.0075,0.0001,0.0000,0.0000,0.0026,0.0003,0.0008,0.0001,0.0001,0.0031,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0015,0.0002,0.0001,0.0072,0.0001,0.0000,0.0001,0.0002,0.0017,0.0003,0.0000,0.0000
8 8 0.0002,0.0009,0.0556,0.0170,0.1855,0.0001,0.0002,0.0001,0.7048,0.0005,0.0005,0.0003,0.0032,0.0011,0.0088,0.0004,0.0001,0.0007,0.0001,0.0008,0.0001,0.0062,0.0002,0.0000,0.0011,0.0010,0.0002,0.0002,0.0038,0.0001,0.0004,0.0006,0.0007,0.0005,0.0037,0.0000,0.0002
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0011,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 34 0.0001,0.2307,0.0166,0.0022,0.0607,0.0002,0.0014,0.0001,0.0127,0.0004,0.0035,0.0002,0.0077,0.0029,0.0028,0.0044,0.0011,0.0090,0.0014,0.0027,0.0001,0.0020,0.0003,0.0002,0.0003,0.0310,0.0017,0.0003,0.2674,0.0022,0.0123,0.0074,0.0030,0.0066,0.3043,0.0001,0.0003
8 34 0.0272,0.0034,0.2229,0.0023,0.0026,0.0048,0.0019,0.0021,0.0798,0.0040,0.0249,0.0053,0.0049,0.0006,0.0084,0.0007,0.0005,0.0011,0.0006,0.0046,0.0005,0.2089,0.0043,0.0024,0.0026,0.0036,0.0063,0.0280,0.0214,0.0026,0.0013,0.0019,0.0117,0.0422,0.2565,0.0006,0.0026
8 8 0.0001,0.0025,0.0038,0.1028,0.0084,0.0014,0.0000,0.0000,0.6309,0.0020,0.0002,0.0016,0.0167,0.0706,0.1208,0.0006,0.0006,0.0004,0.0009,0.0030,0.0004,0.0007,0.0006,0.0000,0.0002,0.0009,0.0001,0.0003,0.0125,0.0001,0.0003,0.0005,0.0001,0.0005,0.0151,0.0003,0.0001
8 8 0.0001,0.0134,0.0008,0.0036,0.2440,0.0009,0.0001,0.0001,0.5956,0.0004,0.0007,0.0040,0.0096,0.0048,0.0162,0.0006,0.0001,0.0030,0.0003,0.0003,0.0003,0.0012,0.0006,0.0001,0.0001,0.0006,0.0001,0.0002,0.0889,0.0028,0.0009,0.0022,0.0006,0.0007,0.0019,0.0003,0.0001
8 8 0.0002,0.0870,0.1531,0.0046,0.0188,0.0014,0.0002,0.0000,0.5955,0.0009,0.0020,0.0002,0.0006,0.0059,0.0038,0.0002,0.0016,0.0034,0.0004,0.0176,0.0001,0.0028,0.0007,0.0001,0.0003,0.0672,0.0018,0.0002,0.0155,0.0001,0.0002,0.0005,0.0012,0.0037,0.0078,0.0002,0.0003
8 28 0.0000,0.0001,0.0000,0.0276,0.0040,0.0000,0.0002,0.0000,0.0032,0.0001,0.0000,0.0000,0.0039,0.0001,0.0002,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9571,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000
