target pred probs
22 22 0.0067,0.0000,0.0000,0.0000,0.0000,0.0087,0.0001,0.0056,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0014,0.0000,0.0072,0.4882,0.0000,0.0003,0.0000,0.0001,0.4691,0.0000,0.0000,0.0006,0.0001,0.0000,0.0009,0.0000,0.0000,0.0099
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0033,0.0000,0.0001,0.0000,0.0193,0.0000,0.0000,0.0000,0.2606,0.0000,0.7110,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0016,0.0000,0.0079,0.0000,0.0002,0.0001,0.0001,0.0000,0.9704,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0625,0.0000,0.0000,0.9357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0002,0.0049,0.0004,0.0001,0.0000,0.0000,0.0004,0.0005,0.9628,0.0000,0.0000,0.0082,0.0000,0.0001,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0026,0.0060,0.0013,0.0000,0.0000,0.0000,0.0000,0.0002,0.0083,0.0002,0.0000,0.0002,0.8544,0.0000,0.0013,0.0141,0.0000,0.0000,0.0000,0.0000,0.0178,0.0000,0.0000,0.0001,0.0000,0.0000,0.0932
22 27 0.0050,0.0000,0.0001,0.0005,0.0008,0.0138,0.0001,0.0182,0.0049,0.0002,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0014,0.0112,0.0000,0.2644,0.2689,0.0000,0.0013,0.0000,0.0002,0.3901,0.0001,0.0002,0.0005,0.0016,0.0013,0.0039,0.0003,0.0000,0.0101
22 22 0.0683,0.0000,0.0000,0.0275,0.0709,0.0038,0.0032,0.0101,0.0153,0.0002,0.0005,0.0018,0.0011,0.0000,0.0010,0.0002,0.0002,0.0241,0.0031,0.0100,0.0002,0.0050,0.3841,0.0001,0.0010,0.0000,0.0346,0.0238,0.2393,0.0000,0.0000,0.0008,0.0631,0.0033,0.0001,0.0000,0.0033
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9938,0.0000,0.0005,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0127,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0070,0.0000,0.0001,0.9615,0.0000,0.0004,0.0000,0.0000,0.0018,0.0001,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0131
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0002,0.0000,0.0001,0.9812,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0657,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.2836,0.0000,0.0000,0.0000,0.0000,0.0461,0.0000,0.0000,0.4936,0.0000,0.0000,0.0000,0.1036,0.0000,0.0050
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0067,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9352,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0008,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0010,0.0000,0.0006,0.1797,0.0001,0.0011,0.0011,0.0000,0.0000,0.0003,0.0263,0.0001,0.0003,0.7170,0.0000,0.0000,0.0000,0.0000,0.0243,0.0269,0.0000,0.0006,0.0001,0.0000,0.0001,0.0004,0.0000,0.0183
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0176,0.0002,0.0003,0.0487,0.0000,0.0008,0.0009,0.0000,0.0000,0.0677,0.0029,0.0001,0.0000,0.7880,0.0000,0.0003,0.0000,0.0000,0.0471,0.0009,0.0005,0.0102,0.0000,0.0001,0.0001,0.0000,0.0000,0.0130
22 22 0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0010,0.0001,0.0004,0.0000,0.0000,0.0028,0.0000,0.0049,0.0007,0.0000,0.0001,0.0040,0.0009,0.0000,0.0003,0.9473,0.0000,0.0001,0.0002,0.0000,0.0244,0.0081,0.0000,0.0001,0.0003,0.0002,0.0000,0.0010,0.0001,0.0022
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0466,0.0001,0.0008,0.0000,0.0015,0.0000,0.0001,0.0077,0.0000,0.0000,0.9342,0.0000,0.0078,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
23 33 0.3022,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0061,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0019,0.0000,0.0000,0.0135,0.0000,0.0000,0.0008,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.6720,0.0000,0.0000,0.0000
23 23 0.0697,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0034,0.0000,0.0000,0.0155,0.0040,0.0000,0.0000,0.0000,0.2765,0.0000,0.0000,0.6280,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.2563,0.0000,0.0080,0.0001,0.0057,0.0023,0.0015,0.0000,0.0023,0.0002,0.0044,0.0001,0.0021,0.0000,0.0130,0.0107,0.0070,0.0001,0.0237,0.0318,0.0108,0.0001,0.0003,0.4225,0.1023,0.0005,0.0038,0.0002,0.0028,0.0005,0.0009,0.0808,0.0026,0.0002,0.0009,0.0013,0.0000
23 23 0.0253,0.0000,0.0001,0.0000,0.0003,0.0938,0.0736,0.0002,0.0000,0.0054,0.0009,0.0001,0.0013,0.0000,0.0004,0.0000,0.0000,0.0003,0.0008,0.0031,0.0869,0.0009,0.0109,0.6804,0.0077,0.0000,0.0016,0.0004,0.0000,0.0002,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0044
23 18 0.0002,0.0001,0.0047,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0072,0.0005,0.0259,0.1311,0.0010,0.0000,0.0001,0.0939,0.0000,0.2929,0.0000,0.0005,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0009,0.0001,0.0004,0.0087,0.0001,0.0000,0.2836,0.1291,0.0007,0.0003
23 23 0.0017,0.0000,0.0001,0.0000,0.0000,0.0113,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0496,0.0000,0.0001,0.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0106,0.0000,0.0000,0.5372,0.0007,0.0001,0.4076,0.0001,0.0000,0.0005,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000
23 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0002,0.1875,0.0016,0.0001,0.0000,0.0000,0.0021,0.0302,0.0000,0.2675,0.0000,0.0001,0.0051,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000
23 15 0.0004,0.0069,0.0003,0.0000,0.0001,0.0042,0.0085,0.0000,0.0001,0.0019,0.0001,0.0107,0.0112,0.0005,0.0001,0.7009,0.0175,0.0011,0.0015,0.0001,0.0091,0.0000,0.0000,0.0495,0.0024,0.0000,0.0008,0.0016,0.0007,0.1584,0.0006,0.0008,0.0000,0.0062,0.0009,0.0023,0.0003
23 23 0.0003,0.0000,0.0000,0.0000,0.0005,0.0047,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0300,0.9566,0.0008,0.0000,0.0047,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
23 33 0.0208,0.0008,0.0020,0.0000,0.0002,0.1101,0.0034,0.0000,0.0002,0.0012,0.0860,0.0054,0.0013,0.0000,0.0023,0.0050,0.0000,0.0000,0.0000,0.0001,0.2992,0.0038,0.0004,0.0160,0.0003,0.0002,0.0114,0.0329,0.0005,0.0022,0.0013,0.0003,0.0693,0.3023,0.0183,0.0000,0.0026
23 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.9052,0.0000,0.0004,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
23 20 0.0867,0.0000,0.0000,0.0000,0.0000,0.0002,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0004,0.8395,0.0000,0.0000,0.0618,0.0004,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000
23 20 0.0166,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0033,0.0000,0.0002,0.0021,0.5781,0.0000,0.0001,0.3767,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0110,0.0003,0.0001
23 26 0.0001,0.0001,0.0000,0.0000,0.0004,0.0006,0.3238,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0062,0.0000,0.0004,0.0021,0.0002,0.0000,0.3068,0.0075,0.0000,0.3359,0.0000,0.0001,0.0089,0.0003,0.0000,0.0025,0.0016,0.0000,0.0000,0.0011
23 23 0.0119,0.0000,0.0001,0.0002,0.0008,0.0110,0.0422,0.0024,0.0017,0.0000,0.0001,0.0001,0.0047,0.0000,0.0003,0.0001,0.0044,0.0000,0.0002,0.0778,0.0889,0.0007,0.0004,0.6222,0.0113,0.0000,0.0453,0.0029,0.0004,0.0004,0.0425,0.0001,0.0029,0.0070,0.0000,0.0000,0.0171
23 0 0.5626,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.1747,0.0000,0.0002,0.2092,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0032,0.9961,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 27 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.0000,0.0000,0.0036,0.0000,0.0001,0.0001,0.0000,0.0002,0.0011,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0092,0.0001,0.0000,0.0408,0.7648,0.0000,0.0045,0.0000,0.0000,0.0006,0.0123,0.0000,0.0000,0.0000
23 23 0.0066,0.0000,0.0001,0.0000,0.0000,0.0123,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0128,0.0000,0.0086,0.0000,0.0000,0.0037,0.0000,0.0000,0.7268,0.0008,0.0000,0.2250,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0117,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0030,0.0019,0.0232,0.0154,0.0000,0.0000,0.8551,0.0005,0.0028,0.0828,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0002,0.0362,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0058,0.0000,0.0217,0.9307,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
23 20 0.0010,0.0000,0.0003,0.0000,0.0000,0.0007,0.0020,0.0000,0.0000,0.0006,0.0000,0.0005,0.0066,0.0033,0.0001,0.0173,0.1077,0.0000,0.0105,0.0003,0.8091,0.0000,0.0000,0.0326,0.0012,0.0003,0.0010,0.0015,0.0001,0.0021,0.0004,0.0000,0.0001,0.0006,0.0000,0.0002,0.0000
23 0 0.5655,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4314,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023
23 18 0.0299,0.0000,0.0000,0.0000,0.0000,0.0009,0.0010,0.0000,0.0000,0.0207,0.0001,0.0104,0.0000,0.0480,0.0000,0.0000,0.0001,0.0019,0.3967,0.0003,0.0656,0.0000,0.0033,0.2521,0.0023,0.0000,0.1423,0.0118,0.0000,0.0108,0.0000,0.0000,0.0002,0.0010,0.0001,0.0000,0.0005
23 26 0.1469,0.0000,0.0000,0.0000,0.0000,0.0001,0.0346,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0015,0.0000,0.0002,0.0002,0.0001,0.2719,0.0000,0.0033,0.0000,0.0000,0.0365,0.1544,0.0000,0.2915,0.0096,0.0000,0.0474,0.0000,0.0001,0.0002,0.0005,0.0000,0.0000,0.0000
23 23 0.0641,0.0000,0.0000,0.0000,0.0000,0.0002,0.0172,0.0001,0.0000,0.0089,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0276,0.0000,0.0007,0.8576,0.0021,0.0000,0.0036,0.0144,0.0000,0.0001,0.0001,0.0001,0.0000,0.0020,0.0000,0.0000,0.0001
23 26 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0207,0.0000,0.0000,0.0003,0.0000,0.0000,0.0612,0.0983,0.0001,0.7451,0.0000,0.0020,0.0468,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
23 0 0.4455,0.0000,0.0048,0.0009,0.0103,0.0608,0.0203,0.0011,0.0011,0.0481,0.0017,0.0484,0.0103,0.0004,0.0052,0.0597,0.0013,0.0003,0.0039,0.0008,0.0063,0.0070,0.0026,0.1251,0.0037,0.0000,0.0641,0.0408,0.0005,0.0016,0.0021,0.0044,0.0005,0.0027,0.0003,0.0119,0.0015
23 23 0.0012,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.1274,0.0000,0.0000,0.8697,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0069,0.0000,0.0053,0.0000,0.0002,0.0005,0.0092,0.0000,0.0000,0.0007,0.0256,0.0000,0.0005,0.0000,0.0001,0.0111,0.0013,0.0000,0.0005,0.0008,0.0568,0.0004,0.0048,0.7777,0.0599,0.0001,0.0025,0.0001,0.0000,0.0001,0.0035,0.0000,0.0212,0.0003,0.0001,0.0097,0.0000
23 23 0.0037,0.0001,0.0056,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0122,0.0002,0.0000,0.0004,0.0001,0.0000,0.0044,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.4514,0.0333,0.0002,0.0383,0.0002,0.0000,0.4481,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000
23 23 0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.9904,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 9 0.0077,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.6683,0.0000,0.0403,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0009,0.2329,0.0000,0.0000,0.0022,0.0225,0.0000,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.1125,0.0006,0.0000,0.0841,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0175,0.0000,0.0000,0.0000,0.0000,0.0126,0.0181,0.0000,0.0000,0.0019,0.0000,0.2329,0.0002,0.0000,0.0000,0.0012,0.0000,0.0001,0.0001,0.0000,0.0254,0.0001,0.0000,0.5198,0.0000,0.0000,0.1315,0.0111,0.0001,0.0007,0.0000,0.0000,0.0000,0.0262,0.0005,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0033,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0029,0.0000,0.0144,0.9692,0.0025,0.0000,0.0021,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0026
23 20 0.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5863,0.0000,0.0000,0.3709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1393,0.0000,0.0000,0.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 28 0.0027,0.0083,0.0000,0.0001,0.0270,0.0002,0.0001,0.0000,0.0020,0.0002,0.0000,0.1559,0.0215,0.0149,0.0074,0.0117,0.0001,0.0036,0.0002,0.0000,0.0273,0.0000,0.0000,0.0963,0.0000,0.0000,0.0363,0.0011,0.5472,0.0331,0.0000,0.0000,0.0000,0.0023,0.0001,0.0001,0.0000
23 26 0.0002,0.0049,0.0000,0.0000,0.0001,0.0000,0.1308,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8144,0.0144,0.0012,0.0000,0.0000,0.0000,0.0190,0.0146,0.0000,0.0000,0.0000
23 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9338,0.0002,0.0010,0.0117,0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.0000
23 30 0.0108,0.0000,0.0005,0.0001,0.0000,0.0031,0.0004,0.0001,0.0000,0.0785,0.0001,0.0199,0.0069,0.0000,0.0000,0.0914,0.0231,0.0000,0.0248,0.0000,0.0314,0.0000,0.0000,0.0023,0.0076,0.0000,0.0000,0.2353,0.0000,0.0103,0.4303,0.0178,0.0025,0.0015,0.0002,0.0002,0.0008
23 23 0.0342,0.0001,0.0000,0.0000,0.0002,0.0001,0.0029,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0003,0.0000,0.0033,0.0002,0.0066,0.0001,0.0002,0.0003,0.0000,0.0000,0.3915,0.2408,0.0000,0.0423,0.0000,0.0026,0.2688,0.0001,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9615,0.0000,0.0000,0.0280,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0930,0.0000,0.0000,0.7886,0.0000,0.0000,0.0915,0.0067,0.0000,0.0001,0.0000,0.0000,0.0056,0.0077,0.0000,0.0000,0.0000
23 20 0.0115,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0068,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.5328,0.0000,0.0004,0.4474,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
23 26 0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.3692,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0020,0.0000,0.0020,0.0534,0.0000,0.0002,0.0000,0.0000,0.0003,0.0003,0.0000,0.4132,0.0784,0.0002,0.0267,0.0001,0.0000,0.0209,0.0322,0.0000,0.0000,0.0000
23 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.0000,0.0000,0.0934,0.0000,0.0000,0.0000,0.0000
23 23 0.0020,0.0000,0.0013,0.0000,0.0005,0.0004,0.0028,0.0000,0.0011,0.0001,0.0090,0.0000,0.0002,0.0005,0.0120,0.0141,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.5911,0.0490,0.0004,0.2811,0.0000,0.0000,0.0320,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0010
24 24 0.0927,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0585,0.0061,0.0000,0.0018,0.8282,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0060
24 0 0.5672,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0002,0.0012,0.0878,0.0001,0.0000,0.0913,0.2485,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7364,0.0000,0.0000,0.0000,0.0000,0.2364,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
24 29 0.0022,0.0956,0.0000,0.0033,0.0500,0.0010,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.1887,0.0006,0.0111,0.0133,0.0221,0.0047,0.0026,0.0000,0.0137,0.0000,0.0001,0.0001,0.2884,0.0000,0.0000,0.0000,0.0030,0.2889,0.0000,0.0035,0.0000,0.0000,0.0052,0.0000,0.0000
24 24 0.0015,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0062,0.0000,0.0014,0.0000,0.0000,0.9728,0.0000,0.0000,0.0000,0.0000,0.0032,0.0016,0.0081,0.0007,0.0001,0.0000,0.0000,0.0001
24 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0987,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
24 24 0.0031,0.0001,0.0000,0.0006,0.0083,0.0004,0.0000,0.0000,0.0001,0.0000,0.0092,0.0000,0.0076,0.0001,0.0004,0.0044,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.8242,0.0000,0.0001,0.0000,0.0000,0.0153,0.0138,0.0396,0.0000,0.0000,0.0000,0.0000,0.0720
