target pred probs
17 17 0.0000,0.0002,0.0001,0.0689,0.0332,0.0000,0.0003,0.0000,0.0424,0.0000,0.0474,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.7429,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0020,0.0002,0.0231,0.0000,0.0334,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0031,0.0001,0.0007,0.0474,0.0001,0.0003,0.0000,0.0011,0.0000,0.0525,0.0000,0.0023,0.0007,0.0000,0.0000,0.0001,0.8525,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0121,0.0001,0.0009,0.0000,0.0004,0.0000,0.0000,0.0003,0.0004,0.0010,0.0007,0.0000,0.0220
17 17 0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0009,0.0006,0.0000,0.0000,0.0000,0.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0001,0.0004,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007
17 17 0.0050,0.1190,0.0005,0.0054,0.0196,0.0007,0.0208,0.0001,0.0016,0.0000,0.1104,0.0001,0.0002,0.0351,0.0002,0.0013,0.0001,0.3443,0.0010,0.0102,0.0001,0.0215,0.0005,0.0003,0.1883,0.0336,0.0020,0.0000,0.0504,0.0000,0.0000,0.0129,0.0062,0.0004,0.0015,0.0064,0.0003
17 17 0.0000,0.0124,0.0001,0.0100,0.0062,0.0000,0.0005,0.0002,0.0000,0.0000,0.0035,0.0000,0.0011,0.0005,0.0001,0.0000,0.0056,0.9343,0.0008,0.0001,0.0000,0.0000,0.0010,0.0000,0.0015,0.0000,0.0051,0.0000,0.0137,0.0000,0.0004,0.0000,0.0003,0.0001,0.0010,0.0001,0.0014
17 17 0.0000,0.0101,0.0015,0.0026,0.0049,0.0001,0.0000,0.0000,0.0100,0.0000,0.0008,0.0000,0.0015,0.0986,0.0347,0.0000,0.0030,0.4750,0.0002,0.0036,0.0000,0.0001,0.0001,0.0000,0.0004,0.0027,0.0000,0.0000,0.3470,0.0000,0.0001,0.0002,0.0000,0.0000,0.0014,0.0014,0.0000
17 17 0.0014,0.0076,0.0045,0.0011,0.0022,0.0162,0.0002,0.0000,0.0008,0.0000,0.0234,0.0000,0.0141,0.1964,0.0001,0.0000,0.0020,0.5352,0.0000,0.0037,0.0073,0.0082,0.0000,0.0011,0.0161,0.0788,0.0079,0.0000,0.0110,0.0000,0.0001,0.0002,0.0008,0.0002,0.0005,0.0001,0.0591
17 4 0.0000,0.0238,0.0004,0.0017,0.3717,0.0001,0.0867,0.0000,0.0002,0.0000,0.1096,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.2099,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0026,0.0009,0.0633,0.0000,0.1205,0.0000,0.0000,0.0008,0.0026,0.0006,0.0012,0.0000,0.0002
17 17 0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0069,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.9660,0.0000,0.0010,0.0000,0.0014,0.0000,0.0000,0.0046,0.0025,0.0005,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129
17 17 0.0000,0.0027,0.0026,0.0009,0.0026,0.0000,0.0001,0.0001,0.0010,0.0000,0.0124,0.0000,0.0017,0.0007,0.0426,0.0000,0.0033,0.8604,0.0005,0.0086,0.0000,0.0034,0.0017,0.0000,0.0420,0.0022,0.0000,0.0000,0.0015,0.0000,0.0003,0.0000,0.0005,0.0000,0.0082,0.0000,0.0000
17 17 0.0000,0.0017,0.0000,0.0000,0.0004,0.0000,0.0100,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.8774,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0298,0.0000,0.0775,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0004,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.3760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0049,0.0000,0.6154,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0216,0.0128,0.0530,0.0117,0.0000,0.0000,0.0002,0.0960,0.0000,0.0069,0.0000,0.0019,0.0217,0.0349,0.0001,0.0025,0.3970,0.0000,0.0012,0.0000,0.0005,0.0004,0.0000,0.0006,0.0067,0.0000,0.0000,0.2404,0.0000,0.0006,0.0005,0.0000,0.0000,0.0888,0.0001,0.0000
17 3 0.0000,0.0120,0.0005,0.7122,0.0079,0.0000,0.0000,0.0001,0.0490,0.0000,0.0015,0.0000,0.0006,0.0013,0.0003,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.2032,0.0000,0.0000,0.0003,0.0003,0.0005,0.0000,0.0000,0.0000
17 17 0.0000,0.0199,0.0001,0.0020,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0342,0.1119,0.0000,0.0002,0.0113,0.7760,0.0002,0.0009,0.0001,0.0000,0.0000,0.0000,0.0003,0.0100,0.0003,0.0000,0.0240,0.0000,0.0027,0.0000,0.0005,0.0001,0.0009,0.0006,0.0006
17 17 0.0000,0.0001,0.0000,0.0033,0.0138,0.0001,0.0000,0.0000,0.0007,0.0000,0.0011,0.0000,0.0007,0.0011,0.0000,0.0000,0.0000,0.9044,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0023,0.0001,0.0000,0.0000,0.0648,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0045
17 17 0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9822,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0101,0.0002,0.0007,0.0000,0.0031,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0046,0.0715,0.0337,0.0047,0.1338,0.0011,0.0014,0.0000,0.0366,0.0003,0.0074,0.0001,0.0029,0.0160,0.0023,0.0158,0.0162,0.3453,0.0020,0.0008,0.0038,0.0006,0.0002,0.0024,0.0253,0.0012,0.0076,0.0002,0.0769,0.0102,0.0010,0.1467,0.0011,0.0081,0.0033,0.0055,0.0095
17 17 0.0057,0.0005,0.0003,0.0000,0.0063,0.0009,0.0556,0.0000,0.0046,0.0003,0.0829,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.3735,0.0013,0.0016,0.0068,0.0007,0.0000,0.0099,0.1787,0.0001,0.2547,0.0001,0.0002,0.0000,0.0000,0.0037,0.0029,0.0005,0.0000,0.0002,0.0075
17 17 0.0000,0.0001,0.0000,0.0001,0.0150,0.0000,0.0031,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8465,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0847,0.0000,0.0006,0.0000,0.0469,0.0000,0.0000,0.0020,0.0002,0.0000,0.0001,0.0000,0.0001
17 17 0.0000,0.0206,0.0030,0.0036,0.0096,0.0001,0.0015,0.0247,0.0003,0.0000,0.0495,0.0000,0.0005,0.0006,0.0025,0.0000,0.0003,0.4856,0.0043,0.0055,0.0000,0.0092,0.0207,0.0000,0.0778,0.0007,0.0060,0.0001,0.0254,0.0000,0.0021,0.0000,0.0010,0.0000,0.2430,0.0000,0.0017
17 17 0.0000,0.0017,0.0002,0.0004,0.0130,0.0002,0.0000,0.0000,0.0021,0.0000,0.0704,0.0000,0.0096,0.0067,0.0000,0.0000,0.0001,0.7468,0.0000,0.0002,0.0000,0.0058,0.0000,0.0000,0.0060,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0041,0.0000,0.1320
17 17 0.0007,0.0084,0.0002,0.0005,0.0028,0.0072,0.0007,0.0000,0.0002,0.0000,0.0397,0.0000,0.0029,0.0018,0.0000,0.0000,0.0015,0.8140,0.0000,0.0000,0.0100,0.0001,0.0000,0.0317,0.0460,0.0003,0.0132,0.0000,0.0017,0.0000,0.0000,0.0015,0.0000,0.0007,0.0000,0.0000,0.0141
17 17 0.0001,0.0036,0.0006,0.0013,0.0051,0.0003,0.0005,0.0000,0.0014,0.0000,0.0021,0.0000,0.0104,0.0148,0.0001,0.0006,0.0016,0.8604,0.0003,0.0123,0.0033,0.0001,0.0001,0.0001,0.0219,0.0002,0.0006,0.0000,0.0471,0.0000,0.0002,0.0028,0.0017,0.0002,0.0006,0.0032,0.0023
17 17 0.0000,0.0099,0.0002,0.0012,0.0133,0.0001,0.0051,0.0000,0.0000,0.0000,0.0139,0.0000,0.0006,0.0002,0.0000,0.0000,0.0001,0.8493,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0280,0.0001,0.0257,0.0000,0.0453,0.0000,0.0000,0.0056,0.0001,0.0000,0.0001,0.0000,0.0005
17 17 0.0000,0.0857,0.0003,0.0010,0.0036,0.0001,0.0179,0.0000,0.0001,0.0000,0.0025,0.0000,0.0063,0.0209,0.0009,0.0109,0.0005,0.4900,0.0001,0.0001,0.0003,0.0000,0.0000,0.0007,0.0149,0.0022,0.0860,0.0001,0.2528,0.0002,0.0001,0.0003,0.0009,0.0001,0.0003,0.0002,0.0001
17 17 0.0001,0.0074,0.0031,0.0001,0.0022,0.0007,0.0049,0.0000,0.0010,0.0000,0.0100,0.0001,0.0672,0.0240,0.0001,0.0149,0.1643,0.3405,0.0282,0.0061,0.0038,0.0000,0.0005,0.0201,0.0561,0.0005,0.0053,0.0000,0.0202,0.0003,0.0034,0.0115,0.0030,0.0004,0.0007,0.1923,0.0070
17 17 0.0000,0.0031,0.0001,0.0001,0.0038,0.0000,0.0130,0.0000,0.0001,0.0000,0.0482,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.8335,0.0011,0.0000,0.0000,0.0000,0.0002,0.0004,0.0049,0.0000,0.0620,0.0000,0.0244,0.0000,0.0001,0.0000,0.0012,0.0002,0.0020,0.0000,0.0003
17 17 0.0003,0.0465,0.0017,0.0100,0.1970,0.0002,0.0031,0.1005,0.0014,0.0004,0.0495,0.0002,0.0000,0.0000,0.0116,0.0000,0.0000,0.5269,0.0007,0.0000,0.0000,0.0005,0.0017,0.0002,0.0020,0.0000,0.0034,0.0005,0.0022,0.0000,0.0002,0.0022,0.0003,0.0126,0.0231,0.0000,0.0010
17 17 0.0000,0.0045,0.0015,0.0003,0.0770,0.0000,0.0214,0.0000,0.0014,0.0000,0.1139,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.6303,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0926,0.0002,0.0388,0.0000,0.0029,0.0000,0.0000,0.0082,0.0020,0.0002,0.0012,0.0000,0.0009
17 4 0.0010,0.2601,0.0126,0.0031,0.3221,0.0002,0.0033,0.0026,0.0003,0.0001,0.0951,0.0002,0.0005,0.0002,0.0002,0.0003,0.0006,0.0789,0.0001,0.0000,0.0001,0.0005,0.0002,0.0051,0.0220,0.0000,0.0245,0.0001,0.0044,0.0031,0.0038,0.0278,0.0002,0.0933,0.0328,0.0000,0.0007
17 4 0.0031,0.1508,0.0057,0.1160,0.4155,0.0002,0.0009,0.0316,0.0075,0.0000,0.0923,0.0003,0.0097,0.0002,0.0004,0.0001,0.0004,0.0285,0.0000,0.0001,0.0000,0.0069,0.0018,0.0001,0.0047,0.0001,0.0011,0.0000,0.0097,0.0001,0.0025,0.0222,0.0003,0.0303,0.0538,0.0000,0.0028
17 13 0.0000,0.0581,0.0005,0.0014,0.0001,0.0114,0.0000,0.0000,0.0002,0.0000,0.0089,0.0115,0.3391,0.4016,0.0013,0.0000,0.0072,0.1015,0.0000,0.0000,0.0047,0.0000,0.0001,0.0020,0.0001,0.0034,0.0004,0.0001,0.0240,0.0000,0.0120,0.0000,0.0000,0.0002,0.0013,0.0003,0.0083
17 17 0.0014,0.0025,0.0001,0.0047,0.2175,0.0277,0.0063,0.0000,0.0168,0.0000,0.0244,0.0000,0.0469,0.0021,0.0001,0.0000,0.0002,0.5402,0.0000,0.0003,0.0055,0.0022,0.0000,0.0088,0.0075,0.0002,0.0222,0.0000,0.0308,0.0000,0.0000,0.0005,0.0012,0.0012,0.0001,0.0000,0.0284
17 17 0.0000,0.0184,0.0001,0.0000,0.0002,0.0002,0.0038,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0034,0.0001,0.0001,0.0226,0.7774,0.0133,0.0005,0.0003,0.0000,0.0000,0.0002,0.0037,0.0025,0.1316,0.0001,0.0026,0.0000,0.0003,0.0000,0.0010,0.0000,0.0006,0.0001,0.0005
17 28 0.0000,0.0216,0.0049,0.0489,0.0141,0.0000,0.0000,0.0000,0.0069,0.0000,0.0006,0.0000,0.0005,0.0019,0.0100,0.0000,0.0001,0.0034,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000
17 17 0.0000,0.0000,0.0010,0.0013,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0094,0.0000,0.0189,0.0000,0.0000,0.0000,0.0009,0.9344,0.0000,0.0030,0.0000,0.0002,0.0001,0.0000,0.0148,0.0003,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0005,0.0000,0.0032,0.0000,0.0000
17 31 0.0003,0.0418,0.0075,0.0701,0.1000,0.0077,0.0033,0.0000,0.0031,0.0002,0.0006,0.0021,0.0302,0.0878,0.0150,0.0390,0.0080,0.1128,0.0004,0.0018,0.0140,0.0010,0.0007,0.0015,0.1707,0.0009,0.0001,0.0001,0.0377,0.0143,0.0006,0.2059,0.0000,0.0032,0.0114,0.0024,0.0039
17 17 0.0015,0.0010,0.0020,0.0005,0.0008,0.0061,0.0085,0.0000,0.0114,0.0000,0.0239,0.0000,0.0021,0.0287,0.0001,0.0000,0.0062,0.5526,0.0003,0.0133,0.0015,0.0030,0.0000,0.0038,0.0216,0.0140,0.2542,0.0000,0.0041,0.0000,0.0000,0.0003,0.0091,0.0002,0.0000,0.0002,0.0291
17 1 0.0001,0.4062,0.0031,0.0020,0.0072,0.0022,0.0003,0.0000,0.0001,0.0000,0.0403,0.0001,0.0044,0.1202,0.0009,0.0102,0.0288,0.3015,0.0009,0.0001,0.0001,0.0002,0.0001,0.0002,0.0069,0.0130,0.0050,0.0000,0.0201,0.0013,0.0095,0.0002,0.0001,0.0011,0.0098,0.0013,0.0025
17 17 0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0040,0.1010,0.0000,0.0000,0.0001,0.8068,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559
17 15 0.0003,0.0007,0.0002,0.0022,0.0002,0.0005,0.0010,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0218,0.0005,0.5505,0.0644,0.0226,0.0116,0.0334,0.0010,0.0000,0.0143,0.0012,0.0186,0.0002,0.0001,0.0007,0.0039,0.0005,0.0083,0.0077,0.0002,0.0001,0.0013,0.2319,0.0001
17 28 0.0000,0.0335,0.0205,0.0013,0.0614,0.0010,0.0001,0.0002,0.3019,0.0000,0.0094,0.0000,0.0004,0.1316,0.0232,0.0046,0.0021,0.0119,0.0001,0.0009,0.0000,0.0013,0.0009,0.0000,0.0000,0.0680,0.0024,0.0006,0.3088,0.0001,0.0005,0.0001,0.0013,0.0008,0.0106,0.0002,0.0001
17 17 0.0000,0.0000,0.0001,0.0002,0.0007,0.0000,0.0003,0.0000,0.0002,0.0000,0.0016,0.0000,0.0002,0.0000,0.0015,0.0000,0.0016,0.9356,0.0004,0.0200,0.0000,0.0001,0.0074,0.0000,0.0039,0.0001,0.0003,0.0000,0.0245,0.0000,0.0001,0.0000,0.0010,0.0000,0.0001,0.0000,0.0001
17 17 0.0000,0.0010,0.0002,0.0010,0.0007,0.0000,0.0105,0.0000,0.0057,0.0000,0.0153,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.6479,0.0000,0.0074,0.0000,0.0003,0.0000,0.0000,0.0054,0.0697,0.0499,0.0000,0.0971,0.0000,0.0000,0.0000,0.0855,0.0000,0.0000,0.0000,0.0004
17 28 0.0003,0.0012,0.0040,0.1729,0.0422,0.0001,0.0000,0.0000,0.0778,0.0000,0.0298,0.0000,0.0111,0.0003,0.0004,0.0000,0.0001,0.2823,0.0000,0.0041,0.0000,0.0211,0.0019,0.0000,0.0049,0.0001,0.0001,0.0000,0.3305,0.0000,0.0000,0.0030,0.0002,0.0000,0.0034,0.0000,0.0080
17 17 0.0000,0.0008,0.0004,0.0003,0.0060,0.0000,0.0000,0.0000,0.0089,0.0000,0.0047,0.0000,0.0001,0.0034,0.0000,0.0000,0.0001,0.9045,0.0000,0.0029,0.0000,0.0003,0.0000,0.0000,0.0006,0.0507,0.0024,0.0000,0.0125,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0004,0.0006,0.9899,0.0023,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0012,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0107,0.0000,0.9855,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000
18 31 0.0245,0.0082,0.0031,0.0820,0.0042,0.0116,0.0003,0.0007,0.2101,0.0032,0.0107,0.0360,0.0004,0.0135,0.0235,0.0247,0.0055,0.0099,0.0027,0.0478,0.0008,0.0014,0.0065,0.0001,0.0319,0.0070,0.0001,0.0020,0.0013,0.0031,0.0015,0.2630,0.0000,0.0017,0.0369,0.1194,0.0007
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0008,0.0003,0.0001,0.0001,0.0371,0.0000,0.0001,0.1372,0.0012,0.5852,0.0059,0.0134,0.0000,0.0001,0.0010,0.0004,0.1906,0.0099,0.0045,0.0000,0.0000,0.0059,0.0000,0.0002,0.0000,0.0001,0.0010,0.0006
18 9 0.0000,0.0032,0.0002,0.0000,0.0006,0.0193,0.0265,0.0000,0.0017,0.3857,0.0049,0.0269,0.0003,0.0136,0.0043,0.0007,0.0314,0.0036,0.2906,0.0061,0.0139,0.0000,0.0009,0.0153,0.0015,0.0150,0.0279,0.0206,0.0002,0.0000,0.0003,0.0001,0.0040,0.0007,0.0002,0.0753,0.0045
18 9 0.0002,0.0005,0.0001,0.0000,0.0001,0.0027,0.0083,0.0000,0.0019,0.4334,0.0163,0.0042,0.0002,0.0017,0.0001,0.0000,0.0270,0.0009,0.3018,0.0003,0.0059,0.0000,0.0000,0.0141,0.0016,0.0194,0.1010,0.0084,0.0000,0.0000,0.0007,0.0001,0.0060,0.0063,0.0000,0.0350,0.0017
18 18 0.0018,0.0043,0.0009,0.0157,0.0035,0.0028,0.0042,0.0556,0.0040,0.0469,0.0058,0.0332,0.0009,0.0029,0.0014,0.0822,0.0222,0.0058,0.2107,0.0489,0.0062,0.0003,0.0826,0.0012,0.1090,0.0020,0.0002,0.0139,0.0063,0.0011,0.0330,0.0546,0.0005,0.0024,0.0544,0.0740,0.0046
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0005,0.0000,0.0093,0.0014,0.9443,0.0368,0.0001,0.0000,0.0001,0.0000,0.0013,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
18 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0368,0.0000,0.0000,0.0000,0.0034,0.0000,0.0010,0.0005,0.0001,0.2850,0.0001,0.0054,0.0000,0.0000,0.0088,0.0002,0.0007,0.2264,0.3720,0.0000,0.0000,0.0004,0.0000,0.0078,0.0002,0.0000,0.0002,0.0000
18 18 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0072,0.0007,0.0001,0.0000,0.0011,0.0000,0.0003,0.0067,0.0007,0.8647,0.0002,0.0008,0.0000,0.0000,0.0071,0.0023,0.0010,0.0934,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0041,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.9575,0.0005,0.0001,0.0000,0.0000,0.0003,0.0007,0.0039,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
18 18 0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0029,0.0006,0.0000,0.0038,0.0005,0.0007,0.0001,0.0116,0.0001,0.9321,0.0011,0.0001,0.0000,0.0013,0.0003,0.0005,0.0000,0.0001,0.0217,0.0000,0.0000,0.0185,0.0001,0.0000,0.0000,0.0012,0.0011,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0415,0.0000,0.0011,0.0003,0.0009,0.0000,0.0001,0.0175,0.0001,0.8767,0.0006,0.0006,0.0000,0.0032,0.0031,0.0004,0.0001,0.0001,0.0372,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0018,0.0006,0.0006
18 18 0.0000,0.0054,0.0001,0.0000,0.0000,0.0003,0.0595,0.0000,0.0000,0.0023,0.0004,0.0002,0.0002,0.0512,0.0001,0.0852,0.0952,0.0005,0.6592,0.0006,0.0013,0.0000,0.0000,0.0011,0.0021,0.0038,0.0155,0.0070,0.0000,0.0005,0.0028,0.0000,0.0015,0.0001,0.0002,0.0036,0.0001
18 18 0.0023,0.0003,0.0011,0.0000,0.0014,0.0029,0.1249,0.0020,0.0277,0.0128,0.0188,0.0003,0.0003,0.0009,0.0021,0.0002,0.0243,0.0055,0.5530,0.0281,0.0009,0.0002,0.0047,0.0079,0.0203,0.0016,0.1031,0.0053,0.0001,0.0001,0.0012,0.0006,0.0342,0.0003,0.0004,0.0015,0.0092
18 18 0.0000,0.0002,0.0000,0.0000,0.0000,0.0017,0.0004,0.0013,0.0001,0.1912,0.0009,0.0017,0.0001,0.0021,0.0001,0.0007,0.0077,0.0000,0.6049,0.0003,0.0047,0.0000,0.0002,0.0002,0.0001,0.0168,0.0011,0.1530,0.0000,0.0000,0.0071,0.0000,0.0007,0.0001,0.0017,0.0008,0.0002
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0010,0.0001,0.0005,0.0118,0.0010,0.0001,0.0001,0.0001,0.0001,0.0000,0.0024,0.0005,0.9191,0.0150,0.0012,0.0000,0.0030,0.0050,0.0251,0.0002,0.0012,0.0052,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0053
18 18 0.0001,0.0000,0.0001,0.0000,0.0004,0.0006,0.0098,0.0000,0.0034,0.0046,0.0012,0.0000,0.0001,0.0002,0.0011,0.0002,0.0187,0.0041,0.9126,0.0076,0.0006,0.0000,0.0007,0.0058,0.0055,0.0007,0.0152,0.0029,0.0001,0.0000,0.0003,0.0003,0.0012,0.0000,0.0000,0.0013,0.0005
18 18 0.0000,0.0002,0.0008,0.0000,0.0000,0.0001,0.0001,0.0000,0.0026,0.0003,0.0079,0.0000,0.0000,0.0032,0.0005,0.0000,0.0040,0.0002,0.9456,0.0125,0.0000,0.0000,0.0004,0.0000,0.0018,0.0058,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0128,0.0001,0.0001
18 18 0.0015,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0011,0.0014,0.0000,0.0019,0.0006,0.0003,0.0001,0.0051,0.0019,0.9466,0.0018,0.0001,0.0000,0.0011,0.0023,0.0107,0.0001,0.0002,0.0107,0.0000,0.0001,0.0087,0.0003,0.0000,0.0000,0.0013,0.0007,0.0004
18 17 0.0007,0.0129,0.0080,0.0018,0.0066,0.0031,0.1950,0.0000,0.0073,0.0001,0.0287,0.0000,0.0064,0.0144,0.0023,0.0035,0.0165,0.2191,0.0410,0.1024,0.0006,0.0010,0.0011,0.0009,0.0682,0.0061,0.1060,0.0002,0.0450,0.0001,0.0002,0.0062,0.0533,0.0001,0.0020,0.0115,0.0278
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.9902,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
18 18 0.0003,0.0001,0.0001,0.0000,0.0001,0.0004,0.0038,0.0000,0.0007,0.0001,0.0071,0.0000,0.0001,0.0015,0.0002,0.0000,0.0014,0.0115,0.9207,0.0113,0.0002,0.0001,0.0002,0.0001,0.0273,0.0008,0.0041,0.0004,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0002,0.0009,0.0056
18 18 0.0069,0.0013,0.0038,0.0000,0.0008,0.0128,0.0524,0.0040,0.0169,0.0100,0.0635,0.0004,0.0010,0.0033,0.0054,0.0015,0.0173,0.0029,0.6017,0.0535,0.0008,0.0013,0.0115,0.0003,0.0218,0.0047,0.0369,0.0223,0.0000,0.0004,0.0018,0.0009,0.0150,0.0002,0.0097,0.0050,0.0077
18 18 0.0022,0.0000,0.0000,0.0000,0.0001,0.0003,0.0709,0.0001,0.0016,0.0001,0.0012,0.0000,0.0001,0.0001,0.0000,0.0000,0.0011,0.0024,0.5832,0.2152,0.0013,0.0002,0.0057,0.0002,0.0864,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0003,0.0054,0.0000,0.0000,0.0043,0.0157
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0283,0.0000,0.0001,0.0004,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0011,0.9385,0.0077,0.0001,0.0000,0.0004,0.0003,0.0119,0.0004,0.0073,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0008
18 18 0.0003,0.0001,0.0004,0.0000,0.0001,0.0034,0.0043,0.0015,0.0013,0.0523,0.0050,0.0037,0.0005,0.0002,0.0016,0.0006,0.1154,0.0003,0.7553,0.0076,0.0023,0.0000,0.0025,0.0052,0.0052,0.0025,0.0044,0.0109,0.0000,0.0000,0.0053,0.0005,0.0005,0.0001,0.0014,0.0031,0.0023
