target pred probs
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0152,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.9987,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0001,0.0001,0.0001,0.0000,0.0027,0.0000,0.0000,0.0008,0.9850,0.0001,0.0014,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0001,0.0066,0.0001,0.0001,0.0001,0.0004,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9976,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 26 0.0001,0.0002,0.0001,0.0000,0.0000,0.0012,0.0022,0.0000,0.0000,0.0012,0.0020,0.0084,0.0000,0.0002,0.0000,0.0006,0.0000,0.0001,0.0108,0.0000,0.0005,0.0000,0.0000,0.0048,0.0018,0.0007,0.9617,0.0009,0.0001,0.0016,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000
9 26 0.0005,0.0001,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0001,0.0001,0.9828,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0008,0.0000,0.0003,0.0001,0.0000,0.0016,0.0000,0.0005,0.0001,0.9670,0.0002,0.0007,0.0001,0.0001,0.0002,0.0001,0.0003,0.0000,0.0047,0.0000,0.0002,0.0007,0.0007,0.0038,0.0004,0.0001,0.0001,0.0135,0.0000,0.0012,0.0007,0.0000,0.0000,0.0000,0.0012,0.0001,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.9417,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0554,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
9 27 0.0435,0.0019,0.0009,0.0002,0.0000,0.0002,0.0036,0.0005,0.0001,0.0757,0.0002,0.0005,0.0002,0.0009,0.0002,0.0036,0.0002,0.0001,0.0003,0.0002,0.0001,0.0002,0.0002,0.0010,0.0003,0.0003,0.0253,0.8342,0.0008,0.0008,0.0001,0.0002,0.0011,0.0005,0.0001,0.0015,0.0001
9 9 0.0023,0.0023,0.0290,0.0025,0.0012,0.0030,0.0004,0.0004,0.0435,0.6967,0.0011,0.0028,0.0023,0.0040,0.0012,0.0063,0.0003,0.0005,0.0038,0.0008,0.0002,0.0011,0.0002,0.1229,0.0031,0.0032,0.0104,0.0026,0.0019,0.0423,0.0003,0.0021,0.0004,0.0011,0.0005,0.0030,0.0002
9 9 0.0006,0.0002,0.0002,0.0005,0.0001,0.0004,0.0003,0.0104,0.0001,0.9019,0.0000,0.0002,0.0003,0.0000,0.0018,0.0006,0.0002,0.0003,0.0011,0.0002,0.0001,0.0004,0.0158,0.0008,0.0003,0.0001,0.0000,0.0598,0.0001,0.0015,0.0003,0.0002,0.0002,0.0001,0.0005,0.0001,0.0000
9 9 0.0220,0.0003,0.0003,0.0001,0.0000,0.0014,0.0001,0.0002,0.0001,0.9364,0.0000,0.0004,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0018,0.0237,0.0002,0.0000,0.0011,0.0081,0.0001,0.0007,0.0000,0.0001,0.0000,0.0002,0.0009,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 1 0.0284,0.3321,0.0449,0.0039,0.0002,0.0044,0.0003,0.0051,0.0018,0.0954,0.0011,0.0082,0.0210,0.0374,0.0048,0.0327,0.0021,0.0002,0.0008,0.0005,0.0033,0.0028,0.0006,0.0076,0.0001,0.1832,0.0033,0.0209,0.0005,0.0069,0.0234,0.0032,0.0093,0.0106,0.0016,0.0962,0.0011
9 27 0.0003,0.0002,0.0009,0.0001,0.0000,0.0002,0.0001,0.0001,0.0005,0.1174,0.0003,0.0015,0.0001,0.0002,0.0001,0.0003,0.0001,0.0000,0.0024,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0014,0.0003,0.8715,0.0002,0.0002,0.0001,0.0001,0.0003,0.0001,0.0003,0.0002,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0047,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000,0.0001,0.0020,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 31 0.0233,0.0015,0.0055,0.0004,0.0009,0.0581,0.0009,0.0009,0.0013,0.0142,0.0244,0.1752,0.0010,0.0009,0.0020,0.0004,0.0012,0.0005,0.0037,0.0003,0.0098,0.0021,0.0006,0.0005,0.0044,0.0015,0.0005,0.1326,0.0011,0.0094,0.0158,0.2519,0.0023,0.2344,0.0098,0.0018,0.0048
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0022,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 18 0.0026,0.0007,0.0017,0.0001,0.0000,0.0120,0.0023,0.0002,0.0003,0.0753,0.0020,0.0286,0.0002,0.0070,0.0002,0.0017,0.0011,0.0002,0.3316,0.0003,0.0089,0.0002,0.0013,0.1275,0.0030,0.0011,0.1194,0.2551,0.0002,0.0042,0.0024,0.0001,0.0004,0.0006,0.0043,0.0015,0.0018
9 18 0.0016,0.0003,0.0005,0.0004,0.0007,0.0696,0.0061,0.0007,0.0003,0.0064,0.0723,0.1498,0.0003,0.0058,0.0006,0.0013,0.0093,0.0027,0.3381,0.0002,0.0113,0.0011,0.0008,0.0146,0.2699,0.0007,0.0054,0.0028,0.0003,0.0101,0.0026,0.0007,0.0010,0.0005,0.0037,0.0006,0.0068
9 33 0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0348,0.0002,0.0018,0.0001,0.0000,0.0000,0.0001,0.0002,0.0003,0.0003,0.0000,0.0023,0.0000,0.0000,0.0133,0.0000,0.0005,0.0014,0.0400,0.0001,0.0001,0.0015,0.0001,0.0006,0.9006,0.0000,0.0001,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 11 0.0057,0.0001,0.0002,0.0002,0.0001,0.0582,0.0006,0.0006,0.0010,0.0084,0.0009,0.8897,0.0003,0.0001,0.0005,0.0003,0.0001,0.0003,0.0006,0.0001,0.0042,0.0002,0.0016,0.0062,0.0004,0.0020,0.0024,0.0049,0.0005,0.0006,0.0043,0.0005,0.0008,0.0016,0.0013,0.0004,0.0001
9 9 0.0226,0.0061,0.0623,0.0006,0.0001,0.0013,0.0001,0.0008,0.0015,0.8507,0.0002,0.0048,0.0010,0.0016,0.0016,0.0016,0.0002,0.0000,0.0001,0.0001,0.0005,0.0013,0.0003,0.0074,0.0002,0.0059,0.0002,0.0120,0.0002,0.0029,0.0008,0.0034,0.0001,0.0047,0.0008,0.0017,0.0002
9 9 0.0639,0.0210,0.0006,0.0258,0.0108,0.0293,0.0145,0.0037,0.0080,0.6069,0.0021,0.0032,0.0213,0.0004,0.0058,0.0003,0.0002,0.0136,0.0005,0.0002,0.0018,0.0175,0.0014,0.0106,0.0011,0.0003,0.0535,0.0104,0.0338,0.0062,0.0003,0.0047,0.0021,0.0223,0.0015,0.0002,0.0004
9 27 0.0006,0.0253,0.0125,0.0001,0.0000,0.0012,0.0010,0.0003,0.0003,0.0160,0.0019,0.0002,0.0011,0.0004,0.0017,0.0006,0.0010,0.0001,0.0029,0.0000,0.0000,0.0012,0.0002,0.0015,0.0004,0.0006,0.0692,0.5531,0.0005,0.2681,0.0014,0.0007,0.0044,0.0180,0.0127,0.0007,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0019,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.9806,0.0000,0.0010,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0019,0.0004,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0003,0.8524,0.0001,0.0010,0.0001,0.0006,0.0001,0.0002,0.0004,0.0001,0.0006,0.0000,0.0008,0.0001,0.0000,0.1297,0.0002,0.0004,0.0013,0.0031,0.0000,0.0011,0.0001,0.0001,0.0000,0.0012,0.0001,0.0025,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 1 0.0053,0.2578,0.0021,0.0452,0.0082,0.0536,0.0289,0.0003,0.0016,0.0093,0.0044,0.0069,0.0083,0.0184,0.1745,0.0019,0.0337,0.0035,0.0092,0.0023,0.0256,0.0054,0.0016,0.0029,0.0011,0.0034,0.0076,0.0012,0.0032,0.0028,0.0005,0.0173,0.0066,0.0058,0.0059,0.2301,0.0035
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.2856,0.0114,0.0093,0.0006,0.0002,0.0009,0.0008,0.0355,0.0001,0.1574,0.0024,0.0084,0.0007,0.0008,0.0041,0.0009,0.0002,0.0001,0.0004,0.0004,0.0013,0.0018,0.0001,0.0033,0.0004,0.0038,0.0010,0.3942,0.0001,0.0006,0.0015,0.0034,0.0107,0.0162,0.0012,0.0395,0.0005
10 10 0.0000,0.0000,0.0000,0.0007,0.0002,0.0004,0.0000,0.0002,0.0005,0.0002,0.9781,0.0034,0.0001,0.0000,0.0001,0.0000,0.0001,0.0062,0.0000,0.0001,0.0001,0.0036,0.0001,0.0001,0.0007,0.0001,0.0004,0.0001,0.0029,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0003
10 21 0.0032,0.0000,0.0003,0.0001,0.0000,0.0003,0.0001,0.0000,0.0010,0.0002,0.0048,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.9799,0.0000,0.0006,0.0010,0.0000,0.0063,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0003,0.0001
10 10 0.0072,0.0266,0.0412,0.2546,0.0358,0.0015,0.0255,0.0027,0.0204,0.0163,0.3179,0.0058,0.0035,0.0054,0.0033,0.0009,0.0004,0.0319,0.0071,0.0033,0.0012,0.0190,0.0002,0.0021,0.0113,0.0074,0.0872,0.0011,0.0309,0.0018,0.0001,0.0133,0.0035,0.0051,0.0010,0.0015,0.0022
10 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
10 21 0.0009,0.0004,0.0014,0.0015,0.0002,0.0216,0.0001,0.0001,0.0015,0.0005,0.2732,0.0017,0.0005,0.0001,0.0008,0.0001,0.0011,0.0003,0.0002,0.0001,0.0002,0.6836,0.0001,0.0002,0.0010,0.0002,0.0010,0.0002,0.0002,0.0007,0.0004,0.0002,0.0002,0.0013,0.0014,0.0003,0.0026
10 10 0.0001,0.0011,0.0086,0.0014,0.0001,0.0002,0.0002,0.0001,0.0003,0.0000,0.5803,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0003,0.0011,0.0002,0.0001,0.3730,0.0001,0.0000,0.0011,0.0001,0.0018,0.0001,0.0001,0.0000,0.0002,0.0002,0.0003,0.0000,0.0245,0.0005,0.0035
10 21 0.0005,0.0001,0.0004,0.0005,0.0060,0.0221,0.0010,0.0025,0.0045,0.0003,0.1680,0.0010,0.0003,0.0000,0.0008,0.0000,0.0002,0.0007,0.0123,0.0013,0.0003,0.7439,0.0002,0.0004,0.0034,0.0003,0.0012,0.0002,0.0004,0.0000,0.0004,0.0001,0.0047,0.0001,0.0178,0.0001,0.0039
10 10 0.0012,0.0030,0.0152,0.0076,0.0036,0.0028,0.0002,0.0005,0.0085,0.0008,0.5239,0.0818,0.0004,0.0009,0.0109,0.0001,0.0005,0.0010,0.0002,0.0001,0.0011,0.0042,0.0002,0.0002,0.0013,0.0008,0.0012,0.0014,0.0024,0.0015,0.0072,0.0337,0.0004,0.2298,0.0474,0.0028,0.0009
10 10 0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001
10 1 0.0015,0.4473,0.0005,0.0053,0.0016,0.0059,0.0063,0.0002,0.0110,0.2141,0.0021,0.0002,0.0105,0.0004,0.0032,0.0013,0.0059,0.0113,0.0018,0.0001,0.0011,0.0296,0.0002,0.0114,0.0005,0.0025,0.1426,0.0011,0.0076,0.0447,0.0003,0.0051,0.0041,0.0111,0.0029,0.0041,0.0004
10 25 0.0003,0.0085,0.0053,0.0004,0.0014,0.0115,0.0040,0.0002,0.0138,0.0080,0.0192,0.0292,0.0002,0.0021,0.0029,0.0047,0.0047,0.0021,0.0641,0.0021,0.0028,0.0013,0.0001,0.0224,0.0131,0.7167,0.0352,0.0003,0.0025,0.0050,0.0005,0.0022,0.0068,0.0016,0.0033,0.0011,0.0001
10 21 0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
10 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000
10 10 0.0020,0.0002,0.0013,0.0004,0.0002,0.0008,0.0002,0.0004,0.0002,0.0005,0.9020,0.0108,0.0001,0.0000,0.0022,0.0001,0.0000,0.0001,0.0003,0.0005,0.0003,0.0047,0.0000,0.0000,0.0321,0.0014,0.0009,0.0001,0.0001,0.0001,0.0003,0.0286,0.0042,0.0006,0.0003,0.0038,0.0001
10 10 0.0000,0.0024,0.0004,0.0002,0.0028,0.0001,0.0001,0.0000,0.0004,0.0000,0.6975,0.0001,0.0001,0.0000,0.0009,0.0000,0.0002,0.0011,0.0004,0.0000,0.0000,0.0041,0.0000,0.0000,0.0005,0.0000,0.0015,0.0000,0.0001,0.0001,0.0002,0.0004,0.0004,0.0005,0.2851,0.0000,0.0001
10 10 0.0001,0.0004,0.0007,0.0001,0.0001,0.0004,0.0000,0.0000,0.0003,0.0001,0.8860,0.0002,0.0001,0.0000,0.0012,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.1045,0.0000,0.0000,0.0002,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0012,0.0013,0.0011,0.0003
10 14 0.0081,0.0016,0.0116,0.0029,0.0055,0.0462,0.0062,0.0170,0.1137,0.0206,0.0106,0.0270,0.0292,0.0022,0.2579,0.0101,0.0005,0.0026,0.0181,0.1046,0.0008,0.0137,0.0060,0.0074,0.0088,0.0221,0.0100,0.0194,0.0516,0.0149,0.0116,0.0101,0.1065,0.0036,0.0104,0.0065,0.0006
10 33 0.0005,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0006,0.0001,0.0007,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0072,0.0013,0.0009,0.9843,0.0000,0.0015,0.0001
10 33 0.0021,0.0001,0.0010,0.0003,0.0007,0.0002,0.0001,0.0002,0.0022,0.0002,0.0019,0.0001,0.0003,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0048,0.0001,0.0009,0.0002,0.0001,0.0005,0.0002,0.0005,0.0001,0.0003,0.0008,0.0001,0.9782,0.0002,0.0002,0.0023
10 1 0.0003,0.2769,0.0007,0.0034,0.0170,0.0055,0.0005,0.0001,0.0037,0.0004,0.1740,0.0009,0.0130,0.0025,0.0014,0.0007,0.0790,0.1380,0.0009,0.0015,0.0005,0.0222,0.0001,0.0004,0.0016,0.0012,0.0024,0.0003,0.0242,0.0048,0.0004,0.0110,0.0007,0.1568,0.0021,0.0245,0.0263
10 10 0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.9644,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0013,0.0000,0.0001,0.0020,0.0000,0.0181,0.0001,0.0000,0.0002,0.0001,0.0002,0.0001,0.0114,0.0000,0.0001,0.0002
10 18 0.0004,0.0011,0.0002,0.0026,0.0009,0.0314,0.0015,0.0002,0.0005,0.0026,0.0828,0.0067,0.0006,0.0091,0.0001,0.0003,0.0058,0.0130,0.7262,0.0002,0.0052,0.0026,0.0001,0.0014,0.0254,0.0009,0.0077,0.0007,0.0009,0.0126,0.0022,0.0018,0.0002,0.0007,0.0005,0.0005,0.0503
10 1 0.0084,0.6691,0.0340,0.0011,0.0018,0.0227,0.0004,0.0009,0.0025,0.0008,0.0060,0.0188,0.0187,0.0142,0.0007,0.0497,0.0035,0.0005,0.0003,0.0006,0.0010,0.0030,0.0004,0.0013,0.0003,0.0341,0.0016,0.0019,0.0047,0.0114,0.0180,0.0069,0.0035,0.0272,0.0032,0.0219,0.0050
10 2 0.0007,0.0011,0.4860,0.0002,0.0016,0.0008,0.0017,0.0004,0.0038,0.0009,0.0097,0.0003,0.0005,0.0004,0.0120,0.0002,0.0004,0.0000,0.0003,0.0005,0.0002,0.0047,0.0001,0.0002,0.0015,0.0006,0.0012,0.0037,0.0014,0.0030,0.0008,0.1156,0.0107,0.3303,0.0031,0.0004,0.0010
