target pred probs
4 1 0.0002,0.3730,0.0009,0.0175,0.0021,0.0634,0.0021,0.0001,0.0011,0.0069,0.0624,0.0006,0.0001,0.0005,0.0700,0.0003,0.0052,0.0087,0.0129,0.0004,0.0038,0.3233,0.0002,0.0001,0.0003,0.0077,0.0010,0.0001,0.0013,0.0067,0.0009,0.0050,0.0008,0.0012,0.0168,0.0017,0.0009
4 4 0.0000,0.0000,0.0001,0.0106,0.8662,0.0000,0.0007,0.0014,0.0001,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0006,0.0008,0.0034,0.0001,0.0001,0.0000,0.0001,0.0010,0.0000,0.1077,0.0000,0.0001,0.0000,0.0002,0.0002,0.0002,0.0037,0.0000,0.0000,0.0010,0.0000,0.0001
4 26 0.0025,0.0815,0.0851,0.1447,0.1142,0.0053,0.1649,0.0003,0.0046,0.0024,0.0028,0.0007,0.0006,0.0288,0.0010,0.0040,0.0004,0.0126,0.0078,0.0007,0.0022,0.0016,0.0013,0.0013,0.0022,0.0015,0.2842,0.0007,0.0293,0.0023,0.0000,0.0010,0.0006,0.0006,0.0052,0.0002,0.0011
4 3 0.0003,0.0103,0.0019,0.2147,0.0304,0.0007,0.0005,0.0160,0.0034,0.0105,0.0006,0.0020,0.1112,0.0157,0.1958,0.0043,0.0262,0.0272,0.0011,0.0002,0.0018,0.0010,0.0750,0.0001,0.0029,0.0004,0.0002,0.0016,0.0124,0.1308,0.0521,0.0311,0.0004,0.0052,0.0113,0.0003,0.0003
4 3 0.0004,0.0012,0.0194,0.5967,0.3346,0.0001,0.0035,0.0016,0.0027,0.0003,0.0002,0.0002,0.0008,0.0027,0.0003,0.0063,0.0001,0.0029,0.0004,0.0008,0.0001,0.0003,0.0050,0.0001,0.0077,0.0001,0.0015,0.0001,0.0040,0.0003,0.0001,0.0024,0.0000,0.0000,0.0028,0.0001,0.0001
4 4 0.0001,0.0074,0.0001,0.0025,0.9130,0.0001,0.0160,0.0005,0.0008,0.0000,0.0003,0.0000,0.0003,0.0001,0.0001,0.0005,0.0002,0.0433,0.0001,0.0003,0.0001,0.0002,0.0002,0.0002,0.0022,0.0000,0.0019,0.0000,0.0057,0.0003,0.0000,0.0008,0.0005,0.0013,0.0010,0.0001,0.0001
4 4 0.0008,0.0003,0.0012,0.2500,0.2869,0.0186,0.0003,0.0005,0.0106,0.0152,0.0028,0.0003,0.2045,0.0008,0.0003,0.0015,0.0253,0.0067,0.0016,0.0006,0.0018,0.0089,0.0014,0.0027,0.0452,0.0001,0.0010,0.0000,0.0007,0.0083,0.0014,0.0863,0.0002,0.0001,0.0003,0.0001,0.0129
4 4 0.0002,0.0070,0.0004,0.0193,0.9458,0.0001,0.0091,0.0001,0.0017,0.0000,0.0004,0.0000,0.0000,0.0002,0.0020,0.0001,0.0001,0.0065,0.0001,0.0001,0.0002,0.0009,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0010,0.0001,0.0000,0.0020,0.0001,0.0006,0.0006,0.0000,0.0000
4 4 0.0010,0.0064,0.0030,0.0019,0.2629,0.0009,0.0027,0.1073,0.0337,0.0011,0.0107,0.0057,0.2309,0.0163,0.0019,0.0038,0.0025,0.0109,0.0005,0.0012,0.0006,0.0014,0.0008,0.0024,0.0009,0.0010,0.0031,0.0066,0.0071,0.0004,0.0238,0.0022,0.1031,0.1173,0.0108,0.0073,0.0060
4 4 0.0001,0.0006,0.0002,0.2609,0.7000,0.0002,0.0006,0.0035,0.0062,0.0002,0.0006,0.0003,0.0025,0.0005,0.0012,0.0004,0.0013,0.0128,0.0001,0.0001,0.0003,0.0007,0.0006,0.0001,0.0006,0.0001,0.0002,0.0000,0.0014,0.0002,0.0004,0.0007,0.0002,0.0005,0.0015,0.0001,0.0002
4 4 0.0000,0.0000,0.0000,0.0400,0.9524,0.0000,0.0001,0.0004,0.0004,0.0000,0.0001,0.0000,0.0035,0.0001,0.0001,0.0003,0.0002,0.0006,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001
4 4 0.0000,0.0000,0.0002,0.0011,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0001,0.0007,0.0002,0.9331,0.0180,0.0000,0.0000,0.0002,0.0033,0.0001,0.0000,0.0001,0.0245,0.0048,0.0004,0.0002,0.0005,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0023,0.0000,0.0001,0.0003,0.0098,0.0003
4 13 0.0001,0.1098,0.0070,0.1662,0.0180,0.0038,0.0002,0.0004,0.0025,0.0019,0.0003,0.0024,0.0453,0.4328,0.1263,0.0028,0.0009,0.0016,0.0003,0.0002,0.0011,0.0004,0.0031,0.0000,0.0000,0.0018,0.0001,0.0002,0.0582,0.0006,0.0003,0.0008,0.0006,0.0006,0.0089,0.0002,0.0002
4 3 0.0001,0.0001,0.0000,0.8849,0.1003,0.0020,0.0001,0.0001,0.0010,0.0001,0.0002,0.0009,0.0013,0.0021,0.0005,0.0001,0.0002,0.0035,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0001
4 4 0.0001,0.0001,0.0020,0.0728,0.8949,0.0001,0.0006,0.0031,0.0079,0.0001,0.0005,0.0000,0.0035,0.0001,0.0003,0.0003,0.0001,0.0022,0.0001,0.0005,0.0000,0.0013,0.0008,0.0001,0.0032,0.0000,0.0002,0.0000,0.0029,0.0001,0.0001,0.0004,0.0002,0.0001,0.0011,0.0000,0.0001
4 14 0.0003,0.0087,0.0001,0.0087,0.0054,0.0165,0.0014,0.0031,0.0071,0.0824,0.0052,0.0015,0.0274,0.0004,0.6145,0.0002,0.0869,0.0212,0.0085,0.0019,0.0186,0.0109,0.0032,0.0037,0.0023,0.0048,0.0007,0.0002,0.0009,0.0242,0.0125,0.0016,0.0039,0.0042,0.0044,0.0014,0.0012
4 4 0.0000,0.0000,0.0000,0.0344,0.9619,0.0000,0.0003,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 21 0.0229,0.0010,0.0021,0.0180,0.1748,0.0005,0.0058,0.0018,0.0593,0.0002,0.0154,0.0001,0.0058,0.0001,0.0007,0.0002,0.0008,0.0024,0.0002,0.0119,0.0003,0.4935,0.0000,0.0008,0.0268,0.0001,0.0069,0.0001,0.0006,0.0002,0.0003,0.0453,0.0094,0.0299,0.0003,0.0481,0.0132
4 28 0.0000,0.0272,0.0185,0.0013,0.0002,0.0001,0.0000,0.0001,0.0055,0.0024,0.0004,0.0003,0.0005,0.0006,0.0036,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.9350,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.3181,0.6710,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0003,0.0006,0.0002,0.0000,0.0001,0.0080,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0066,0.0010,0.0002,0.9023,0.0034,0.0031,0.0012,0.0004,0.0231,0.0048,0.0003,0.0006,0.0003,0.0004,0.0035,0.0016,0.0005,0.0020,0.0006,0.0042,0.0044,0.0090,0.0009,0.0007,0.0006,0.0005,0.0008,0.0000,0.0005,0.0003,0.0002,0.0071,0.0001,0.0003,0.0002,0.0137,0.0002
4 8 0.0002,0.0021,0.0079,0.1335,0.0001,0.0000,0.0000,0.0000,0.7745,0.0080,0.0000,0.0087,0.0001,0.0035,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0001,0.0002,0.0362,0.0000,0.0000,0.0001,0.0000,0.0000,0.0103,0.0005,0.0000
4 21 0.0003,0.0000,0.0005,0.0262,0.0012,0.0014,0.0001,0.0003,0.0122,0.0002,0.0003,0.0000,0.0032,0.0000,0.0002,0.0001,0.0014,0.0013,0.0002,0.0074,0.0001,0.9245,0.0040,0.0000,0.0023,0.0003,0.0001,0.0000,0.0003,0.0001,0.0001,0.0004,0.0001,0.0000,0.0001,0.0001,0.0113
4 7 0.0003,0.0001,0.0004,0.0322,0.3925,0.0001,0.0059,0.5251,0.0014,0.0007,0.0015,0.0002,0.0015,0.0000,0.0007,0.0003,0.0003,0.0056,0.0002,0.0005,0.0002,0.0020,0.0059,0.0001,0.0059,0.0000,0.0002,0.0004,0.0021,0.0001,0.0021,0.0010,0.0023,0.0006,0.0074,0.0000,0.0002
4 4 0.0001,0.1268,0.0001,0.0062,0.3400,0.0917,0.0146,0.0006,0.0009,0.0101,0.0043,0.0025,0.0112,0.0021,0.0220,0.0025,0.0126,0.0585,0.0026,0.0003,0.0179,0.0004,0.0002,0.0023,0.0019,0.0008,0.0011,0.0000,0.0257,0.2057,0.0011,0.0124,0.0151,0.0045,0.0005,0.0002,0.0002
4 13 0.0013,0.0774,0.0094,0.2301,0.0151,0.0059,0.0017,0.0002,0.0035,0.0057,0.0012,0.0063,0.0029,0.3180,0.1942,0.0027,0.0031,0.0060,0.0115,0.0005,0.0100,0.0008,0.0006,0.0002,0.0009,0.0014,0.0006,0.0004,0.0040,0.0503,0.0018,0.0212,0.0001,0.0024,0.0041,0.0039,0.0007
4 17 0.0002,0.0080,0.0000,0.0066,0.0181,0.0016,0.0038,0.0003,0.0000,0.0004,0.0007,0.0027,0.0002,0.0095,0.0008,0.0006,0.0040,0.9128,0.0030,0.0002,0.0146,0.0001,0.0005,0.0003,0.0020,0.0002,0.0007,0.0002,0.0023,0.0009,0.0002,0.0030,0.0001,0.0004,0.0002,0.0004,0.0008
4 12 0.0037,0.0038,0.0005,0.0882,0.0350,0.0046,0.0004,0.0072,0.0349,0.0026,0.0035,0.0010,0.6838,0.0025,0.0021,0.0012,0.0031,0.0117,0.0002,0.0021,0.0008,0.0233,0.0011,0.0037,0.0007,0.0006,0.0027,0.0004,0.0072,0.0016,0.0030,0.0028,0.0039,0.0037,0.0006,0.0302,0.0215
4 4 0.0001,0.0042,0.0016,0.2368,0.7454,0.0001,0.0002,0.0028,0.0002,0.0000,0.0003,0.0001,0.0002,0.0002,0.0031,0.0002,0.0001,0.0003,0.0000,0.0000,0.0001,0.0006,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0005,0.0001,0.0002,0.0013,0.0000,0.0000
4 1 0.0011,0.4708,0.0123,0.0339,0.0022,0.0020,0.0001,0.0001,0.0136,0.0981,0.0008,0.0013,0.0239,0.0286,0.2172,0.0003,0.0010,0.0008,0.0004,0.0000,0.0009,0.0017,0.0002,0.0002,0.0000,0.0004,0.0007,0.0014,0.0110,0.0117,0.0010,0.0217,0.0002,0.0306,0.0094,0.0005,0.0002
4 4 0.0010,0.0580,0.0069,0.3521,0.3819,0.0041,0.0061,0.0053,0.0078,0.0084,0.0036,0.0015,0.0052,0.0057,0.0394,0.0031,0.0013,0.0048,0.0016,0.0002,0.0027,0.0036,0.0004,0.0002,0.0005,0.0004,0.0005,0.0002,0.0157,0.0346,0.0012,0.0276,0.0037,0.0041,0.0050,0.0009,0.0005
4 16 0.0001,0.0001,0.0000,0.0007,0.0075,0.0053,0.0000,0.0006,0.0001,0.1040,0.0042,0.0008,0.1989,0.0000,0.0003,0.0000,0.5542,0.0007,0.0002,0.0001,0.0021,0.0002,0.0000,0.0024,0.1049,0.0008,0.0000,0.0000,0.0000,0.0026,0.0003,0.0056,0.0006,0.0000,0.0000,0.0006,0.0022
4 4 0.0000,0.0000,0.0000,0.0005,0.9938,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0002,0.0755,0.0047,0.2266,0.5384,0.0129,0.0004,0.0008,0.0011,0.0004,0.0007,0.0051,0.0028,0.0697,0.0155,0.0047,0.0016,0.0031,0.0002,0.0003,0.0022,0.0002,0.0027,0.0002,0.0002,0.0005,0.0001,0.0000,0.0114,0.0007,0.0002,0.0013,0.0001,0.0007,0.0139,0.0006,0.0002
4 3 0.0002,0.0003,0.0000,0.7584,0.1384,0.0003,0.0042,0.0081,0.0280,0.0007,0.0001,0.0002,0.0013,0.0001,0.0021,0.0004,0.0001,0.0177,0.0001,0.0093,0.0010,0.0002,0.0037,0.0005,0.0004,0.0001,0.0002,0.0000,0.0212,0.0001,0.0001,0.0003,0.0010,0.0007,0.0002,0.0002,0.0001
4 3 0.0000,0.0039,0.0078,0.9371,0.0161,0.0000,0.0001,0.0006,0.0199,0.0015,0.0000,0.0000,0.0006,0.0003,0.0002,0.0059,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0014,0.0001,0.0000,0.0002,0.0001,0.0000,0.0026,0.0003,0.0000
4 4 0.0043,0.0250,0.1150,0.0021,0.5003,0.0048,0.0084,0.0010,0.0008,0.0013,0.1427,0.0064,0.0001,0.0007,0.0021,0.0005,0.0001,0.0009,0.0004,0.0002,0.0028,0.0049,0.0001,0.0008,0.0128,0.0005,0.0057,0.0003,0.0017,0.0004,0.0004,0.1249,0.0017,0.0110,0.0142,0.0002,0.0006
4 24 0.0004,0.0001,0.0012,0.1005,0.1870,0.0009,0.0006,0.0143,0.0005,0.0001,0.0007,0.0001,0.0033,0.0004,0.0006,0.0001,0.0115,0.0890,0.0003,0.0006,0.0005,0.0079,0.0609,0.0002,0.5122,0.0001,0.0002,0.0000,0.0007,0.0003,0.0003,0.0006,0.0000,0.0002,0.0008,0.0000,0.0031
4 15 0.0000,0.0144,0.0003,0.0021,0.0059,0.0002,0.0004,0.0000,0.0002,0.0002,0.0000,0.0006,0.0003,0.0044,0.0000,0.9642,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0007,0.0001,0.0000,0.0025,0.0007,0.0000,0.0009,0.0001,0.0000,0.0000,0.0008,0.0000
4 4 0.0001,0.0142,0.0026,0.0705,0.8193,0.0006,0.0010,0.0012,0.0032,0.0016,0.0039,0.0001,0.0036,0.0003,0.0042,0.0011,0.0022,0.0056,0.0012,0.0002,0.0002,0.0041,0.0005,0.0001,0.0056,0.0002,0.0002,0.0000,0.0024,0.0053,0.0007,0.0240,0.0002,0.0004,0.0189,0.0002,0.0003
4 4 0.0000,0.0000,0.0000,0.0271,0.9630,0.0000,0.0001,0.0004,0.0002,0.0000,0.0001,0.0000,0.0053,0.0001,0.0000,0.0001,0.0002,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002
4 3 0.0000,0.0003,0.0001,0.9738,0.0192,0.0000,0.0002,0.0001,0.0014,0.0005,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0022,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
4 14 0.0002,0.0274,0.0000,0.0030,0.0058,0.0007,0.0026,0.0008,0.0000,0.0061,0.0011,0.0013,0.0010,0.0002,0.6143,0.0002,0.0047,0.0423,0.0045,0.0005,0.0177,0.0003,0.0000,0.0006,0.0147,0.0003,0.0001,0.0000,0.0004,0.2237,0.0022,0.0129,0.0004,0.0006,0.0002,0.0091,0.0001
4 13 0.0002,0.0763,0.0056,0.0121,0.0220,0.0043,0.0043,0.0001,0.0051,0.0007,0.0538,0.0082,0.0044,0.3959,0.0023,0.0133,0.0071,0.2109,0.0480,0.0072,0.0011,0.0014,0.0001,0.0002,0.0021,0.0219,0.0056,0.0006,0.0191,0.0127,0.0012,0.0117,0.0007,0.0013,0.0012,0.0256,0.0118
4 3 0.0006,0.0436,0.0001,0.8588,0.0018,0.0064,0.0001,0.0000,0.0113,0.0342,0.0008,0.0158,0.0004,0.0067,0.0005,0.0001,0.0000,0.0013,0.0001,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0006,0.0024,0.0001,0.0090,0.0001,0.0000,0.0002,0.0000,0.0006,0.0010,0.0020,0.0000
4 24 0.0007,0.0000,0.0077,0.0071,0.1022,0.0235,0.0000,0.0005,0.0005,0.0000,0.0006,0.0015,0.0822,0.0323,0.0014,0.0018,0.0038,0.0011,0.0002,0.0035,0.0008,0.0003,0.0316,0.0068,0.6761,0.0000,0.0001,0.0000,0.0005,0.0026,0.0024,0.0032,0.0000,0.0006,0.0003,0.0001,0.0039
4 4 0.0000,0.0010,0.0002,0.0005,0.9859,0.0001,0.0000,0.0009,0.0001,0.0000,0.0005,0.0000,0.0066,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0004,0.0007,0.0002,0.0001,0.0000,0.0000
4 4 0.0001,0.0005,0.0008,0.0078,0.8676,0.0003,0.0002,0.0086,0.0053,0.0003,0.0017,0.0001,0.0823,0.0001,0.0020,0.0001,0.0001,0.0003,0.0000,0.0002,0.0000,0.0007,0.0000,0.0012,0.0003,0.0000,0.0002,0.0000,0.0012,0.0001,0.0001,0.0001,0.0166,0.0007,0.0001,0.0001,0.0001
4 4 0.0000,0.0000,0.0000,0.0007,0.9862,0.0000,0.0059,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000
4 4 0.0002,0.0080,0.0013,0.0869,0.8410,0.0005,0.0014,0.0030,0.0056,0.0005,0.0034,0.0005,0.0052,0.0019,0.0014,0.0010,0.0016,0.0171,0.0002,0.0001,0.0006,0.0019,0.0002,0.0012,0.0005,0.0002,0.0035,0.0001,0.0026,0.0003,0.0003,0.0007,0.0010,0.0022,0.0027,0.0005,0.0004
4 4 0.0001,0.0045,0.0127,0.0818,0.6844,0.0010,0.0007,0.0031,0.0051,0.0007,0.0014,0.0016,0.0246,0.0142,0.0031,0.0410,0.0105,0.0036,0.0032,0.0006,0.0003,0.0007,0.0028,0.0001,0.0230,0.0005,0.0001,0.0001,0.0025,0.0127,0.0075,0.0336,0.0002,0.0002,0.0160,0.0008,0.0009
4 3 0.0018,0.0012,0.0931,0.6332,0.0486,0.0003,0.0003,0.0075,0.0563,0.0032,0.0025,0.0013,0.0116,0.0102,0.0039,0.0072,0.0121,0.0014,0.0007,0.0007,0.0004,0.0092,0.0022,0.0027,0.0498,0.0034,0.0032,0.0002,0.0003,0.0012,0.0030,0.0036,0.0002,0.0009,0.0086,0.0127,0.0012
4 13 0.0411,0.0288,0.0596,0.0966,0.0191,0.0559,0.0147,0.0025,0.0286,0.1315,0.0015,0.0091,0.0133,0.1428,0.0201,0.0289,0.0088,0.0031,0.0419,0.0056,0.0289,0.0042,0.0301,0.0185,0.0084,0.0022,0.0238,0.0144,0.0038,0.0382,0.0087,0.0203,0.0008,0.0088,0.0246,0.0068,0.0038
4 4 0.0000,0.0002,0.0000,0.0001,0.9951,0.0001,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0000,0.0338,0.9607,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0025,0.0002,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0003,0.0005,0.0258,0.8806,0.0003,0.0001,0.0006,0.0004,0.0000,0.0050,0.0014,0.0006,0.0021,0.0001,0.0001,0.0003,0.0760,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000,0.0025,0.0001,0.0002,0.0000,0.0014,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0002
4 4 0.0000,0.0001,0.0001,0.0222,0.9380,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0004,0.0001,0.0116,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0245,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000
4 28 0.0000,0.0015,0.0007,0.0438,0.0239,0.0001,0.0000,0.0003,0.0424,0.0001,0.0004,0.0002,0.0008,0.0000,0.0001,0.0002,0.0000,0.0015,0.0000,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.8774,0.0000,0.0000,0.0000,0.0001,0.0000,0.0049,0.0000,0.0000
4 1 0.0001,0.4051,0.0006,0.0051,0.3374,0.0019,0.0008,0.0007,0.0036,0.0018,0.0009,0.0011,0.1176,0.0244,0.0055,0.0141,0.0018,0.0048,0.0004,0.0003,0.0002,0.0006,0.0002,0.0002,0.0001,0.0004,0.0002,0.0003,0.0296,0.0016,0.0011,0.0190,0.0023,0.0031,0.0086,0.0039,0.0004
4 4 0.0000,0.0097,0.0001,0.0087,0.9535,0.0000,0.0003,0.0003,0.0009,0.0000,0.0000,0.0000,0.0025,0.0006,0.0004,0.0049,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0005,0.0000,0.0003,0.0004,0.0000,0.0006,0.0000,0.0000
4 3 0.0001,0.0001,0.0096,0.8222,0.1409,0.0000,0.0001,0.0003,0.0189,0.0002,0.0002,0.0002,0.0006,0.0027,0.0004,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0008,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0001
4 4 0.0000,0.0005,0.0037,0.1206,0.8400,0.0002,0.0006,0.0002,0.0020,0.0000,0.0001,0.0001,0.0004,0.0017,0.0020,0.0008,0.0029,0.0013,0.0003,0.0001,0.0001,0.0006,0.0004,0.0000,0.0193,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0001
4 3 0.0019,0.0578,0.0152,0.2581,0.0296,0.0043,0.0154,0.0016,0.1699,0.0031,0.0014,0.0007,0.0329,0.0111,0.0271,0.0541,0.0077,0.0212,0.0030,0.0232,0.0012,0.1185,0.0149,0.0014,0.0012,0.0285,0.0152,0.0007,0.0495,0.0039,0.0013,0.0022,0.0030,0.0005,0.0075,0.0078,0.0037
4 31 0.0050,0.0284,0.0014,0.0586,0.0807,0.0951,0.0033,0.0006,0.0013,0.0159,0.0241,0.0042,0.0007,0.0004,0.0007,0.0012,0.0003,0.0041,0.0006,0.0001,0.0018,0.0096,0.0004,0.0002,0.0019,0.0001,0.0024,0.0005,0.0145,0.0175,0.0006,0.6170,0.0004,0.0027,0.0029,0.0003,0.0006
4 4 0.0002,0.0002,0.0008,0.0032,0.9481,0.0001,0.0109,0.0008,0.0062,0.0000,0.0004,0.0000,0.0042,0.0001,0.0001,0.0005,0.0003,0.0024,0.0003,0.0021,0.0000,0.0010,0.0003,0.0003,0.0102,0.0000,0.0012,0.0000,0.0012,0.0001,0.0001,0.0016,0.0013,0.0002,0.0007,0.0001,0.0009
4 4 0.0002,0.0003,0.0001,0.0138,0.7777,0.0001,0.0001,0.0004,0.0007,0.0000,0.0001,0.0000,0.1890,0.0028,0.0003,0.0002,0.0003,0.0047,0.0000,0.0001,0.0002,0.0001,0.0001,0.0050,0.0005,0.0000,0.0002,0.0000,0.0006,0.0001,0.0001,0.0005,0.0001,0.0002,0.0000,0.0005,0.0010
4 3 0.0003,0.0014,0.0003,0.8442,0.0185,0.0007,0.0012,0.0046,0.0012,0.0016,0.0014,0.0005,0.0003,0.0001,0.0018,0.0008,0.0021,0.0577,0.0002,0.0005,0.0008,0.0030,0.0381,0.0002,0.0066,0.0002,0.0013,0.0001,0.0030,0.0007,0.0005,0.0018,0.0000,0.0005,0.0036,0.0002,0.0001
4 3 0.0005,0.0144,0.0247,0.4302,0.0977,0.0022,0.0008,0.0016,0.0987,0.0044,0.0022,0.0040,0.0069,0.0203,0.0227,0.0827,0.0050,0.0397,0.0016,0.0042,0.0008,0.0032,0.0115,0.0026,0.0074,0.0058,0.0013,0.0003,0.0535,0.0243,0.0030,0.0046,0.0002,0.0008,0.0146,0.0017,0.0003
4 4 0.0000,0.0000,0.0000,0.0001,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 35 0.0053,0.0329,0.0045,0.0727,0.0020,0.0055,0.0011,0.0043,0.0101,0.0202,0.0009,0.0165,0.0117,0.0981,0.0387,0.0402,0.0029,0.0029,0.0027,0.0175,0.0055,0.0008,0.0202,0.0082,0.0004,0.0045,0.0022,0.0058,0.0137,0.0032,0.0048,0.0012,0.0013,0.0030,0.0224,0.5114,0.0007
4 1 0.0010,0.4873,0.0128,0.1249,0.0047,0.0041,0.0007,0.0000,0.0054,0.0025,0.0008,0.0013,0.0080,0.1040,0.0046,0.0141,0.0005,0.0090,0.0008,0.0012,0.0004,0.0018,0.0011,0.0001,0.0002,0.0057,0.0025,0.0004,0.1846,0.0033,0.0001,0.0082,0.0001,0.0002,0.0022,0.0013,0.0002
4 3 0.0036,0.0042,0.0510,0.2939,0.1686,0.0030,0.0132,0.0124,0.0546,0.0089,0.0009,0.0006,0.0075,0.0086,0.0642,0.0067,0.0030,0.0072,0.0258,0.0302,0.0025,0.0139,0.1132,0.0027,0.0275,0.0006,0.0015,0.0013,0.0047,0.0046,0.0025,0.0118,0.0004,0.0017,0.0376,0.0026,0.0027
4 8 0.0001,0.0000,0.0004,0.0756,0.0697,0.0000,0.0007,0.0011,0.7901,0.0001,0.0009,0.0000,0.0006,0.0000,0.0002,0.0001,0.0001,0.0067,0.0002,0.0276,0.0000,0.0015,0.0002,0.0004,0.0195,0.0002,0.0009,0.0000,0.0010,0.0000,0.0001,0.0006,0.0002,0.0004,0.0002,0.0004,0.0001
