target pred probs
2 2 0.0055,0.1477,0.3331,0.0005,0.0085,0.0002,0.0002,0.0000,0.0002,0.0000,0.1958,0.0000,0.0005,0.0011,0.0000,0.0016,0.0001,0.0001,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0055,0.0001,0.0004,0.0000,0.0012,0.0094,0.0007,0.2038,0.0007,0.0731,0.0040,0.0001,0.0008
2 10 0.0001,0.2260,0.0516,0.0000,0.0011,0.0002,0.0003,0.0001,0.0002,0.0000,0.5351,0.0008,0.0003,0.0007,0.0000,0.0006,0.0017,0.0054,0.0000,0.0000,0.0001,0.0005,0.0000,0.0004,0.0038,0.0922,0.0053,0.0000,0.0019,0.0011,0.0020,0.0037,0.0075,0.0490,0.0070,0.0004,0.0009
2 21 0.0309,0.0002,0.1013,0.0091,0.0071,0.0032,0.0010,0.0012,0.0022,0.0001,0.0779,0.0006,0.0168,0.0002,0.0005,0.0000,0.0085,0.0025,0.0000,0.0014,0.0132,0.3655,0.0003,0.0063,0.1826,0.0460,0.0075,0.0002,0.0002,0.0000,0.0032,0.0026,0.0011,0.0077,0.0002,0.0218,0.0768
2 10 0.0004,0.0489,0.0813,0.0000,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.7939,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0020,0.0004,0.0017,0.0000,0.0002,0.0021,0.0006,0.0077,0.0130,0.0445,0.0003,0.0000,0.0002
2 10 0.0021,0.0200,0.1654,0.0031,0.0008,0.0004,0.0004,0.0000,0.0003,0.0001,0.7077,0.0001,0.0017,0.0005,0.0000,0.0000,0.0045,0.0037,0.0000,0.0000,0.0001,0.0269,0.0000,0.0000,0.0028,0.0202,0.0020,0.0000,0.0010,0.0001,0.0002,0.0035,0.0006,0.0153,0.0000,0.0088,0.0076
2 2 0.0001,0.0142,0.6511,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.2694,0.0000,0.0032,0.0005,0.0000,0.0001,0.0007,0.0000,0.0000,0.0002,0.0000,0.0084,0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,0.0000,0.0001,0.0010,0.0286,0.0000,0.0057,0.0091,0.0006,0.0017
2 2 0.0000,0.1595,0.4011,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.0000,0.0005,0.0018,0.0000,0.0020,0.0035,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0056,0.0001,0.0002,0.0000,0.0038,0.0891,0.0011,0.0285,0.0000,0.0064,0.0002,0.0000,0.0001
2 10 0.0000,0.0000,0.0108,0.0001,0.0004,0.0001,0.0000,0.0269,0.0012,0.0000,0.4424,0.0001,0.0077,0.0001,0.0002,0.0000,0.0011,0.0001,0.0001,0.0024,0.0000,0.3790,0.0011,0.0000,0.0021,0.0098,0.0000,0.0000,0.0000,0.0000,0.0340,0.0001,0.0046,0.0001,0.0682,0.0000,0.0073
2 10 0.0374,0.0032,0.0837,0.0107,0.1745,0.0057,0.0000,0.0000,0.0019,0.0000,0.2109,0.0002,0.0085,0.0016,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.1707,0.0000,0.0000,0.0309,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.1979,0.0000,0.0090,0.0067,0.0003,0.0452
2 24 0.0429,0.0006,0.1011,0.0009,0.0294,0.0023,0.0004,0.0000,0.0011,0.0001,0.2281,0.0006,0.0013,0.0004,0.0003,0.0001,0.0006,0.0008,0.0000,0.0005,0.0013,0.0118,0.0000,0.0021,0.4684,0.0003,0.0017,0.0002,0.0001,0.0005,0.0022,0.0883,0.0003,0.0070,0.0008,0.0007,0.0027
2 10 0.0042,0.0046,0.0557,0.0009,0.0062,0.0014,0.0118,0.0022,0.0090,0.0000,0.4594,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0008,0.0054,0.0000,0.2188,0.0004,0.0000,0.1072,0.0006,0.0007,0.0012,0.0001,0.0001,0.0004,0.0814,0.0100,0.0022,0.0094,0.0000,0.0054
2 10 0.0003,0.0017,0.0493,0.0019,0.0010,0.0013,0.0013,0.2107,0.0061,0.0005,0.2532,0.0009,0.0025,0.0008,0.0005,0.0000,0.0003,0.0002,0.0006,0.0058,0.0002,0.2104,0.0178,0.0000,0.0076,0.0158,0.0017,0.0045,0.0003,0.0000,0.0788,0.0064,0.0244,0.0029,0.0848,0.0001,0.0053
2 2 0.0002,0.0047,0.3345,0.0546,0.0844,0.0008,0.0000,0.0001,0.0081,0.0000,0.0924,0.0001,0.0023,0.0008,0.0005,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.3069,0.0000,0.0000,0.0010,0.0009,0.0002,0.0000,0.0039,0.0000,0.0001,0.0015,0.0001,0.0017,0.0992,0.0000,0.0004
2 10 0.0093,0.0002,0.0098,0.0002,0.0143,0.0005,0.0013,0.0114,0.0252,0.0012,0.7580,0.0008,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0910,0.0002,0.0000,0.0010,0.0001,0.0002,0.0008,0.0001,0.0003,0.0017,0.0010,0.0451,0.0175,0.0044,0.0001,0.0008
2 2 0.0000,0.2318,0.5643,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0000,0.0001,0.0009,0.0000,0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0002,0.0000,0.0082,0.0481,0.0002,0.0175,0.0001,0.0026,0.0013,0.0000,0.0000
2 10 0.0190,0.0552,0.2035,0.0181,0.0357,0.0006,0.0007,0.0000,0.0062,0.0001,0.3435,0.0001,0.0021,0.0027,0.0002,0.0002,0.0000,0.0000,0.0000,0.0006,0.0001,0.0879,0.0000,0.0000,0.0025,0.0000,0.0005,0.0003,0.0057,0.0009,0.0001,0.1917,0.0014,0.0093,0.0052,0.0003,0.0053
2 1 0.0000,0.4476,0.0730,0.0006,0.0023,0.0000,0.0002,0.0000,0.0035,0.0000,0.3585,0.0000,0.0002,0.0049,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0645,0.0011,0.0000,0.0071,0.0001,0.0000,0.0008,0.0171,0.0100,0.0042,0.0000,0.0001
2 10 0.0025,0.0088,0.1023,0.0005,0.0020,0.0001,0.0001,0.0218,0.0030,0.0012,0.5023,0.0004,0.0017,0.0003,0.0005,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.1045,0.0016,0.0000,0.0002,0.0003,0.0002,0.0047,0.0003,0.0003,0.0075,0.0032,0.0132,0.0836,0.1306,0.0002,0.0019
2 33 0.0795,0.0162,0.0854,0.0031,0.0044,0.0017,0.0178,0.0039,0.0060,0.0358,0.2464,0.0032,0.0008,0.0006,0.0002,0.0005,0.0003,0.0016,0.0000,0.0000,0.0017,0.0240,0.0000,0.0006,0.0036,0.0017,0.0497,0.0069,0.0032,0.0127,0.0032,0.0104,0.0205,0.3524,0.0006,0.0007,0.0007
2 10 0.0001,0.0007,0.0126,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.9688,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.0006,0.0045,0.0015,0.0000,0.0000
2 36 0.0071,0.0001,0.0194,0.0036,0.0007,0.0017,0.0001,0.0000,0.0003,0.0000,0.0079,0.0000,0.0042,0.0016,0.0001,0.0000,0.0047,0.0029,0.0004,0.0083,0.0004,0.0223,0.0000,0.0003,0.0102,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0006,0.9010
2 2 0.0342,0.0082,0.3201,0.0036,0.0292,0.0012,0.0012,0.0007,0.0245,0.0008,0.2794,0.0020,0.0017,0.0038,0.0128,0.0009,0.0006,0.0004,0.0001,0.0019,0.0005,0.0466,0.0004,0.0008,0.0234,0.0046,0.0110,0.0032,0.0036,0.0027,0.0063,0.0245,0.0120,0.1219,0.0080,0.0018,0.0013
2 33 0.0064,0.1221,0.0414,0.0004,0.0007,0.0002,0.0039,0.0148,0.0014,0.0150,0.1702,0.0012,0.0003,0.0004,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0082,0.0001,0.0000,0.0000,0.0002,0.0009,0.0289,0.0004,0.0012,0.0021,0.0065,0.0958,0.4613,0.0139,0.0003,0.0010
2 10 0.0206,0.0279,0.0571,0.0127,0.1249,0.0029,0.0485,0.0014,0.0142,0.0009,0.2262,0.0009,0.0024,0.0015,0.0013,0.0010,0.0009,0.0183,0.0001,0.0005,0.0024,0.0505,0.0000,0.0014,0.0942,0.0089,0.1673,0.0011,0.0065,0.0047,0.0020,0.0258,0.0197,0.0444,0.0034,0.0008,0.0030
3 3 0.0022,0.0145,0.0711,0.4104,0.1661,0.0010,0.0000,0.0082,0.0682,0.0006,0.0445,0.0048,0.0025,0.0122,0.0090,0.0001,0.0006,0.0374,0.0002,0.0011,0.0002,0.0412,0.0158,0.0001,0.0006,0.0008,0.0005,0.0001,0.0187,0.0006,0.0016,0.0014,0.0010,0.0037,0.0588,0.0000,0.0004
3 3 0.0003,0.0222,0.0165,0.5269,0.3079,0.0000,0.0000,0.0004,0.0453,0.0000,0.0067,0.0003,0.0005,0.0035,0.0025,0.0000,0.0001,0.0167,0.0000,0.0001,0.0000,0.0122,0.0005,0.0000,0.0002,0.0001,0.0001,0.0000,0.0123,0.0001,0.0001,0.0018,0.0005,0.0013,0.0206,0.0000,0.0001
3 21 0.0827,0.0049,0.0366,0.1020,0.1366,0.0429,0.0000,0.0006,0.0089,0.0001,0.1230,0.0095,0.0072,0.0041,0.0025,0.0000,0.0004,0.0009,0.0001,0.0013,0.0026,0.3443,0.0015,0.0001,0.0046,0.0002,0.0001,0.0000,0.0004,0.0001,0.0003,0.0087,0.0003,0.0067,0.0226,0.0006,0.0427
3 3 0.0011,0.0084,0.0126,0.6834,0.2254,0.0000,0.0001,0.0000,0.0044,0.0000,0.0031,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0214,0.0000,0.0000,0.0077,0.0000,0.0005,0.0014,0.0000,0.0001
3 3 0.0011,0.0003,0.0207,0.3758,0.3666,0.0002,0.0000,0.0000,0.0116,0.0000,0.0222,0.0000,0.0110,0.0001,0.0002,0.0000,0.0000,0.0059,0.0000,0.0024,0.0000,0.0844,0.0001,0.0000,0.0073,0.0000,0.0002,0.0000,0.0676,0.0000,0.0000,0.0176,0.0001,0.0006,0.0033,0.0000,0.0006
3 4 0.0038,0.0037,0.0078,0.2555,0.5364,0.0003,0.0003,0.0001,0.0088,0.0000,0.0499,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0397,0.0000,0.0001,0.0005,0.0311,0.0000,0.0000,0.0039,0.0000,0.0006,0.0000,0.0148,0.0000,0.0000,0.0399,0.0001,0.0011,0.0010,0.0000,0.0003
3 3 0.0631,0.0044,0.0145,0.5001,0.1714,0.0002,0.0003,0.0000,0.0037,0.0000,0.0107,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0001,0.1526,0.0000,0.0000,0.0037,0.0000,0.0004,0.0000,0.0025,0.0000,0.0000,0.0629,0.0000,0.0017,0.0003,0.0000,0.0016
3 3 0.0003,0.0124,0.0119,0.5323,0.1369,0.0002,0.0004,0.0215,0.0651,0.0001,0.0105,0.0034,0.0001,0.0004,0.0010,0.0001,0.0000,0.0276,0.0000,0.0003,0.0005,0.0219,0.0022,0.0001,0.0031,0.0006,0.0020,0.0002,0.0791,0.0001,0.0004,0.0304,0.0015,0.0071,0.0261,0.0001,0.0001
3 3 0.0015,0.0020,0.0156,0.3804,0.2170,0.0000,0.0003,0.0083,0.1434,0.0021,0.0400,0.0001,0.0023,0.0001,0.0017,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0679,0.0001,0.0000,0.0000,0.0000,0.0024,0.0002,0.0503,0.0001,0.0000,0.0005,0.0093,0.0265,0.0199,0.0000,0.0000
3 3 0.0148,0.0003,0.0114,0.5684,0.0379,0.0035,0.0003,0.0002,0.0565,0.0000,0.0048,0.0008,0.0295,0.0008,0.0017,0.0000,0.0005,0.0111,0.0000,0.0172,0.0032,0.0960,0.0040,0.0003,0.0334,0.0002,0.0003,0.0000,0.0403,0.0002,0.0009,0.0361,0.0005,0.0008,0.0004,0.0068,0.0169
3 3 0.0047,0.0152,0.0448,0.5114,0.2905,0.0005,0.0002,0.0000,0.0198,0.0000,0.0028,0.0002,0.0043,0.0038,0.0060,0.0001,0.0002,0.0048,0.0000,0.0004,0.0003,0.0100,0.0002,0.0001,0.0017,0.0001,0.0001,0.0000,0.0176,0.0004,0.0001,0.0415,0.0002,0.0033,0.0135,0.0001,0.0009
3 21 0.0229,0.0029,0.0347,0.2369,0.1595,0.0030,0.0070,0.0069,0.0326,0.0008,0.1542,0.0010,0.0022,0.0002,0.0006,0.0000,0.0000,0.0068,0.0000,0.0002,0.0010,0.2647,0.0001,0.0001,0.0057,0.0004,0.0099,0.0004,0.0049,0.0001,0.0003,0.0067,0.0057,0.0185,0.0079,0.0000,0.0012
3 4 0.0201,0.0067,0.0539,0.1555,0.2262,0.0015,0.0228,0.0003,0.0212,0.0002,0.1675,0.0003,0.0018,0.0006,0.0001,0.0000,0.0001,0.0068,0.0000,0.0014,0.0019,0.0646,0.0000,0.0003,0.0827,0.0003,0.0173,0.0004,0.0105,0.0004,0.0006,0.1205,0.0023,0.0055,0.0023,0.0001,0.0032
3 3 0.0005,0.0002,0.0249,0.6726,0.1222,0.0000,0.0006,0.0012,0.0420,0.0003,0.0235,0.0001,0.0043,0.0001,0.0003,0.0000,0.0000,0.0293,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0017,0.0003,0.0044,0.0001,0.0368,0.0002,0.0004,0.0009,0.0004,0.0034,0.0015,0.0000,0.0000
3 3 0.0004,0.1043,0.0430,0.2560,0.1888,0.0005,0.0257,0.0000,0.0505,0.0001,0.1334,0.0001,0.0106,0.0100,0.0046,0.0001,0.0005,0.0163,0.0001,0.0009,0.0001,0.0666,0.0000,0.0000,0.0027,0.0088,0.0049,0.0002,0.0361,0.0001,0.0002,0.0052,0.0169,0.0028,0.0078,0.0001,0.0014
3 33 0.0876,0.0080,0.0252,0.0012,0.0171,0.0091,0.0078,0.0024,0.0068,0.1184,0.3104,0.0058,0.0028,0.0009,0.0002,0.0001,0.0010,0.0014,0.0001,0.0001,0.0061,0.0081,0.0000,0.0006,0.0021,0.0006,0.0099,0.0008,0.0008,0.0073,0.0031,0.0095,0.0110,0.3294,0.0002,0.0035,0.0008
3 3 0.0000,0.0001,0.0046,0.9221,0.0128,0.0000,0.0000,0.0000,0.0030,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000
3 3 0.0000,0.0002,0.0063,0.8452,0.1041,0.0000,0.0000,0.0000,0.0028,0.0000,0.0017,0.0000,0.0016,0.0000,0.0002,0.0000,0.0000,0.0078,0.0000,0.0001,0.0000,0.0201,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0003,0.0000,0.0000,0.0021,0.0000,0.0000
3 3 0.0015,0.0369,0.0566,0.5069,0.2675,0.0003,0.0001,0.0000,0.0126,0.0001,0.0195,0.0004,0.0049,0.0075,0.0007,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0106,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0150,0.0017,0.0001,0.0271,0.0001,0.0190,0.0084,0.0001,0.0002
3 21 0.0000,0.0097,0.1145,0.0884,0.0150,0.0000,0.0000,0.0000,0.0171,0.0000,0.1012,0.0000,0.0009,0.0015,0.0010,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.6310,0.0000,0.0000,0.0005,0.0017,0.0000,0.0000,0.0003,0.0000,0.0003,0.0046,0.0018,0.0001,0.0074,0.0000,0.0026
3 28 0.0010,0.0034,0.0241,0.1784,0.1653,0.0003,0.0010,0.0534,0.1698,0.0004,0.0120,0.0010,0.0016,0.0007,0.0149,0.0001,0.0001,0.0514,0.0000,0.0047,0.0002,0.0160,0.0114,0.0004,0.0019,0.0003,0.0049,0.0004,0.1921,0.0001,0.0010,0.0024,0.0061,0.0074,0.0713,0.0001,0.0002
3 10 0.0081,0.0640,0.1372,0.0024,0.0739,0.0006,0.0009,0.0002,0.0022,0.0004,0.3310,0.0015,0.0014,0.0012,0.0002,0.0044,0.0001,0.0008,0.0000,0.0001,0.0001,0.0029,0.0000,0.0001,0.0090,0.0001,0.0041,0.0001,0.0207,0.0583,0.0017,0.1175,0.0013,0.1345,0.0183,0.0001,0.0003
3 21 0.0009,0.0040,0.0214,0.2692,0.0208,0.0005,0.0047,0.0013,0.0313,0.0000,0.0437,0.0000,0.0013,0.0004,0.0009,0.0000,0.0001,0.0017,0.0000,0.0005,0.0001,0.5669,0.0000,0.0000,0.0007,0.0018,0.0020,0.0001,0.0041,0.0000,0.0001,0.0006,0.0149,0.0015,0.0008,0.0000,0.0037
3 21 0.0777,0.0218,0.0228,0.1285,0.2171,0.0018,0.0096,0.0036,0.0137,0.0015,0.0725,0.0005,0.0007,0.0001,0.0006,0.0000,0.0000,0.0009,0.0000,0.0000,0.0013,0.2179,0.0000,0.0001,0.0029,0.0001,0.0024,0.0009,0.0011,0.0002,0.0002,0.0347,0.0086,0.1514,0.0032,0.0001,0.0014
3 4 0.0309,0.0212,0.0653,0.2280,0.2668,0.0008,0.0005,0.0001,0.0197,0.0000,0.0316,0.0000,0.0058,0.0011,0.0009,0.0000,0.0002,0.0031,0.0000,0.0022,0.0003,0.2110,0.0001,0.0000,0.0024,0.0002,0.0002,0.0000,0.0078,0.0000,0.0000,0.0638,0.0034,0.0138,0.0041,0.0002,0.0145
3 2 0.0100,0.0155,0.2471,0.2111,0.1658,0.0003,0.0008,0.0000,0.0106,0.0000,0.0379,0.0000,0.0025,0.0010,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0825,0.0000,0.0000,0.0066,0.0001,0.0010,0.0000,0.0223,0.0002,0.0000,0.1675,0.0005,0.0128,0.0010,0.0000,0.0007
3 10 0.0531,0.0877,0.0847,0.0006,0.0067,0.0015,0.0018,0.0001,0.0003,0.0006,0.3678,0.0015,0.0122,0.0024,0.0000,0.0070,0.0043,0.0028,0.0001,0.0003,0.0009,0.0036,0.0000,0.0024,0.0117,0.0007,0.0081,0.0002,0.0048,0.0313,0.0039,0.0264,0.0045,0.2219,0.0035,0.0066,0.0339
3 21 0.0150,0.0140,0.0269,0.0479,0.0391,0.0007,0.0001,0.0052,0.0061,0.0001,0.1879,0.0009,0.0019,0.0003,0.0002,0.0000,0.0000,0.0004,0.0000,0.0003,0.0002,0.6029,0.0005,0.0000,0.0003,0.0001,0.0002,0.0001,0.0011,0.0000,0.0001,0.0024,0.0024,0.0113,0.0181,0.0001,0.0132
3 3 0.0030,0.0015,0.0332,0.3362,0.0804,0.0002,0.0014,0.2095,0.0541,0.0005,0.0322,0.0004,0.0006,0.0001,0.0004,0.0000,0.0000,0.0953,0.0000,0.0004,0.0001,0.0711,0.0013,0.0001,0.0012,0.0002,0.0050,0.0002,0.0398,0.0000,0.0009,0.0023,0.0038,0.0103,0.0137,0.0000,0.0005
3 21 0.0041,0.0033,0.0059,0.0437,0.0050,0.0007,0.0027,0.0347,0.0032,0.0004,0.1390,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.7394,0.0000,0.0000,0.0001,0.0001,0.0006,0.0005,0.0001,0.0000,0.0001,0.0002,0.0098,0.0037,0.0005,0.0000,0.0015
3 3 0.0024,0.0141,0.0386,0.4238,0.0562,0.0003,0.0011,0.0046,0.0208,0.0001,0.0571,0.0001,0.0003,0.0004,0.0005,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.3601,0.0001,0.0000,0.0001,0.0003,0.0009,0.0001,0.0037,0.0000,0.0001,0.0016,0.0047,0.0037,0.0021,0.0000,0.0005
3 3 0.0104,0.0039,0.0163,0.4007,0.1371,0.0009,0.0000,0.0006,0.0043,0.0000,0.0202,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0039,0.0000,0.0001,0.0005,0.3845,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0076,0.0002,0.0016,0.0007,0.0000,0.0046
3 21 0.0027,0.0002,0.0119,0.4358,0.0140,0.0030,0.0001,0.0006,0.0043,0.0000,0.0122,0.0001,0.0045,0.0001,0.0001,0.0000,0.0009,0.0309,0.0000,0.0002,0.0006,0.4413,0.0001,0.0001,0.0031,0.0019,0.0003,0.0000,0.0013,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0001,0.0292
3 3 0.0042,0.0022,0.0314,0.3879,0.3774,0.0003,0.0000,0.0001,0.0049,0.0000,0.0260,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0243,0.0000,0.0001,0.0000,0.0795,0.0000,0.0000,0.0069,0.0000,0.0001,0.0000,0.0152,0.0000,0.0000,0.0294,0.0000,0.0008,0.0050,0.0000,0.0027
3 21 0.0899,0.0031,0.0203,0.1274,0.1680,0.0158,0.0002,0.0002,0.0110,0.0000,0.0976,0.0007,0.0003,0.0001,0.0001,0.0000,0.0000,0.0020,0.0000,0.0002,0.0012,0.4415,0.0000,0.0000,0.0026,0.0000,0.0004,0.0000,0.0016,0.0000,0.0000,0.0078,0.0002,0.0033,0.0022,0.0000,0.0023
3 3 0.0007,0.0040,0.0089,0.6646,0.0884,0.0001,0.0000,0.0000,0.0197,0.0000,0.0177,0.0001,0.0010,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0791,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0679,0.0001,0.0000,0.0404,0.0001,0.0004,0.0033,0.0000,0.0002
3 3 0.0002,0.0008,0.0028,0.8075,0.0396,0.0001,0.0000,0.0000,0.0097,0.0000,0.0017,0.0001,0.0035,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0193,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0977,0.0002,0.0000,0.0118,0.0001,0.0007,0.0016,0.0002,0.0001
3 10 0.0001,0.0034,0.0043,0.0001,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.7673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0014,0.0012,0.0053,0.0000,0.0002
3 21 0.0341,0.0103,0.0309,0.0055,0.1054,0.0440,0.0007,0.0031,0.0062,0.0001,0.1891,0.0022,0.0081,0.0020,0.0026,0.0000,0.0079,0.0023,0.0002,0.0033,0.0047,0.2051,0.0003,0.0008,0.0733,0.0034,0.0004,0.0000,0.0002,0.0001,0.0019,0.0301,0.0060,0.0695,0.0194,0.0059,0.1209
3 21 0.0006,0.0003,0.0267,0.2344,0.0970,0.0001,0.0000,0.0000,0.0026,0.0000,0.0365,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.5855,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0032,0.0001,0.0001,0.0010,0.0000,0.0049
3 10 0.0008,0.0042,0.0496,0.0047,0.0661,0.0004,0.0022,0.0000,0.0025,0.0000,0.6860,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0001,0.0338,0.0000,0.0000,0.0963,0.0017,0.0068,0.0000,0.0017,0.0003,0.0001,0.0334,0.0015,0.0018,0.0033,0.0000,0.0007
3 7 0.0003,0.0000,0.0008,0.0037,0.0073,0.0000,0.0001,0.9139,0.0033,0.0004,0.0503,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0044,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0006,0.0000,0.0013,0.0061,0.0017,0.0000,0.0000
3 0 0.3513,0.0005,0.0159,0.0128,0.0096,0.1535,0.0009,0.0003,0.0110,0.0018,0.0105,0.0267,0.0336,0.0028,0.0086,0.0001,0.0070,0.0011,0.0001,0.0053,0.0949,0.0301,0.0087,0.0197,0.0294,0.0005,0.0013,0.0015,0.0008,0.0005,0.0015,0.0122,0.0003,0.0125,0.0037,0.0170,0.1117
3 4 0.0019,0.0009,0.0250,0.2525,0.6262,0.0007,0.0000,0.0000,0.0048,0.0000,0.0050,0.0000,0.0021,0.0004,0.0005,0.0000,0.0000,0.0007,0.0000,0.0001,0.0001,0.0261,0.0000,0.0000,0.0105,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0284,0.0000,0.0003,0.0095,0.0000,0.0014
3 8 0.0075,0.0142,0.0097,0.0297,0.0353,0.0181,0.1131,0.0697,0.1845,0.0016,0.0596,0.0035,0.0012,0.0038,0.0027,0.0011,0.0004,0.0028,0.0102,0.0638,0.0090,0.0627,0.0051,0.0003,0.0707,0.0029,0.0175,0.0023,0.0070,0.0030,0.0068,0.0427,0.1058,0.0059,0.0101,0.0044,0.0112
3 4 0.0101,0.0124,0.0118,0.0885,0.3425,0.0030,0.0004,0.0671,0.1289,0.0006,0.0149,0.0330,0.0056,0.0066,0.0104,0.0017,0.0002,0.0012,0.0001,0.0005,0.0017,0.0134,0.0028,0.0001,0.0012,0.0005,0.0002,0.0001,0.0056,0.0330,0.0045,0.0100,0.0048,0.1180,0.0614,0.0030,0.0005
3 10 0.0000,0.0003,0.0130,0.0012,0.0008,0.0000,0.0021,0.1188,0.0052,0.0001,0.6104,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0008,0.0003,0.0045,0.0000,0.1101,0.0013,0.0000,0.0013,0.0019,0.0019,0.0007,0.0005,0.0000,0.0274,0.0001,0.0662,0.0003,0.0290,0.0000,0.0009
3 4 0.0073,0.0011,0.0295,0.1161,0.6277,0.0001,0.0000,0.0000,0.0380,0.0000,0.0274,0.0000,0.0015,0.0001,0.0001,0.0000,0.0000,0.0067,0.0000,0.0006,0.0000,0.0582,0.0000,0.0000,0.0023,0.0000,0.0003,0.0000,0.0563,0.0000,0.0000,0.0175,0.0001,0.0006,0.0085,0.0000,0.0002
3 3 0.0003,0.0101,0.0859,0.2575,0.1639,0.0000,0.0002,0.0229,0.0447,0.0004,0.1036,0.0011,0.0008,0.0003,0.0003,0.0001,0.0000,0.0829,0.0000,0.0002,0.0001,0.0180,0.0011,0.0001,0.0003,0.0002,0.0026,0.0001,0.1321,0.0004,0.0011,0.0036,0.0018,0.0131,0.0503,0.0000,0.0000
3 2 0.0097,0.0159,0.2639,0.0635,0.1069,0.0002,0.0001,0.0002,0.0660,0.0001,0.1189,0.0000,0.0037,0.0007,0.0006,0.0000,0.0001,0.0016,0.0000,0.0006,0.0000,0.1611,0.0001,0.0000,0.0006,0.0002,0.0003,0.0001,0.0814,0.0002,0.0001,0.0311,0.0038,0.0240,0.0431,0.0000,0.0012
