target pred probs
10 5 0.0045,0.0017,0.0003,0.0014,0.0003,0.5440,0.0030,0.0002,0.0055,0.0008,0.0069,0.3185,0.0001,0.0023,0.0128,0.0011,0.0001,0.0001,0.0018,0.0004,0.0077,0.0015,0.0000,0.0004,0.0001,0.0017,0.0004,0.0014,0.0081,0.0098,0.0022,0.0081,0.0099,0.0398,0.0007,0.0023,0.0005
10 31 0.0164,0.0005,0.2941,0.0011,0.0721,0.0005,0.0001,0.0002,0.0005,0.0000,0.0062,0.0083,0.0001,0.0011,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0001,0.0001,0.0004,0.0000,0.0000,0.0011,0.0002,0.0000,0.0001,0.5735,0.0000,0.0088,0.0005,0.0033,0.0094
10 10 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9951,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0022,0.0003,0.0004,0.0000,0.0000,0.0000
10 1 0.0002,0.7546,0.0622,0.0013,0.0229,0.0003,0.0003,0.0000,0.0342,0.0009,0.0184,0.0028,0.0003,0.0077,0.0003,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0041,0.0039,0.0040,0.0129,0.0002,0.0001,0.0031,0.0018,0.0454,0.0137,0.0021,0.0002
10 10 0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0012,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001
10 10 0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0007,0.0013,0.0000,0.0002,0.9648,0.0003,0.0000,0.0001,0.0000,0.0001,0.0005,0.0035,0.0004,0.0001,0.0001,0.0015,0.0000,0.0002,0.0034,0.0014,0.0180,0.0000,0.0001,0.0000,0.0002,0.0001,0.0011,0.0001,0.0000,0.0010,0.0003
10 10 0.0000,0.0000,0.0003,0.0001,0.0007,0.0001,0.0000,0.0014,0.0004,0.0000,0.9780,0.0038,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0000,0.0076,0.0014,0.0003,0.0025,0.0002,0.0006,0.0004
10 10 0.0027,0.0001,0.0028,0.0029,0.0020,0.0027,0.0000,0.0003,0.0026,0.0000,0.8351,0.0021,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0086,0.0000,0.0000,0.0005,0.0000,0.0001,0.0004,0.0038,0.0001,0.0004,0.0909,0.0003,0.0229,0.0000,0.0001,0.0177
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000
10 21 0.0006,0.0004,0.0004,0.0030,0.0105,0.0268,0.0007,0.0002,0.0002,0.0001,0.0175,0.0000,0.0003,0.0000,0.0001,0.0003,0.0028,0.0003,0.0002,0.0007,0.0005,0.9116,0.0002,0.0002,0.0080,0.0001,0.0007,0.0000,0.0018,0.0007,0.0001,0.0018,0.0007,0.0004,0.0008,0.0001,0.0071
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9981,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
10 31 0.0000,0.0000,0.0108,0.0004,0.1014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8854,0.0000,0.0000,0.0003,0.0000,0.0003
10 2 0.0012,0.0657,0.2371,0.0066,0.0205,0.1107,0.0009,0.0005,0.0205,0.0009,0.2355,0.0975,0.0019,0.0279,0.0007,0.0028,0.0049,0.0027,0.0049,0.0022,0.0009,0.0044,0.0009,0.0104,0.0026,0.0342,0.0152,0.0009,0.0353,0.0017,0.0017,0.0021,0.0016,0.0070,0.0200,0.0040,0.0119
10 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
10 34 0.0004,0.0064,0.1342,0.0209,0.0669,0.0007,0.0000,0.0002,0.0087,0.0002,0.1280,0.0181,0.0000,0.0008,0.0025,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0007,0.0001,0.0000,0.0002,0.0002,0.0001,0.0035,0.0033,0.0002,0.0003,0.1085,0.0001,0.0154,0.4771,0.0010,0.0002
10 31 0.0000,0.0000,0.0006,0.0002,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0056,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.9879,0.0000,0.0000,0.0005,0.0000,0.0003
10 26 0.0005,0.0047,0.0639,0.0023,0.0006,0.0007,0.0224,0.0006,0.0019,0.0041,0.0633,0.0035,0.0001,0.0115,0.0020,0.0010,0.0022,0.0006,0.2167,0.0014,0.0018,0.0026,0.0000,0.0019,0.0019,0.0018,0.4994,0.0329,0.0013,0.0128,0.0074,0.0043,0.0031,0.0026,0.0095,0.0065,0.0059
10 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0011,0.0000,0.0003,0.0000,0.0000,0.0009
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000
10 21 0.0056,0.0040,0.0033,0.0150,0.0003,0.0374,0.0005,0.0148,0.0001,0.0016,0.2472,0.0045,0.0013,0.0002,0.0089,0.0003,0.0062,0.0003,0.0007,0.0001,0.0015,0.5345,0.0007,0.0000,0.0005,0.0003,0.0007,0.0024,0.0010,0.0023,0.0143,0.0010,0.0033,0.0043,0.0678,0.0017,0.0113
10 10 0.0008,0.0000,0.0008,0.0005,0.0005,0.0017,0.0000,0.0001,0.0000,0.0000,0.9151,0.0400,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0002,0.0279,0.0000,0.0072,0.0001,0.0002,0.0026
10 10 0.0006,0.0001,0.0069,0.0429,0.0132,0.0030,0.0000,0.0002,0.0006,0.0000,0.4924,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0003,0.0013,0.0003,0.2659,0.0001,0.0000,0.0033,0.0001,0.0003,0.0001,0.0025,0.0002,0.0003,0.1043,0.0002,0.0071,0.0522,0.0000,0.0007
10 33 0.0111,0.0109,0.0094,0.0043,0.0232,0.0105,0.0077,0.0083,0.1925,0.0075,0.0129,0.0151,0.0093,0.0056,0.0306,0.0153,0.0050,0.0050,0.0012,0.0863,0.0104,0.0046,0.0104,0.0584,0.0048,0.0225,0.0033,0.0066,0.0103,0.0037,0.0106,0.0237,0.0610,0.2193,0.0027,0.0735,0.0028
10 10 0.0001,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.9122,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0432,0.0000,0.0000,0.0000,0.0003,0.0006,0.0002,0.0006,0.0000,0.0006,0.0017,0.0356,0.0026,0.0000,0.0000,0.0005
10 10 0.0001,0.0005,0.0067,0.0002,0.0002,0.0018,0.0000,0.0001,0.0003,0.0000,0.6456,0.0049,0.0002,0.0008,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0002,0.0001,0.0003,0.0012,0.0029,0.0027,0.0224,0.1698,0.0010,0.1343,0.0004,0.0003,0.0015
10 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.9990,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9934,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0003,0.0008,0.0000,0.0000,0.0002
10 21 0.0006,0.0006,0.0162,0.0003,0.0001,0.0012,0.0000,0.0001,0.0008,0.0000,0.0731,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.5451,0.0000,0.0000,0.0000,0.0001,0.0081,0.0091,0.0010,0.0005,0.0011,0.0013,0.0023,0.3346,0.0021,0.0000,0.0008
10 31 0.0001,0.0001,0.0008,0.0005,0.0114,0.0001,0.0001,0.0001,0.0001,0.0000,0.3400,0.0007,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0007,0.0000,0.0002,0.0001,0.0002,0.0001,0.0004,0.6406,0.0002,0.0018,0.0002,0.0002,0.0005
10 31 0.0001,0.0001,0.0011,0.0001,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.1507,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0002,0.0000,0.0001,0.0017,0.0002,0.0002,0.0016,0.8325,0.0005,0.0050,0.0002,0.0003,0.0017
10 10 0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9881,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0009,0.0000,0.0001,0.0001,0.0001,0.0076,0.0001,0.0004,0.0001,0.0000,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000
10 7 0.0517,0.0003,0.0011,0.0011,0.0552,0.0122,0.0544,0.3386,0.0025,0.0009,0.2558,0.0421,0.0001,0.0001,0.0049,0.0001,0.0001,0.0037,0.0004,0.0021,0.0025,0.0088,0.0002,0.0002,0.0020,0.0003,0.0014,0.0049,0.0014,0.0000,0.0015,0.0207,0.0857,0.0357,0.0006,0.0015,0.0055
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000
10 21 0.0005,0.0010,0.0004,0.0012,0.0205,0.0034,0.0029,0.0026,0.0001,0.0002,0.2043,0.0002,0.0007,0.0000,0.0001,0.0001,0.0031,0.0003,0.0001,0.0002,0.0004,0.6942,0.0000,0.0000,0.0007,0.0012,0.0001,0.0000,0.0003,0.0000,0.0003,0.0046,0.0210,0.0000,0.0004,0.0013,0.0337
10 10 0.0016,0.0189,0.0153,0.0062,0.1777,0.1553,0.0008,0.0001,0.0223,0.0002,0.2876,0.0163,0.0002,0.0017,0.0004,0.0003,0.0006,0.0006,0.0009,0.0010,0.0004,0.0097,0.0002,0.0008,0.0006,0.0009,0.0007,0.0005,0.2153,0.0017,0.0004,0.0206,0.0017,0.0202,0.0114,0.0005,0.0060
10 21 0.0027,0.0008,0.0018,0.0002,0.0028,0.0020,0.0007,0.0004,0.0002,0.0000,0.0368,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0036,0.0002,0.9280,0.0000,0.0000,0.0013,0.0003,0.0001,0.0000,0.0004,0.0000,0.0000,0.0011,0.0020,0.0002,0.0005,0.0004,0.0123
10 10 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9918,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0011
10 10 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9781,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0005,0.0000,0.0004,0.0001,0.0001,0.0001,0.0003,0.0129,0.0008,0.0014,0.0000,0.0000,0.0001
10 10 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9884,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0103,0.0000,0.0000,0.0000
10 31 0.0001,0.0001,0.0109,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0303,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0006,0.0015,0.9473,0.0018,0.0012,0.0000,0.0025,0.0012
10 10 0.0000,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.8241,0.0042,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0002,0.0000,0.0025,0.0128,0.0013,0.1510,0.0000,0.0000,0.0002
10 10 0.0001,0.0001,0.0011,0.0010,0.0005,0.0002,0.0000,0.0005,0.0001,0.0000,0.9102,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0047,0.0000,0.0000,0.0199,0.0000,0.0003,0.0001,0.0002,0.0008,0.0006,0.0570,0.0002,0.0007,0.0007,0.0001,0.0001
10 4 0.0001,0.0201,0.0008,0.0004,0.9667,0.0002,0.0011,0.0000,0.0001,0.0001,0.0014,0.0018,0.0000,0.0004,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0042,0.0000,0.0010,0.0001,0.0002,0.0002
10 10 0.0000,0.0001,0.0002,0.0002,0.0046,0.0000,0.0000,0.0001,0.0000,0.0000,0.9820,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0090,0.0000,0.0015,0.0002,0.0000,0.0000
10 33 0.0005,0.0038,0.0002,0.0002,0.0014,0.0201,0.0011,0.0012,0.0027,0.0001,0.2180,0.0010,0.0002,0.0000,0.0001,0.0002,0.0015,0.0004,0.0000,0.0001,0.0015,0.0518,0.0000,0.0005,0.0006,0.0015,0.0046,0.0001,0.0006,0.0003,0.0041,0.0023,0.1626,0.5155,0.0007,0.0004,0.0002
10 10 0.0001,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9908,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0032,0.0001,0.0014,0.0000,0.0000,0.0006
10 17 0.0000,0.0007,0.0001,0.0001,0.0010,0.0009,0.0003,0.0066,0.0000,0.0002,0.1787,0.0061,0.0005,0.0013,0.0002,0.0012,0.0061,0.7350,0.0013,0.0001,0.0002,0.0003,0.0002,0.0004,0.0474,0.0021,0.0047,0.0003,0.0007,0.0002,0.0012,0.0002,0.0005,0.0002,0.0007,0.0002,0.0002
10 31 0.0094,0.0130,0.0224,0.0011,0.0309,0.0023,0.0001,0.0002,0.0024,0.0002,0.0440,0.0018,0.0020,0.0004,0.0008,0.0001,0.0000,0.0004,0.0000,0.0006,0.0003,0.0035,0.0002,0.0000,0.0035,0.0001,0.0001,0.0007,0.0212,0.0007,0.0001,0.8198,0.0008,0.0107,0.0055,0.0003,0.0004
10 34 0.0001,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0068,0.0001,0.0000,0.0010,0.0002,0.0003,0.0000,0.0033,0.0000,0.0011,0.0000,0.0001,0.0000,0.0002,0.0035,0.0003,0.0000,0.0002,0.0000,0.0000,0.0005,0.0001,0.0001,0.3839,0.0008,0.0002,0.0001,0.5957,0.0002,0.0005
10 2 0.0012,0.0421,0.5560,0.0095,0.1763,0.0026,0.0040,0.0011,0.0031,0.0003,0.0892,0.0043,0.0003,0.0063,0.0005,0.0005,0.0002,0.0003,0.0002,0.0010,0.0002,0.0026,0.0004,0.0002,0.0003,0.0005,0.0038,0.0038,0.0025,0.0002,0.0002,0.0316,0.0039,0.0354,0.0025,0.0018,0.0109
10 21 0.0002,0.0001,0.0002,0.0063,0.0050,0.0097,0.0004,0.0002,0.0000,0.0000,0.0045,0.0000,0.0001,0.0000,0.0003,0.0001,0.0004,0.0001,0.0000,0.0019,0.0002,0.9643,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0010,0.0001,0.0000,0.0006,0.0021,0.0003,0.0004,0.0000,0.0011
10 10 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9961,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.0001,0.0000,0.0001,0.0002,0.0005,0.0002,0.0000,0.0000,0.0001
10 24 0.0002,0.0000,0.0021,0.0000,0.0001,0.0006,0.0005,0.0001,0.0001,0.0000,0.0396,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0023,0.0036,0.0002,0.0033,0.0000,0.0001,0.7473,0.0001,0.0018,0.0002,0.0003,0.0101,0.0014,0.1768,0.0005,0.0001,0.0001,0.0002,0.0076
10 10 0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9818,0.0116,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0010,0.0000,0.0024,0.0000,0.0000,0.0001
10 35 0.0563,0.0040,0.0042,0.0044,0.0023,0.0059,0.0018,0.0024,0.0505,0.0078,0.0127,0.0125,0.0030,0.0027,0.0583,0.0042,0.0068,0.0010,0.0020,0.0064,0.0023,0.0432,0.0019,0.0143,0.0012,0.0024,0.0010,0.0078,0.0020,0.0133,0.0143,0.0194,0.0016,0.0590,0.0093,0.5532,0.0041
10 31 0.0171,0.0051,0.0047,0.0012,0.0009,0.0049,0.0026,0.0004,0.0003,0.0006,0.1278,0.0008,0.0007,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0015,0.0210,0.0000,0.0000,0.0013,0.0000,0.0007,0.0028,0.0025,0.0023,0.0010,0.6919,0.0058,0.0687,0.0003,0.0014,0.0311
10 10 0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0006,0.0001,0.0004,0.0000,0.0000,0.0001
10 10 0.0001,0.0001,0.0001,0.0038,0.0056,0.0001,0.0002,0.0023,0.0005,0.0001,0.9464,0.0017,0.0000,0.0004,0.0002,0.0000,0.0001,0.0127,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0025,0.0010,0.0011,0.0000,0.0003,0.0010,0.0007,0.0177,0.0003,0.0002,0.0001
10 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0516,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9414,0.0002,0.0031,0.0024,0.0000,0.0000,0.0001
10 10 0.0010,0.0004,0.0378,0.0021,0.0001,0.0003,0.0000,0.0003,0.0001,0.0001,0.8523,0.0017,0.0001,0.0020,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0042,0.0000,0.0000,0.0005,0.0000,0.0008,0.0042,0.0007,0.0029,0.0009,0.0608,0.0003,0.0234,0.0001,0.0002,0.0017
10 9 0.0006,0.0003,0.0003,0.0016,0.0006,0.0077,0.0486,0.0177,0.0001,0.6402,0.0001,0.0271,0.0001,0.0001,0.0071,0.0001,0.0005,0.0002,0.0399,0.0000,0.0036,0.0001,0.0046,0.0001,0.0001,0.0005,0.0002,0.0412,0.0003,0.0001,0.0071,0.0013,0.0010,0.0001,0.1437,0.0008,0.0021
10 10 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9833,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.0120,0.0001,0.0001,0.0000,0.0004,0.0002,0.0004,0.0012,0.0000,0.0000,0.0001
10 33 0.0048,0.0000,0.0001,0.0001,0.0004,0.0002,0.0001,0.0014,0.0026,0.0002,0.0179,0.0015,0.0004,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000,0.0002,0.0013,0.0009,0.0001,0.0008,0.0006,0.0001,0.0020,0.0051,0.0005,0.0001,0.0043,0.0051,0.0035,0.9445,0.0000,0.0005,0.0002
10 10 0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.9848,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0002,0.0028,0.0002,0.0089,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0005,0.0004,0.0001,0.0001,0.0001,0.0249,0.0000,0.0000,0.0003,0.0004,0.0008,0.9672,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0000,0.0013,0.0003,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.9902,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0006,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0037,0.0000,0.0001,0.0001,0.0001,0.1705,0.0002,0.0246,0.0000,0.0008,0.0020,0.7874,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0023,0.0000,0.0006,0.0006,0.0011,0.0000,0.0000,0.0002,0.0001,0.0000,0.0026,0.0001,0.0001,0.0016,0.0001,0.0000,0.0005
11 11 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0004,0.9977,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
