target pred probs
13 13 0.0010,0.0382,0.0020,0.0039,0.0006,0.0017,0.0003,0.0001,0.0036,0.0014,0.0008,0.0267,0.0037,0.8611,0.0070,0.0060,0.0060,0.0021,0.0017,0.0009,0.0017,0.0003,0.0004,0.0010,0.0011,0.0016,0.0004,0.0004,0.0035,0.0023,0.0008,0.0021,0.0002,0.0004,0.0041,0.0104,0.0005
13 13 0.0002,0.0280,0.0003,0.0011,0.0001,0.0002,0.0000,0.0000,0.0006,0.0003,0.0001,0.0026,0.0053,0.9418,0.0007,0.0014,0.0046,0.0005,0.0004,0.0002,0.0008,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0015,0.0004,0.0002,0.0005,0.0000,0.0001,0.0003,0.0072,0.0002
13 13 0.0014,0.0123,0.0029,0.0026,0.0006,0.0033,0.0002,0.0001,0.0022,0.0008,0.0008,0.0142,0.0147,0.8805,0.0177,0.0010,0.0096,0.0013,0.0012,0.0020,0.0037,0.0003,0.0003,0.0013,0.0009,0.0012,0.0002,0.0008,0.0040,0.0008,0.0005,0.0014,0.0002,0.0003,0.0033,0.0105,0.0009
13 13 0.0050,0.0218,0.0046,0.0059,0.0015,0.0062,0.0011,0.0004,0.0073,0.0050,0.0016,0.0187,0.0406,0.6402,0.0385,0.0068,0.0599,0.0077,0.0095,0.0070,0.0164,0.0015,0.0021,0.0050,0.0034,0.0037,0.0015,0.0043,0.0053,0.0022,0.0033,0.0036,0.0012,0.0011,0.0070,0.0465,0.0027
13 13 0.0081,0.0531,0.0445,0.0113,0.0059,0.0212,0.0014,0.0008,0.0329,0.0068,0.0092,0.0448,0.0165,0.5348,0.0226,0.0115,0.0182,0.0056,0.0081,0.0094,0.0109,0.0038,0.0018,0.0053,0.0077,0.0098,0.0027,0.0051,0.0159,0.0072,0.0027,0.0094,0.0023,0.0042,0.0123,0.0211,0.0108
13 13 0.0005,0.0112,0.0015,0.0019,0.0001,0.0006,0.0001,0.0000,0.0012,0.0005,0.0003,0.0079,0.0072,0.9304,0.0048,0.0012,0.0066,0.0012,0.0010,0.0011,0.0007,0.0001,0.0002,0.0006,0.0006,0.0004,0.0001,0.0003,0.0029,0.0006,0.0004,0.0006,0.0001,0.0001,0.0026,0.0100,0.0003
13 16 0.0020,0.0066,0.0087,0.0034,0.0014,0.0034,0.0014,0.0003,0.0036,0.0027,0.0027,0.0029,0.0399,0.1499,0.0172,0.0129,0.6200,0.0276,0.0136,0.0057,0.0027,0.0010,0.0019,0.0031,0.0039,0.0098,0.0028,0.0022,0.0019,0.0037,0.0057,0.0025,0.0015,0.0009,0.0059,0.0227,0.0018
13 13 0.0008,0.0146,0.0010,0.0015,0.0003,0.0010,0.0001,0.0000,0.0010,0.0005,0.0003,0.0032,0.0860,0.8381,0.0096,0.0009,0.0127,0.0011,0.0005,0.0009,0.0030,0.0001,0.0002,0.0012,0.0007,0.0003,0.0001,0.0002,0.0024,0.0007,0.0005,0.0011,0.0002,0.0002,0.0013,0.0128,0.0006
13 13 0.0005,0.0476,0.0009,0.0016,0.0003,0.0004,0.0003,0.0000,0.0017,0.0009,0.0002,0.0042,0.0247,0.8561,0.0074,0.0046,0.0182,0.0030,0.0018,0.0007,0.0009,0.0001,0.0002,0.0009,0.0007,0.0005,0.0003,0.0005,0.0067,0.0023,0.0005,0.0008,0.0002,0.0004,0.0020,0.0075,0.0003
13 13 0.0005,0.0226,0.0013,0.0023,0.0004,0.0005,0.0002,0.0001,0.0025,0.0010,0.0005,0.0102,0.0086,0.9016,0.0060,0.0026,0.0065,0.0012,0.0017,0.0008,0.0013,0.0002,0.0002,0.0007,0.0006,0.0007,0.0002,0.0004,0.0022,0.0014,0.0007,0.0014,0.0002,0.0003,0.0017,0.0166,0.0003
13 13 0.0012,0.0069,0.0040,0.0024,0.0005,0.0034,0.0001,0.0001,0.0027,0.0007,0.0011,0.0146,0.0057,0.8925,0.0064,0.0011,0.0089,0.0011,0.0021,0.0026,0.0027,0.0004,0.0003,0.0013,0.0013,0.0015,0.0003,0.0006,0.0014,0.0008,0.0005,0.0012,0.0001,0.0003,0.0016,0.0259,0.0014
13 13 0.0011,0.0693,0.0020,0.0037,0.0007,0.0017,0.0003,0.0001,0.0025,0.0014,0.0012,0.0156,0.0150,0.7845,0.0033,0.0042,0.0129,0.0036,0.0016,0.0011,0.0042,0.0003,0.0004,0.0017,0.0010,0.0011,0.0005,0.0007,0.0090,0.0026,0.0008,0.0033,0.0004,0.0007,0.0027,0.0441,0.0008
13 13 0.0002,0.0080,0.0006,0.0011,0.0001,0.0005,0.0000,0.0000,0.0011,0.0003,0.0002,0.0289,0.0053,0.9288,0.0049,0.0004,0.0041,0.0008,0.0005,0.0006,0.0008,0.0001,0.0001,0.0002,0.0002,0.0005,0.0001,0.0002,0.0012,0.0002,0.0003,0.0004,0.0001,0.0001,0.0024,0.0066,0.0002
13 13 0.0016,0.0322,0.0073,0.0037,0.0009,0.0038,0.0004,0.0001,0.0044,0.0020,0.0017,0.0261,0.0177,0.7875,0.0049,0.0045,0.0283,0.0041,0.0034,0.0052,0.0027,0.0007,0.0005,0.0019,0.0019,0.0047,0.0007,0.0008,0.0095,0.0022,0.0013,0.0027,0.0004,0.0012,0.0032,0.0213,0.0043
13 13 0.0016,0.0576,0.0020,0.0030,0.0005,0.0008,0.0003,0.0000,0.0019,0.0016,0.0004,0.0099,0.0145,0.8550,0.0032,0.0028,0.0059,0.0012,0.0013,0.0006,0.0029,0.0002,0.0001,0.0012,0.0009,0.0005,0.0003,0.0005,0.0070,0.0017,0.0005,0.0067,0.0002,0.0007,0.0012,0.0106,0.0006
13 15 0.0039,0.1396,0.0120,0.0063,0.0058,0.0033,0.0117,0.0019,0.0158,0.0464,0.0072,0.0135,0.0159,0.0837,0.0097,0.1463,0.0751,0.1140,0.0286,0.0028,0.0074,0.0025,0.0025,0.0083,0.0058,0.0188,0.0309,0.0150,0.0324,0.0588,0.0091,0.0090,0.0088,0.0069,0.0187,0.0190,0.0030
13 13 0.0003,0.0215,0.0006,0.0011,0.0001,0.0002,0.0002,0.0000,0.0008,0.0009,0.0002,0.0048,0.0101,0.8535,0.0018,0.0034,0.0102,0.0019,0.0019,0.0005,0.0013,0.0001,0.0001,0.0012,0.0005,0.0004,0.0002,0.0004,0.0018,0.0013,0.0004,0.0006,0.0001,0.0003,0.0005,0.0769,0.0002
13 17 0.0122,0.0408,0.0206,0.0199,0.0246,0.0166,0.0442,0.0075,0.0206,0.0456,0.0220,0.0172,0.0395,0.0254,0.0238,0.0374,0.0666,0.1331,0.0436,0.0114,0.0186,0.0129,0.0076,0.0083,0.0133,0.0275,0.0406,0.0259,0.0238,0.0243,0.0166,0.0209,0.0285,0.0160,0.0126,0.0169,0.0131
13 13 0.0008,0.0168,0.0019,0.0023,0.0004,0.0022,0.0001,0.0000,0.0025,0.0007,0.0005,0.0250,0.0024,0.9139,0.0025,0.0012,0.0028,0.0011,0.0013,0.0008,0.0024,0.0003,0.0002,0.0005,0.0006,0.0007,0.0003,0.0003,0.0012,0.0007,0.0003,0.0010,0.0001,0.0002,0.0008,0.0106,0.0007
13 13 0.0012,0.0105,0.0016,0.0016,0.0003,0.0012,0.0002,0.0000,0.0013,0.0007,0.0003,0.0053,0.0152,0.9117,0.0054,0.0015,0.0108,0.0011,0.0011,0.0012,0.0036,0.0002,0.0002,0.0016,0.0009,0.0004,0.0002,0.0004,0.0018,0.0006,0.0004,0.0012,0.0001,0.0002,0.0011,0.0140,0.0008
13 13 0.0010,0.0111,0.0015,0.0011,0.0002,0.0009,0.0001,0.0000,0.0007,0.0006,0.0003,0.0077,0.0151,0.9194,0.0022,0.0009,0.0065,0.0012,0.0007,0.0009,0.0022,0.0001,0.0001,0.0011,0.0005,0.0005,0.0001,0.0002,0.0016,0.0004,0.0005,0.0013,0.0001,0.0002,0.0007,0.0174,0.0010
13 13 0.0005,0.0200,0.0013,0.0024,0.0004,0.0011,0.0002,0.0000,0.0037,0.0011,0.0003,0.0116,0.0091,0.8982,0.0057,0.0022,0.0141,0.0018,0.0017,0.0011,0.0012,0.0003,0.0004,0.0006,0.0005,0.0011,0.0002,0.0004,0.0025,0.0009,0.0006,0.0008,0.0002,0.0002,0.0025,0.0108,0.0005
13 20 0.0715,0.0036,0.0129,0.0043,0.0036,0.0232,0.0055,0.0020,0.0144,0.0187,0.0060,0.0259,0.0346,0.0187,0.0116,0.0039,0.0110,0.0104,0.0073,0.0215,0.4196,0.0040,0.0161,0.0716,0.0311,0.0037,0.0072,0.0185,0.0050,0.0026,0.0094,0.0133,0.0056,0.0056,0.0020,0.0315,0.0427
13 13 0.0005,0.0414,0.0007,0.0022,0.0003,0.0004,0.0001,0.0000,0.0020,0.0009,0.0003,0.0042,0.0118,0.8989,0.0021,0.0023,0.0099,0.0013,0.0007,0.0003,0.0010,0.0001,0.0001,0.0006,0.0003,0.0005,0.0002,0.0002,0.0031,0.0009,0.0004,0.0012,0.0001,0.0003,0.0011,0.0093,0.0002
13 18 0.0163,0.0030,0.0205,0.0020,0.0039,0.0110,0.0163,0.0034,0.0067,0.0097,0.0228,0.0078,0.0127,0.0111,0.0058,0.0131,0.0340,0.0196,0.1572,0.1182,0.0352,0.0039,0.0079,0.0863,0.1554,0.0124,0.0326,0.0214,0.0033,0.0038,0.0102,0.0059,0.0105,0.0057,0.0022,0.0800,0.0282
13 13 0.0071,0.0123,0.0111,0.0083,0.0024,0.0077,0.0012,0.0005,0.0056,0.0037,0.0024,0.0254,0.0551,0.6143,0.0398,0.0040,0.0492,0.0089,0.0071,0.0100,0.0150,0.0020,0.0018,0.0073,0.0046,0.0043,0.0014,0.0044,0.0100,0.0029,0.0039,0.0049,0.0013,0.0018,0.0078,0.0460,0.0043
13 19 0.0122,0.0063,0.0576,0.0056,0.0059,0.0128,0.0173,0.0024,0.0185,0.0076,0.0080,0.0110,0.0598,0.0170,0.0273,0.0140,0.0375,0.0123,0.0612,0.2654,0.0110,0.0117,0.0338,0.0114,0.0767,0.0237,0.0060,0.0229,0.0078,0.0056,0.0252,0.0154,0.0093,0.0059,0.0121,0.0191,0.0428
13 13 0.0042,0.1022,0.0139,0.0080,0.0039,0.0119,0.0020,0.0006,0.0079,0.0051,0.0076,0.0314,0.0167,0.5367,0.0132,0.0313,0.0525,0.0152,0.0073,0.0035,0.0050,0.0026,0.0012,0.0031,0.0044,0.0120,0.0042,0.0022,0.0131,0.0147,0.0035,0.0089,0.0020,0.0028,0.0202,0.0198,0.0050
13 13 0.0002,0.0078,0.0002,0.0014,0.0001,0.0003,0.0001,0.0000,0.0019,0.0003,0.0001,0.0020,0.0395,0.9199,0.0044,0.0005,0.0085,0.0013,0.0005,0.0006,0.0003,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0029,0.0003,0.0002,0.0002,0.0001,0.0000,0.0006,0.0047,0.0002
13 13 0.0005,0.0345,0.0010,0.0020,0.0003,0.0005,0.0001,0.0000,0.0011,0.0004,0.0002,0.0039,0.0041,0.9072,0.0020,0.0038,0.0159,0.0011,0.0011,0.0005,0.0012,0.0001,0.0001,0.0007,0.0005,0.0005,0.0002,0.0002,0.0028,0.0008,0.0003,0.0013,0.0001,0.0002,0.0012,0.0095,0.0003
13 11 0.0070,0.0040,0.0608,0.0041,0.0049,0.0456,0.0033,0.0062,0.0210,0.0084,0.0538,0.1327,0.0180,0.0239,0.0635,0.0033,0.0142,0.0152,0.0426,0.1254,0.0090,0.0134,0.0126,0.0036,0.0128,0.0841,0.0066,0.0376,0.0062,0.0022,0.0116,0.0058,0.0085,0.0116,0.0789,0.0220,0.0156
14 14 0.0008,0.0020,0.0048,0.0020,0.0017,0.0159,0.0011,0.0006,0.0058,0.0018,0.0015,0.0027,0.0508,0.0087,0.8073,0.0009,0.0238,0.0022,0.0044,0.0087,0.0012,0.0031,0.0052,0.0006,0.0016,0.0030,0.0004,0.0035,0.0012,0.0007,0.0043,0.0012,0.0015,0.0008,0.0218,0.0014,0.0012
14 14 0.0002,0.0003,0.0011,0.0004,0.0006,0.0046,0.0002,0.0005,0.0019,0.0003,0.0003,0.0006,0.0171,0.0027,0.9332,0.0001,0.0109,0.0013,0.0005,0.0026,0.0004,0.0009,0.0012,0.0001,0.0002,0.0008,0.0001,0.0006,0.0004,0.0001,0.0021,0.0002,0.0004,0.0002,0.0126,0.0002,0.0004
14 14 0.0004,0.0004,0.0028,0.0012,0.0017,0.0084,0.0002,0.0023,0.0110,0.0005,0.0011,0.0015,0.0117,0.0021,0.8676,0.0002,0.0038,0.0010,0.0006,0.0041,0.0005,0.0051,0.0020,0.0002,0.0003,0.0018,0.0001,0.0007,0.0009,0.0002,0.0050,0.0004,0.0014,0.0004,0.0573,0.0003,0.0008
14 14 0.0008,0.0005,0.0028,0.0017,0.0009,0.0211,0.0002,0.0005,0.0184,0.0014,0.0005,0.0027,0.0238,0.0072,0.8694,0.0002,0.0055,0.0008,0.0008,0.0046,0.0011,0.0019,0.0032,0.0003,0.0002,0.0013,0.0002,0.0011,0.0010,0.0002,0.0019,0.0005,0.0006,0.0003,0.0208,0.0002,0.0014
14 13 0.0033,0.0921,0.0099,0.0115,0.0039,0.0082,0.0050,0.0008,0.0046,0.0051,0.0023,0.0075,0.0667,0.2295,0.1240,0.0219,0.1631,0.0337,0.0061,0.0080,0.0051,0.0018,0.0035,0.0034,0.0046,0.0053,0.0028,0.0038,0.0537,0.0172,0.0055,0.0051,0.0035,0.0025,0.0642,0.0076,0.0031
14 14 0.0025,0.0016,0.0095,0.0028,0.0029,0.0217,0.0014,0.0022,0.0186,0.0054,0.0031,0.0046,0.0682,0.0098,0.7167,0.0013,0.0216,0.0050,0.0053,0.0130,0.0018,0.0110,0.0051,0.0010,0.0016,0.0068,0.0008,0.0041,0.0020,0.0009,0.0106,0.0017,0.0026,0.0018,0.0262,0.0011,0.0036
14 14 0.0006,0.0018,0.0027,0.0016,0.0023,0.0036,0.0005,0.0023,0.0037,0.0017,0.0010,0.0021,0.0163,0.0068,0.8802,0.0005,0.0071,0.0020,0.0010,0.0029,0.0010,0.0029,0.0016,0.0004,0.0006,0.0045,0.0002,0.0014,0.0012,0.0007,0.0066,0.0016,0.0015,0.0010,0.0327,0.0008,0.0008
14 14 0.0007,0.0016,0.0041,0.0036,0.0023,0.0072,0.0005,0.0025,0.0348,0.0023,0.0013,0.0045,0.0406,0.0080,0.7831,0.0005,0.0082,0.0033,0.0014,0.0047,0.0009,0.0045,0.0054,0.0003,0.0005,0.0040,0.0003,0.0016,0.0020,0.0004,0.0073,0.0009,0.0027,0.0009,0.0515,0.0007,0.0012
14 14 0.0004,0.0008,0.0014,0.0013,0.0005,0.0034,0.0002,0.0005,0.0033,0.0009,0.0003,0.0016,0.0197,0.0069,0.9105,0.0007,0.0118,0.0012,0.0011,0.0032,0.0007,0.0013,0.0022,0.0002,0.0003,0.0018,0.0001,0.0008,0.0006,0.0004,0.0044,0.0006,0.0007,0.0003,0.0144,0.0007,0.0005
14 14 0.0011,0.0061,0.0030,0.0054,0.0043,0.0051,0.0020,0.0035,0.0058,0.0037,0.0014,0.0026,0.0354,0.0096,0.7601,0.0022,0.0324,0.0089,0.0030,0.0052,0.0023,0.0064,0.0032,0.0007,0.0013,0.0085,0.0006,0.0033,0.0034,0.0024,0.0137,0.0029,0.0046,0.0015,0.0413,0.0024,0.0010
14 14 0.0005,0.0006,0.0038,0.0010,0.0009,0.0036,0.0004,0.0009,0.0186,0.0024,0.0007,0.0061,0.0201,0.0064,0.8539,0.0005,0.0065,0.0019,0.0056,0.0109,0.0011,0.0011,0.0052,0.0007,0.0007,0.0028,0.0002,0.0077,0.0013,0.0003,0.0054,0.0006,0.0010,0.0008,0.0240,0.0009,0.0008
14 14 0.0025,0.0023,0.0309,0.0030,0.0120,0.0180,0.0017,0.0025,0.0418,0.0021,0.0067,0.0091,0.0226,0.0087,0.6882,0.0011,0.0095,0.0047,0.0044,0.0095,0.0027,0.0194,0.0026,0.0014,0.0030,0.0059,0.0009,0.0057,0.0036,0.0010,0.0077,0.0046,0.0047,0.0062,0.0435,0.0014,0.0043
14 14 0.0002,0.0003,0.0010,0.0006,0.0003,0.0043,0.0001,0.0002,0.0030,0.0006,0.0003,0.0043,0.0135,0.0071,0.9311,0.0001,0.0056,0.0007,0.0016,0.0035,0.0005,0.0007,0.0015,0.0002,0.0002,0.0010,0.0001,0.0011,0.0004,0.0001,0.0016,0.0003,0.0003,0.0002,0.0127,0.0003,0.0004
14 14 0.0007,0.0011,0.0026,0.0034,0.0018,0.0108,0.0003,0.0010,0.0279,0.0013,0.0007,0.0036,0.0566,0.0127,0.8025,0.0003,0.0107,0.0023,0.0017,0.0068,0.0018,0.0028,0.0052,0.0004,0.0006,0.0022,0.0002,0.0019,0.0019,0.0003,0.0048,0.0007,0.0013,0.0004,0.0235,0.0014,0.0019
14 14 0.0050,0.0044,0.0185,0.0087,0.0064,0.0399,0.0015,0.0023,0.0978,0.0085,0.0038,0.0194,0.0433,0.0728,0.3809,0.0021,0.0566,0.0096,0.0153,0.0579,0.0047,0.0074,0.0181,0.0021,0.0040,0.0186,0.0015,0.0145,0.0054,0.0016,0.0055,0.0027,0.0024,0.0030,0.0382,0.0086,0.0072
14 14 0.0010,0.0014,0.0060,0.0038,0.0022,0.0081,0.0003,0.0025,0.0255,0.0018,0.0012,0.0042,0.0202,0.0118,0.8190,0.0006,0.0082,0.0024,0.0019,0.0062,0.0015,0.0054,0.0033,0.0007,0.0007,0.0031,0.0002,0.0021,0.0012,0.0004,0.0057,0.0010,0.0016,0.0009,0.0409,0.0013,0.0016
14 14 0.0007,0.0004,0.0042,0.0014,0.0010,0.0095,0.0002,0.0006,0.0055,0.0008,0.0006,0.0010,0.0182,0.0046,0.8806,0.0004,0.0242,0.0017,0.0015,0.0063,0.0005,0.0021,0.0023,0.0003,0.0003,0.0038,0.0002,0.0013,0.0006,0.0003,0.0027,0.0004,0.0007,0.0004,0.0200,0.0003,0.0007
14 14 0.0009,0.0005,0.0037,0.0009,0.0012,0.0166,0.0002,0.0004,0.0069,0.0007,0.0005,0.0012,0.0143,0.0050,0.9007,0.0003,0.0093,0.0007,0.0010,0.0032,0.0006,0.0023,0.0007,0.0003,0.0003,0.0024,0.0002,0.0008,0.0006,0.0002,0.0017,0.0007,0.0005,0.0004,0.0190,0.0002,0.0009
14 18 0.0019,0.0004,0.0036,0.0008,0.0008,0.0017,0.0022,0.0012,0.0085,0.0053,0.0009,0.0014,0.0050,0.0024,0.0087,0.0029,0.0237,0.0028,0.6000,0.2474,0.0016,0.0012,0.0209,0.0010,0.0031,0.0057,0.0011,0.0219,0.0019,0.0005,0.0075,0.0008,0.0017,0.0007,0.0031,0.0041,0.0015
14 14 0.0011,0.0015,0.0068,0.0028,0.0031,0.0200,0.0007,0.0018,0.0250,0.0022,0.0020,0.0056,0.0293,0.0102,0.7795,0.0010,0.0118,0.0019,0.0025,0.0111,0.0017,0.0067,0.0059,0.0008,0.0013,0.0062,0.0006,0.0039,0.0018,0.0007,0.0061,0.0011,0.0021,0.0010,0.0365,0.0009,0.0029
14 14 0.0049,0.0046,0.0605,0.0035,0.0131,0.0140,0.0034,0.0035,0.1367,0.0128,0.0064,0.0161,0.0337,0.0133,0.3735,0.0027,0.0102,0.0071,0.0220,0.0287,0.0064,0.0103,0.0067,0.0039,0.0052,0.0201,0.0024,0.0602,0.0072,0.0021,0.0080,0.0058,0.0091,0.0221,0.0495,0.0043,0.0061
14 14 0.0005,0.0006,0.0024,0.0025,0.0010,0.0030,0.0003,0.0008,0.0272,0.0019,0.0004,0.0031,0.0254,0.0111,0.8334,0.0004,0.0109,0.0019,0.0035,0.0118,0.0009,0.0014,0.0064,0.0003,0.0005,0.0025,0.0001,0.0028,0.0013,0.0002,0.0058,0.0006,0.0008,0.0005,0.0322,0.0006,0.0010
14 18 0.0218,0.0187,0.0414,0.0160,0.0199,0.0147,0.0611,0.0048,0.0357,0.0527,0.0146,0.0131,0.0218,0.0180,0.0250,0.0328,0.0500,0.0425,0.1096,0.0171,0.0245,0.0118,0.0103,0.0149,0.0253,0.0128,0.0318,0.0585,0.0211,0.0157,0.0119,0.0366,0.0281,0.0215,0.0173,0.0160,0.0104
14 14 0.0011,0.0010,0.0080,0.0044,0.0032,0.0114,0.0006,0.0009,0.0208,0.0020,0.0008,0.0033,0.0140,0.0109,0.8437,0.0007,0.0085,0.0024,0.0018,0.0057,0.0008,0.0027,0.0015,0.0004,0.0006,0.0032,0.0005,0.0021,0.0027,0.0007,0.0025,0.0009,0.0012,0.0008,0.0326,0.0004,0.0013
14 14 0.0015,0.0024,0.0076,0.0053,0.0039,0.0136,0.0008,0.0035,0.0364,0.0050,0.0029,0.0086,0.0427,0.0203,0.6822,0.0013,0.0217,0.0055,0.0053,0.0155,0.0026,0.0090,0.0112,0.0009,0.0015,0.0106,0.0006,0.0051,0.0017,0.0008,0.0145,0.0017,0.0025,0.0017,0.0433,0.0030,0.0034
14 14 0.0026,0.0007,0.0146,0.0019,0.0014,0.0187,0.0009,0.0019,0.0074,0.0052,0.0016,0.0045,0.0203,0.0050,0.8021,0.0007,0.0089,0.0015,0.0035,0.0100,0.0022,0.0029,0.0057,0.0012,0.0016,0.0021,0.0006,0.0056,0.0017,0.0005,0.0061,0.0017,0.0022,0.0010,0.0489,0.0010,0.0017
14 14 0.0015,0.0014,0.0086,0.0031,0.0019,0.0068,0.0006,0.0023,0.0365,0.0045,0.0010,0.0058,0.0148,0.0107,0.7607,0.0011,0.0095,0.0023,0.0043,0.0125,0.0013,0.0032,0.0110,0.0006,0.0010,0.0046,0.0004,0.0048,0.0026,0.0005,0.0063,0.0014,0.0015,0.0012,0.0670,0.0011,0.0017
14 14 0.0005,0.0008,0.0037,0.0025,0.0012,0.0052,0.0003,0.0005,0.0097,0.0011,0.0003,0.0021,0.0165,0.0070,0.8952,0.0004,0.0060,0.0008,0.0011,0.0026,0.0007,0.0018,0.0014,0.0004,0.0005,0.0012,0.0001,0.0010,0.0009,0.0003,0.0029,0.0007,0.0008,0.0004,0.0285,0.0005,0.0006
14 14 0.0004,0.0003,0.0014,0.0006,0.0005,0.0033,0.0002,0.0012,0.0025,0.0015,0.0003,0.0018,0.0082,0.0028,0.9456,0.0002,0.0036,0.0008,0.0009,0.0024,0.0006,0.0014,0.0008,0.0004,0.0003,0.0015,0.0001,0.0016,0.0002,0.0001,0.0027,0.0004,0.0006,0.0004,0.0096,0.0005,0.0002
14 14 0.0020,0.0018,0.0057,0.0020,0.0020,0.0063,0.0009,0.0073,0.0480,0.0030,0.0027,0.0116,0.0332,0.0068,0.7478,0.0007,0.0053,0.0041,0.0031,0.0112,0.0021,0.0067,0.0086,0.0008,0.0013,0.0036,0.0004,0.0062,0.0072,0.0005,0.0095,0.0012,0.0031,0.0020,0.0381,0.0010,0.0021
14 14 0.0010,0.0010,0.0056,0.0040,0.0022,0.0077,0.0005,0.0011,0.0160,0.0013,0.0008,0.0018,0.0183,0.0098,0.8197,0.0007,0.0133,0.0021,0.0019,0.0082,0.0007,0.0024,0.0026,0.0003,0.0007,0.0019,0.0003,0.0017,0.0019,0.0005,0.0036,0.0010,0.0013,0.0006,0.0621,0.0006,0.0012
14 14 0.0008,0.0014,0.0041,0.0022,0.0020,0.0068,0.0004,0.0016,0.0122,0.0020,0.0009,0.0025,0.0191,0.0102,0.7912,0.0007,0.0289,0.0026,0.0034,0.0087,0.0010,0.0023,0.0048,0.0006,0.0008,0.0067,0.0004,0.0030,0.0017,0.0005,0.0071,0.0009,0.0014,0.0008,0.0642,0.0010,0.0009
14 10 0.0130,0.0102,0.0668,0.0051,0.0233,0.0196,0.0104,0.0262,0.0300,0.0266,0.1682,0.0157,0.0274,0.0073,0.0500,0.0041,0.0133,0.0270,0.0075,0.0121,0.0057,0.0431,0.0084,0.0033,0.0072,0.0762,0.0080,0.0170,0.0075,0.0066,0.0238,0.0120,0.0681,0.0863,0.0479,0.0086,0.0068
14 14 0.0052,0.0094,0.0141,0.0098,0.0080,0.0163,0.0040,0.0034,0.0227,0.0158,0.0078,0.0166,0.1519,0.0594,0.2779,0.0100,0.1198,0.0186,0.0164,0.0243,0.0087,0.0080,0.0112,0.0053,0.0065,0.0355,0.0047,0.0148,0.0065,0.0064,0.0224,0.0048,0.0071,0.0034,0.0276,0.0105,0.0050
14 14 0.0033,0.0024,0.0123,0.0101,0.0062,0.0272,0.0012,0.0034,0.0360,0.0051,0.0029,0.0111,0.0386,0.0146,0.6700,0.0014,0.0213,0.0052,0.0035,0.0094,0.0036,0.0102,0.0073,0.0016,0.0022,0.0070,0.0011,0.0033,0.0029,0.0013,0.0126,0.0035,0.0035,0.0020,0.0463,0.0026,0.0037
14 14 0.0084,0.0055,0.0437,0.0099,0.0067,0.0513,0.0017,0.0015,0.0483,0.0053,0.0079,0.0197,0.0736,0.1774,0.1858,0.0053,0.0861,0.0074,0.0189,0.0775,0.0118,0.0058,0.0073,0.0074,0.0091,0.0236,0.0028,0.0104,0.0061,0.0032,0.0059,0.0041,0.0033,0.0031,0.0181,0.0180,0.0179
14 14 0.0006,0.0014,0.0034,0.0023,0.0015,0.0105,0.0002,0.0010,0.0151,0.0008,0.0008,0.0045,0.0279,0.0175,0.8367,0.0004,0.0136,0.0017,0.0015,0.0054,0.0011,0.0033,0.0030,0.0004,0.0005,0.0020,0.0002,0.0010,0.0010,0.0002,0.0043,0.0006,0.0007,0.0005,0.0317,0.0007,0.0017
14 14 0.0058,0.0088,0.0150,0.0090,0.0151,0.0131,0.0059,0.0235,0.0279,0.0243,0.0134,0.0113,0.0671,0.0174,0.2651,0.0067,0.0641,0.0416,0.0151,0.0192,0.0072,0.0162,0.0352,0.0049,0.0065,0.0441,0.0034,0.0135,0.0047,0.0057,0.1026,0.0078,0.0120,0.0077,0.0399,0.0106,0.0087
14 20 0.1236,0.0224,0.0463,0.1419,0.0094,0.0167,0.0026,0.0007,0.0090,0.0082,0.0059,0.0239,0.0415,0.0522,0.0048,0.0040,0.0186,0.0450,0.0023,0.0022,0.1701,0.0048,0.0021,0.0133,0.0130,0.0027,0.0037,0.0029,0.0153,0.0033,0.0025,0.1229,0.0020,0.0120,0.0023,0.0243,0.0216
14 14 0.0011,0.0032,0.0037,0.0047,0.0030,0.0064,0.0009,0.0026,0.0301,0.0071,0.0008,0.0056,0.0406,0.0299,0.6889,0.0017,0.0565,0.0067,0.0082,0.0102,0.0032,0.0032,0.0127,0.0008,0.0008,0.0073,0.0004,0.0047,0.0021,0.0008,0.0154,0.0016,0.0020,0.0012,0.0277,0.0022,0.0018
14 14 0.0005,0.0010,0.0023,0.0013,0.0024,0.0235,0.0004,0.0010,0.0083,0.0015,0.0031,0.0034,0.0142,0.0031,0.8626,0.0003,0.0095,0.0020,0.0023,0.0028,0.0004,0.0029,0.0026,0.0002,0.0005,0.0042,0.0003,0.0013,0.0009,0.0003,0.0031,0.0007,0.0014,0.0008,0.0337,0.0006,0.0005
14 14 0.0004,0.0008,0.0016,0.0012,0.0009,0.0055,0.0003,0.0010,0.0059,0.0012,0.0007,0.0024,0.0311,0.0058,0.8867,0.0003,0.0089,0.0013,0.0010,0.0036,0.0008,0.0023,0.0029,0.0003,0.0004,0.0028,0.0002,0.0020,0.0008,0.0003,0.0043,0.0005,0.0010,0.0003,0.0191,0.0004,0.0008
14 14 0.0029,0.0022,0.0102,0.0098,0.0039,0.0158,0.0007,0.0016,0.0519,0.0036,0.0013,0.0043,0.0747,0.0281,0.6454,0.0013,0.0447,0.0065,0.0038,0.0137,0.0031,0.0056,0.0063,0.0011,0.0010,0.0070,0.0007,0.0027,0.0028,0.0008,0.0065,0.0020,0.0019,0.0013,0.0251,0.0021,0.0035
