target pred probs
7 7 0.0096,0.0037,0.0088,0.0029,0.0051,0.0058,0.0217,0.1707,0.0200,0.0569,0.0075,0.0127,0.0100,0.0029,0.0123,0.0028,0.0139,0.0182,0.0644,0.1323,0.0075,0.0066,0.0999,0.0126,0.0130,0.0128,0.0057,0.0992,0.0039,0.0030,0.0645,0.0070,0.0331,0.0110,0.0167,0.0118,0.0094
7 7 0.0008,0.0001,0.0003,0.0003,0.0004,0.0004,0.0002,0.9664,0.0006,0.0002,0.0002,0.0008,0.0002,0.0000,0.0003,0.0000,0.0001,0.0010,0.0000,0.0003,0.0001,0.0005,0.0206,0.0001,0.0002,0.0001,0.0001,0.0003,0.0001,0.0000,0.0021,0.0001,0.0010,0.0005,0.0015,0.0000,0.0003
7 7 0.0014,0.0013,0.0018,0.0011,0.0025,0.0007,0.0020,0.8969,0.0047,0.0013,0.0012,0.0007,0.0012,0.0004,0.0038,0.0002,0.0011,0.0034,0.0006,0.0027,0.0006,0.0054,0.0222,0.0007,0.0012,0.0009,0.0006,0.0023,0.0005,0.0003,0.0136,0.0009,0.0129,0.0024,0.0047,0.0006,0.0011
7 7 0.0012,0.0003,0.0005,0.0003,0.0008,0.0004,0.0007,0.8770,0.0039,0.0011,0.0007,0.0010,0.0011,0.0004,0.0023,0.0001,0.0010,0.0012,0.0002,0.0012,0.0005,0.0017,0.0140,0.0010,0.0010,0.0005,0.0002,0.0016,0.0003,0.0002,0.0709,0.0005,0.0067,0.0021,0.0026,0.0006,0.0003
7 7 0.0006,0.0001,0.0010,0.0002,0.0007,0.0003,0.0002,0.9686,0.0050,0.0005,0.0008,0.0016,0.0005,0.0001,0.0032,0.0000,0.0001,0.0003,0.0000,0.0006,0.0001,0.0010,0.0034,0.0001,0.0001,0.0001,0.0000,0.0004,0.0003,0.0000,0.0037,0.0001,0.0020,0.0014,0.0026,0.0001,0.0001
7 7 0.0039,0.0025,0.0028,0.0021,0.0038,0.0026,0.0021,0.7860,0.0152,0.0060,0.0014,0.0027,0.0025,0.0019,0.0152,0.0006,0.0049,0.0055,0.0012,0.0036,0.0042,0.0045,0.0380,0.0025,0.0019,0.0017,0.0009,0.0056,0.0008,0.0007,0.0372,0.0019,0.0101,0.0084,0.0103,0.0025,0.0025
7 7 0.0102,0.0029,0.0175,0.0080,0.0027,0.0071,0.0023,0.5435,0.0119,0.0025,0.0095,0.0253,0.0074,0.0012,0.0044,0.0004,0.0024,0.0115,0.0012,0.0105,0.0019,0.0165,0.1646,0.0017,0.0046,0.0038,0.0010,0.0045,0.0032,0.0008,0.0247,0.0019,0.0081,0.0065,0.0663,0.0015,0.0058
7 7 0.0022,0.0003,0.0024,0.0009,0.0009,0.0011,0.0008,0.8880,0.0017,0.0006,0.0040,0.0017,0.0019,0.0002,0.0009,0.0000,0.0005,0.0010,0.0002,0.0027,0.0003,0.0142,0.0379,0.0002,0.0014,0.0011,0.0002,0.0014,0.0002,0.0001,0.0163,0.0005,0.0074,0.0012,0.0031,0.0003,0.0021
7 7 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9954,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0010,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.9903,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0004,0.0018,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0026,0.0001,0.0017,0.0003,0.0003,0.0000,0.0001
7 7 0.0006,0.0005,0.0006,0.0003,0.0015,0.0002,0.0004,0.9594,0.0030,0.0004,0.0008,0.0003,0.0004,0.0002,0.0018,0.0001,0.0005,0.0010,0.0001,0.0002,0.0002,0.0020,0.0032,0.0004,0.0003,0.0005,0.0002,0.0004,0.0002,0.0001,0.0085,0.0007,0.0058,0.0033,0.0015,0.0003,0.0002
7 7 0.0004,0.0002,0.0003,0.0002,0.0003,0.0002,0.0014,0.9564,0.0007,0.0005,0.0003,0.0002,0.0003,0.0001,0.0005,0.0000,0.0003,0.0011,0.0001,0.0008,0.0001,0.0008,0.0136,0.0002,0.0004,0.0002,0.0002,0.0007,0.0001,0.0001,0.0068,0.0001,0.0108,0.0004,0.0009,0.0001,0.0002
7 7 0.0006,0.0001,0.0003,0.0002,0.0002,0.0002,0.0001,0.9896,0.0004,0.0001,0.0003,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0014,0.0009,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0016,0.0002,0.0014,0.0005,0.0004,0.0000,0.0001
7 7 0.0032,0.0023,0.0037,0.0037,0.0035,0.0024,0.0031,0.6669,0.0254,0.0052,0.0017,0.0022,0.0077,0.0019,0.0175,0.0009,0.0085,0.0068,0.0022,0.0093,0.0021,0.0081,0.0823,0.0019,0.0025,0.0024,0.0011,0.0086,0.0019,0.0010,0.0677,0.0024,0.0150,0.0048,0.0146,0.0030,0.0028
7 7 0.0004,0.0001,0.0003,0.0001,0.0003,0.0001,0.0003,0.9691,0.0004,0.0009,0.0015,0.0005,0.0002,0.0001,0.0004,0.0000,0.0002,0.0004,0.0002,0.0003,0.0001,0.0010,0.0019,0.0003,0.0006,0.0003,0.0001,0.0010,0.0001,0.0000,0.0118,0.0001,0.0050,0.0008,0.0008,0.0002,0.0001
7 7 0.0008,0.0002,0.0010,0.0007,0.0006,0.0006,0.0005,0.9602,0.0028,0.0006,0.0004,0.0008,0.0005,0.0001,0.0012,0.0000,0.0003,0.0007,0.0001,0.0009,0.0003,0.0031,0.0110,0.0002,0.0002,0.0003,0.0001,0.0007,0.0001,0.0000,0.0031,0.0002,0.0039,0.0010,0.0022,0.0001,0.0005
7 7 0.0006,0.0002,0.0003,0.0002,0.0005,0.0005,0.0006,0.9615,0.0010,0.0006,0.0002,0.0005,0.0003,0.0001,0.0012,0.0000,0.0003,0.0007,0.0001,0.0010,0.0002,0.0010,0.0143,0.0002,0.0002,0.0002,0.0001,0.0008,0.0001,0.0000,0.0062,0.0002,0.0029,0.0010,0.0017,0.0002,0.0002
7 7 0.0006,0.0000,0.0002,0.0001,0.0003,0.0003,0.0002,0.9867,0.0008,0.0001,0.0004,0.0019,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0005,0.0016,0.0001,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0014,0.0001,0.0015,0.0011,0.0003,0.0001,0.0001
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000
7 30 0.0014,0.0003,0.0023,0.0006,0.0007,0.0015,0.0006,0.0835,0.0053,0.0019,0.0012,0.0075,0.0109,0.0008,0.0031,0.0004,0.0047,0.0025,0.0014,0.0100,0.0011,0.0046,0.2986,0.0013,0.0029,0.0045,0.0003,0.0027,0.0004,0.0007,0.5249,0.0009,0.0029,0.0010,0.0087,0.0012,0.0028
7 7 0.0038,0.0010,0.0054,0.0031,0.0015,0.0054,0.0048,0.4332,0.0057,0.0040,0.0028,0.0035,0.0082,0.0009,0.0036,0.0008,0.0074,0.0056,0.0023,0.0218,0.0018,0.0098,0.3041,0.0015,0.0049,0.0041,0.0010,0.0053,0.0008,0.0009,0.0921,0.0021,0.0294,0.0018,0.0086,0.0020,0.0052
8 8 0.0029,0.0094,0.0203,0.2654,0.0569,0.0084,0.0003,0.0026,0.4582,0.0030,0.0068,0.0084,0.0260,0.0072,0.0103,0.0006,0.0024,0.0057,0.0004,0.0030,0.0042,0.0251,0.0015,0.0004,0.0009,0.0066,0.0009,0.0011,0.0219,0.0006,0.0019,0.0054,0.0018,0.0155,0.0086,0.0025,0.0027
8 34 0.0014,0.0059,0.0132,0.0060,0.0074,0.0027,0.0033,0.0155,0.0601,0.0294,0.0025,0.0052,0.0231,0.0110,0.1489,0.0021,0.0303,0.0275,0.1069,0.1051,0.0027,0.0038,0.0554,0.0013,0.0023,0.0191,0.0024,0.0406,0.0149,0.0010,0.0316,0.0024,0.0056,0.0026,0.1989,0.0039,0.0041
8 8 0.0017,0.0173,0.0169,0.1044,0.0223,0.0533,0.0006,0.0012,0.2550,0.0032,0.0033,0.0143,0.0585,0.1093,0.0855,0.0017,0.0087,0.0033,0.0017,0.0162,0.0069,0.0074,0.0022,0.0003,0.0007,0.0050,0.0009,0.0014,0.1071,0.0015,0.0035,0.0035,0.0022,0.0027,0.0680,0.0029,0.0052
8 8 0.0030,0.0034,0.0126,0.0879,0.0157,0.0194,0.0008,0.0034,0.5568,0.0031,0.0025,0.0091,0.0767,0.0102,0.0467,0.0009,0.0078,0.0045,0.0014,0.0171,0.0064,0.0232,0.0155,0.0005,0.0013,0.0044,0.0007,0.0029,0.0105,0.0010,0.0070,0.0049,0.0027,0.0027,0.0189,0.0058,0.0088
8 14 0.0038,0.0046,0.0369,0.0189,0.0059,0.0129,0.0020,0.0040,0.0636,0.0051,0.0041,0.0031,0.0762,0.0103,0.2079,0.0023,0.0649,0.0034,0.0070,0.1206,0.0042,0.0203,0.0520,0.0010,0.0057,0.0195,0.0015,0.0025,0.0045,0.0026,0.0361,0.0093,0.0059,0.0028,0.1525,0.0099,0.0124
8 2 0.0077,0.0097,0.1617,0.0752,0.0134,0.0980,0.0008,0.0036,0.0742,0.0026,0.0235,0.0824,0.0358,0.0160,0.0293,0.0024,0.0115,0.0038,0.0017,0.0146,0.0047,0.0741,0.0047,0.0007,0.0062,0.0316,0.0011,0.0018,0.0160,0.0025,0.0097,0.0090,0.0036,0.0046,0.1494,0.0045,0.0077
8 8 0.0035,0.0122,0.0144,0.0450,0.0185,0.0111,0.0009,0.0021,0.2537,0.0190,0.0027,0.0171,0.0343,0.0879,0.2364,0.0049,0.0254,0.0038,0.0061,0.0122,0.0215,0.0048,0.0026,0.0015,0.0026,0.0087,0.0010,0.0053,0.0103,0.0038,0.0099,0.0190,0.0025,0.0044,0.0634,0.0236,0.0038
8 8 0.0018,0.0066,0.0284,0.0800,0.0377,0.0122,0.0005,0.0023,0.5475,0.0032,0.0037,0.0084,0.0434,0.0132,0.0396,0.0014,0.0089,0.0042,0.0006,0.0053,0.0067,0.0627,0.0039,0.0005,0.0015,0.0225,0.0014,0.0021,0.0050,0.0006,0.0057,0.0035,0.0017,0.0052,0.0193,0.0030,0.0058
8 8 0.0157,0.0046,0.0409,0.0720,0.0283,0.0397,0.0013,0.0160,0.3739,0.0138,0.0084,0.0414,0.0601,0.0103,0.0628,0.0011,0.0051,0.0041,0.0015,0.0192,0.0177,0.0275,0.0092,0.0015,0.0022,0.0041,0.0016,0.0091,0.0199,0.0009,0.0065,0.0063,0.0068,0.0162,0.0310,0.0068,0.0123
8 8 0.0004,0.0054,0.0053,0.0219,0.0104,0.0016,0.0001,0.0005,0.8112,0.0033,0.0007,0.0094,0.0072,0.0347,0.0328,0.0007,0.0022,0.0025,0.0004,0.0009,0.0028,0.0025,0.0004,0.0002,0.0002,0.0054,0.0004,0.0021,0.0098,0.0002,0.0010,0.0006,0.0002,0.0018,0.0188,0.0015,0.0005
8 27 0.0119,0.0536,0.0428,0.0161,0.0285,0.0133,0.0084,0.0043,0.0399,0.0411,0.0271,0.0156,0.0302,0.0664,0.0113,0.0159,0.0317,0.0574,0.0243,0.0168,0.0176,0.0136,0.0058,0.0094,0.0112,0.0479,0.0192,0.1024,0.0284,0.0104,0.0120,0.0078,0.0134,0.0318,0.0155,0.0733,0.0239
8 8 0.0005,0.0047,0.0098,0.0264,0.0102,0.0021,0.0002,0.0012,0.6480,0.0023,0.0009,0.0030,0.0129,0.0114,0.1429,0.0005,0.0051,0.0020,0.0006,0.0028,0.0021,0.0122,0.0018,0.0002,0.0002,0.0113,0.0005,0.0013,0.0060,0.0002,0.0022,0.0011,0.0007,0.0024,0.0684,0.0012,0.0010
8 8 0.0017,0.0050,0.0117,0.0197,0.0151,0.0093,0.0004,0.0023,0.6615,0.0041,0.0018,0.0115,0.0295,0.0168,0.0849,0.0009,0.0048,0.0021,0.0011,0.0081,0.0032,0.0141,0.0035,0.0005,0.0006,0.0039,0.0008,0.0064,0.0288,0.0007,0.0044,0.0019,0.0019,0.0037,0.0283,0.0023,0.0029
8 8 0.0042,0.0036,0.0072,0.0019,0.0026,0.0110,0.0005,0.0069,0.3844,0.0341,0.0018,0.0468,0.0314,0.0160,0.1152,0.0037,0.0145,0.0015,0.0022,0.0082,0.0056,0.0227,0.0089,0.0027,0.0018,0.0084,0.0014,0.1055,0.0035,0.0015,0.0521,0.0031,0.0032,0.0106,0.0588,0.0101,0.0024
8 17 0.0043,0.0205,0.0101,0.0114,0.0258,0.0047,0.1446,0.0047,0.0097,0.0073,0.0117,0.0029,0.0112,0.0052,0.0059,0.0095,0.0154,0.1736,0.0089,0.0118,0.0092,0.0076,0.0046,0.0157,0.0107,0.0164,0.1265,0.0110,0.0804,0.0165,0.0076,0.0113,0.1614,0.0102,0.0052,0.0038,0.0028
8 34 0.0023,0.0130,0.0678,0.0275,0.0096,0.0087,0.0006,0.0068,0.1527,0.0039,0.0222,0.0581,0.0193,0.0192,0.0143,0.0013,0.0035,0.0169,0.0012,0.0042,0.0019,0.0209,0.0074,0.0005,0.0014,0.0484,0.0011,0.0030,0.0386,0.0009,0.0055,0.0012,0.0019,0.0072,0.4023,0.0016,0.0030
8 8 0.0010,0.0136,0.0116,0.1004,0.0298,0.0064,0.0003,0.0017,0.5618,0.0019,0.0021,0.0084,0.0085,0.0126,0.0657,0.0008,0.0021,0.0058,0.0006,0.0031,0.0025,0.0077,0.0023,0.0002,0.0005,0.0040,0.0006,0.0010,0.0507,0.0008,0.0018,0.0019,0.0008,0.0032,0.0819,0.0010,0.0008
8 8 0.0007,0.0018,0.0070,0.0097,0.0047,0.0019,0.0002,0.0014,0.7951,0.0015,0.0010,0.0045,0.0168,0.0021,0.0694,0.0003,0.0006,0.0007,0.0006,0.0052,0.0006,0.0275,0.0011,0.0001,0.0006,0.0015,0.0003,0.0024,0.0128,0.0003,0.0010,0.0013,0.0006,0.0012,0.0221,0.0009,0.0004
8 8 0.0006,0.0013,0.0036,0.0091,0.0135,0.0009,0.0000,0.0008,0.8748,0.0019,0.0010,0.0039,0.0094,0.0082,0.0385,0.0007,0.0014,0.0010,0.0002,0.0010,0.0012,0.0044,0.0003,0.0002,0.0003,0.0030,0.0002,0.0014,0.0044,0.0002,0.0022,0.0010,0.0003,0.0015,0.0053,0.0017,0.0004
8 31 0.0172,0.0003,0.0154,0.0141,0.0108,0.0449,0.0003,0.0004,0.0020,0.0004,0.0094,0.0095,0.0013,0.0005,0.0011,0.0002,0.0006,0.0003,0.0002,0.0007,0.0016,0.0016,0.0003,0.0002,0.0037,0.0006,0.0001,0.0001,0.0007,0.0006,0.0005,0.8533,0.0012,0.0012,0.0008,0.0008,0.0031
8 8 0.0004,0.0010,0.0024,0.0198,0.0040,0.0022,0.0002,0.0006,0.7259,0.0021,0.0003,0.0026,0.0073,0.0030,0.1885,0.0004,0.0019,0.0005,0.0005,0.0057,0.0012,0.0018,0.0020,0.0001,0.0002,0.0004,0.0001,0.0010,0.0048,0.0003,0.0013,0.0024,0.0005,0.0004,0.0130,0.0009,0.0003
8 8 0.0030,0.0054,0.0122,0.0141,0.0159,0.0321,0.0011,0.0069,0.3242,0.0312,0.0030,0.0404,0.0173,0.0133,0.1671,0.0020,0.0172,0.0038,0.0069,0.0446,0.0069,0.0117,0.0219,0.0010,0.0021,0.0106,0.0015,0.0334,0.0116,0.0015,0.0107,0.0048,0.0022,0.0035,0.1048,0.0056,0.0045
8 8 0.0029,0.0095,0.0434,0.0801,0.0478,0.0054,0.0011,0.0132,0.4837,0.0038,0.0050,0.0075,0.0150,0.0043,0.1099,0.0011,0.0045,0.0058,0.0010,0.0086,0.0042,0.0314,0.0113,0.0007,0.0015,0.0051,0.0016,0.0023,0.0152,0.0011,0.0048,0.0083,0.0053,0.0112,0.0377,0.0020,0.0028
8 8 0.0003,0.0040,0.0029,0.0307,0.0123,0.0011,0.0001,0.0003,0.8381,0.0017,0.0003,0.0026,0.0099,0.0140,0.0437,0.0006,0.0020,0.0011,0.0005,0.0020,0.0013,0.0025,0.0004,0.0001,0.0001,0.0019,0.0002,0.0010,0.0103,0.0003,0.0008,0.0013,0.0003,0.0008,0.0092,0.0008,0.0005
8 8 0.0005,0.0022,0.0028,0.0059,0.0039,0.0049,0.0002,0.0014,0.6845,0.0018,0.0003,0.0063,0.0103,0.0054,0.1736,0.0003,0.0010,0.0006,0.0010,0.0079,0.0009,0.0052,0.0030,0.0001,0.0002,0.0006,0.0002,0.0030,0.0079,0.0003,0.0015,0.0010,0.0005,0.0008,0.0581,0.0010,0.0005
8 8 0.0002,0.0013,0.0015,0.0346,0.0024,0.0015,0.0001,0.0006,0.8828,0.0033,0.0002,0.0073,0.0051,0.0053,0.0216,0.0003,0.0013,0.0007,0.0002,0.0012,0.0016,0.0034,0.0008,0.0001,0.0002,0.0017,0.0001,0.0015,0.0023,0.0003,0.0016,0.0010,0.0003,0.0008,0.0099,0.0027,0.0002
8 8 0.0006,0.0011,0.0022,0.0089,0.0070,0.0093,0.0001,0.0004,0.8383,0.0025,0.0004,0.0307,0.0060,0.0082,0.0542,0.0003,0.0008,0.0003,0.0004,0.0030,0.0012,0.0025,0.0004,0.0001,0.0002,0.0006,0.0001,0.0016,0.0044,0.0004,0.0008,0.0036,0.0003,0.0004,0.0065,0.0019,0.0004
8 8 0.0004,0.0010,0.0027,0.0039,0.0017,0.0020,0.0001,0.0014,0.4943,0.0016,0.0004,0.0088,0.0135,0.0038,0.3161,0.0002,0.0021,0.0004,0.0007,0.0059,0.0008,0.0090,0.0040,0.0001,0.0002,0.0010,0.0002,0.0014,0.0032,0.0003,0.0049,0.0009,0.0005,0.0006,0.1103,0.0009,0.0004
8 8 0.0003,0.0015,0.0033,0.0179,0.0080,0.0011,0.0001,0.0010,0.8624,0.0020,0.0005,0.0015,0.0091,0.0033,0.0523,0.0004,0.0016,0.0007,0.0003,0.0027,0.0010,0.0041,0.0007,0.0001,0.0002,0.0016,0.0002,0.0013,0.0047,0.0001,0.0014,0.0009,0.0006,0.0011,0.0108,0.0009,0.0003
8 8 0.0062,0.0049,0.0427,0.0975,0.0445,0.0125,0.0010,0.0076,0.4557,0.0043,0.0046,0.0091,0.0209,0.0039,0.0986,0.0007,0.0034,0.0029,0.0011,0.0155,0.0033,0.0287,0.0089,0.0003,0.0019,0.0036,0.0009,0.0040,0.0104,0.0011,0.0031,0.0095,0.0033,0.0056,0.0705,0.0027,0.0045
8 8 0.0003,0.0008,0.0008,0.0074,0.0036,0.0010,0.0001,0.0003,0.8281,0.0007,0.0001,0.0016,0.0075,0.0068,0.1195,0.0002,0.0011,0.0002,0.0004,0.0023,0.0006,0.0024,0.0003,0.0000,0.0001,0.0003,0.0001,0.0008,0.0025,0.0002,0.0007,0.0015,0.0003,0.0003,0.0056,0.0011,0.0003
8 34 0.0066,0.0094,0.0211,0.0079,0.0056,0.0119,0.0039,0.0113,0.0722,0.0159,0.0068,0.0238,0.0316,0.0122,0.0724,0.0046,0.0427,0.0102,0.0379,0.0936,0.0040,0.0191,0.0592,0.0022,0.0074,0.0215,0.0040,0.0356,0.0096,0.0061,0.0275,0.0080,0.0090,0.0057,0.2588,0.0127,0.0085
8 8 0.0011,0.0036,0.0110,0.0457,0.0226,0.0043,0.0003,0.0040,0.6325,0.0028,0.0015,0.0031,0.0119,0.0057,0.1378,0.0006,0.0068,0.0027,0.0010,0.0100,0.0023,0.0146,0.0075,0.0002,0.0007,0.0056,0.0006,0.0045,0.0039,0.0003,0.0023,0.0021,0.0013,0.0024,0.0371,0.0023,0.0035
8 8 0.0014,0.0143,0.0150,0.0404,0.0646,0.0023,0.0013,0.0171,0.4139,0.0035,0.0018,0.0012,0.0101,0.0039,0.2689,0.0009,0.0080,0.0074,0.0012,0.0091,0.0030,0.0126,0.0108,0.0004,0.0010,0.0034,0.0019,0.0033,0.0088,0.0006,0.0049,0.0072,0.0057,0.0080,0.0382,0.0018,0.0020
8 34 0.0002,0.0005,0.0198,0.0006,0.0002,0.0017,0.0000,0.0007,0.0013,0.0009,0.0015,0.0068,0.0017,0.0004,0.0033,0.0001,0.0011,0.0010,0.0003,0.0008,0.0002,0.0009,0.0026,0.0000,0.0002,0.0037,0.0001,0.0012,0.0012,0.0001,0.0046,0.0002,0.0002,0.0004,0.9412,0.0003,0.0001
8 8 0.0008,0.0047,0.0068,0.0687,0.0257,0.0024,0.0015,0.0025,0.6369,0.0032,0.0010,0.0016,0.0186,0.0029,0.1087,0.0011,0.0042,0.0049,0.0012,0.0093,0.0025,0.0107,0.0047,0.0003,0.0008,0.0023,0.0014,0.0022,0.0256,0.0011,0.0046,0.0040,0.0039,0.0020,0.0253,0.0010,0.0009
8 8 0.0009,0.0066,0.0256,0.0465,0.0360,0.0031,0.0012,0.0095,0.5544,0.0033,0.0021,0.0021,0.0346,0.0027,0.1113,0.0006,0.0105,0.0034,0.0021,0.0279,0.0043,0.0203,0.0102,0.0005,0.0015,0.0048,0.0011,0.0011,0.0072,0.0007,0.0058,0.0101,0.0050,0.0072,0.0304,0.0030,0.0027
8 34 0.0010,0.0031,0.0112,0.0037,0.0023,0.0026,0.0004,0.0141,0.1371,0.0028,0.0025,0.0097,0.0233,0.0057,0.0990,0.0007,0.0062,0.0062,0.0021,0.0090,0.0009,0.0166,0.0326,0.0004,0.0008,0.0161,0.0007,0.0071,0.0101,0.0005,0.0329,0.0008,0.0023,0.0024,0.5297,0.0019,0.0015
8 22 0.0083,0.0065,0.0180,0.0046,0.0113,0.0124,0.0041,0.0596,0.1067,0.0504,0.0068,0.0253,0.0259,0.0093,0.0703,0.0055,0.0233,0.0148,0.0216,0.0588,0.0085,0.0111,0.1079,0.0039,0.0062,0.0145,0.0033,0.0872,0.0100,0.0039,0.1012,0.0072,0.0100,0.0133,0.0398,0.0164,0.0124
8 8 0.0020,0.0111,0.0263,0.0639,0.0484,0.0061,0.0006,0.0041,0.5172,0.0050,0.0037,0.0060,0.0168,0.0122,0.0999,0.0019,0.0080,0.0022,0.0010,0.0049,0.0044,0.0421,0.0022,0.0004,0.0009,0.0138,0.0009,0.0025,0.0059,0.0008,0.0040,0.0085,0.0026,0.0091,0.0538,0.0027,0.0039
8 8 0.0005,0.0010,0.0045,0.0180,0.0132,0.0037,0.0001,0.0008,0.7713,0.0008,0.0003,0.0013,0.0114,0.0025,0.1327,0.0001,0.0025,0.0002,0.0002,0.0036,0.0007,0.0091,0.0006,0.0001,0.0002,0.0013,0.0001,0.0006,0.0016,0.0001,0.0006,0.0060,0.0003,0.0007,0.0072,0.0009,0.0008
8 4 0.0057,0.0567,0.0488,0.0596,0.2015,0.0058,0.0063,0.0162,0.0804,0.0127,0.0301,0.0061,0.0187,0.0069,0.0190,0.0036,0.0106,0.0664,0.0056,0.0085,0.0063,0.0146,0.0053,0.0030,0.0043,0.0200,0.0135,0.0106,0.0877,0.0065,0.0074,0.0278,0.0286,0.0642,0.0212,0.0060,0.0037
8 8 0.0005,0.0016,0.0053,0.0104,0.0312,0.0024,0.0001,0.0012,0.7998,0.0008,0.0008,0.0016,0.0155,0.0036,0.0807,0.0002,0.0021,0.0002,0.0003,0.0035,0.0008,0.0152,0.0005,0.0001,0.0002,0.0013,0.0001,0.0004,0.0014,0.0002,0.0015,0.0051,0.0006,0.0023,0.0069,0.0009,0.0009
8 8 0.0000,0.0001,0.0003,0.0048,0.0005,0.0003,0.0000,0.0002,0.9572,0.0001,0.0000,0.0010,0.0017,0.0002,0.0215,0.0000,0.0001,0.0001,0.0001,0.0017,0.0001,0.0014,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0015,0.0000,0.0002,0.0001,0.0001,0.0000,0.0058,0.0000,0.0000
8 8 0.0013,0.0057,0.0217,0.0289,0.0148,0.0036,0.0007,0.0090,0.4151,0.0063,0.0043,0.0050,0.0735,0.0062,0.1920,0.0009,0.0127,0.0037,0.0025,0.0126,0.0022,0.0116,0.0128,0.0006,0.0008,0.0076,0.0010,0.0051,0.0189,0.0010,0.0168,0.0031,0.0054,0.0102,0.0783,0.0029,0.0016
8 8 0.0015,0.0164,0.0166,0.1859,0.0641,0.0040,0.0006,0.0018,0.5289,0.0042,0.0032,0.0030,0.0112,0.0101,0.0500,0.0011,0.0034,0.0052,0.0006,0.0037,0.0048,0.0084,0.0016,0.0003,0.0007,0.0039,0.0014,0.0021,0.0179,0.0006,0.0013,0.0040,0.0021,0.0095,0.0227,0.0016,0.0014
8 8 0.0006,0.0003,0.0023,0.0099,0.0018,0.0028,0.0000,0.0012,0.8995,0.0008,0.0003,0.0028,0.0168,0.0022,0.0248,0.0001,0.0008,0.0001,0.0002,0.0037,0.0003,0.0093,0.0006,0.0001,0.0001,0.0010,0.0001,0.0007,0.0015,0.0001,0.0017,0.0010,0.0002,0.0010,0.0103,0.0004,0.0004
8 8 0.0102,0.0013,0.0128,0.0066,0.0175,0.0058,0.0006,0.0201,0.6346,0.0036,0.0034,0.0127,0.0271,0.0032,0.0308,0.0007,0.0028,0.0012,0.0010,0.0107,0.0015,0.0875,0.0037,0.0017,0.0049,0.0068,0.0011,0.0056,0.0029,0.0011,0.0112,0.0328,0.0026,0.0056,0.0163,0.0051,0.0029
8 8 0.0017,0.0022,0.0157,0.0217,0.0251,0.0037,0.0003,0.0014,0.6741,0.0014,0.0009,0.0019,0.0100,0.0032,0.1331,0.0007,0.0017,0.0006,0.0005,0.0053,0.0006,0.0182,0.0007,0.0001,0.0012,0.0023,0.0003,0.0010,0.0027,0.0008,0.0014,0.0330,0.0010,0.0014,0.0283,0.0010,0.0008
8 8 0.0065,0.0288,0.0655,0.0527,0.0794,0.0163,0.0013,0.0089,0.2264,0.0045,0.0142,0.0342,0.0369,0.0205,0.0778,0.0028,0.0090,0.0117,0.0032,0.0076,0.0071,0.0522,0.0051,0.0018,0.0044,0.0084,0.0020,0.0041,0.0434,0.0062,0.0121,0.0297,0.0056,0.0327,0.0636,0.0085,0.0050
9 9 0.0243,0.0139,0.0464,0.0019,0.0132,0.0068,0.0089,0.0060,0.0199,0.2045,0.0226,0.0250,0.0122,0.0071,0.0103,0.0056,0.0148,0.0036,0.0064,0.0098,0.1006,0.0253,0.0022,0.0308,0.0147,0.0200,0.0140,0.1390,0.0028,0.0024,0.0132,0.0297,0.0178,0.0950,0.0051,0.0173,0.0069
9 27 0.0010,0.0015,0.0014,0.0002,0.0013,0.0009,0.0027,0.0061,0.0018,0.3263,0.0015,0.0026,0.0013,0.0007,0.0020,0.0005,0.0010,0.0016,0.0100,0.0032,0.0029,0.0013,0.0012,0.0015,0.0013,0.0021,0.0013,0.6017,0.0006,0.0003,0.0023,0.0015,0.0050,0.0050,0.0022,0.0016,0.0006
