target pred probs
5 14 0.0035,0.0004,0.0023,0.0022,0.0025,0.2335,0.0001,0.0010,0.1551,0.0050,0.0129,0.0053,0.0013,0.0011,0.5056,0.0001,0.0004,0.0002,0.0013,0.0019,0.0002,0.0187,0.0001,0.0001,0.0000,0.0169,0.0116,0.0001,0.0007,0.0004,0.0004,0.0001,0.0082,0.0041,0.0007,0.0001,0.0019
5 5 0.1497,0.0003,0.0044,0.0023,0.0581,0.5871,0.0004,0.0007,0.0003,0.0081,0.0051,0.0162,0.0001,0.0000,0.0017,0.0001,0.0000,0.0002,0.0001,0.0001,0.0024,0.1207,0.0000,0.0001,0.0001,0.0007,0.0001,0.0003,0.0001,0.0001,0.0002,0.0049,0.0018,0.0023,0.0001,0.0000,0.0312
5 20 0.2204,0.0003,0.0002,0.0028,0.0027,0.0974,0.0114,0.0003,0.0047,0.0063,0.0003,0.0423,0.0006,0.0001,0.0047,0.0009,0.0001,0.0004,0.0022,0.0097,0.5475,0.0025,0.0021,0.0003,0.0017,0.0000,0.0004,0.0088,0.0028,0.0003,0.0031,0.0136,0.0010,0.0009,0.0005,0.0003,0.0063
5 0 0.6009,0.0000,0.0001,0.0000,0.0000,0.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0019,0.0003,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0275
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.1897,0.0002,0.1599,0.0013,0.1305,0.2942,0.0021,0.0024,0.0012,0.0008,0.0106,0.0028,0.0009,0.0000,0.0083,0.0001,0.0002,0.0004,0.0006,0.0010,0.0080,0.1393,0.0018,0.0004,0.0136,0.0004,0.0002,0.0008,0.0006,0.0005,0.0022,0.0086,0.0005,0.0019,0.0039,0.0002,0.0098
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404
5 5 0.0136,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
5 5 0.0262,0.0000,0.0001,0.0000,0.0001,0.8795,0.0000,0.0002,0.0000,0.0000,0.0001,0.0801,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0005,0.0004,0.0014,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0005,0.0001,0.0001,0.0085
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0006,0.0000,0.0001,0.0000,0.0003,0.7392,0.0000,0.0002,0.0002,0.0005,0.0002,0.0534,0.0001,0.0002,0.1988,0.0000,0.0000,0.0000,0.0002,0.0003,0.0006,0.0008,0.0002,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0022,0.0000,0.0004
5 21 0.0002,0.0000,0.0000,0.0000,0.0000,0.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021
5 5 0.0679,0.0000,0.0000,0.0069,0.0053,0.8440,0.0005,0.0005,0.0003,0.0003,0.0002,0.0342,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0302,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0007,0.0000,0.0000,0.0031,0.0004,0.0001,0.0000,0.0000,0.0026
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.2944,0.0000,0.0000,0.0000,0.0000
6 17 0.0004,0.0141,0.0005,0.0094,0.0045,0.0001,0.0729,0.0009,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0006,0.0001,0.0000,0.7950,0.0000,0.0001,0.0004,0.0154,0.0001,0.0001,0.0000,0.0003,0.0442,0.0003,0.0028,0.0005,0.0001,0.0002,0.0347,0.0007,0.0004,0.0001,0.0002
6 6 0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.7173,0.0011,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0018,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.2755,0.0009,0.0000,0.0000,0.0005
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.1677,0.0001,0.0000,0.0000,0.0001
6 26 0.0004,0.0001,0.0001,0.0001,0.0000,0.0019,0.0007,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0005,0.0000,0.0000,0.0121,0.0002,0.0001,0.9812,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002
6 26 0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0274,0.0000,0.0000,0.0010,0.0009,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0305,0.0001,0.0001,0.0000,0.0000,0.0038,0.0000,0.0003,0.9005,0.0013,0.0000,0.0001,0.0000,0.0000,0.0272,0.0051,0.0000,0.0000,0.0001
6 26 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9960,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9442,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0018,0.0007,0.0000,0.0007,0.0000,0.0000,0.0491,0.0011,0.0000,0.0000,0.0000
6 6 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0004,0.0020,0.0009,0.0001,0.0001,0.0007,0.0001,0.0001,0.0022,0.0002,0.0003,0.0002,0.0000,0.0001,0.3894,0.0004,0.0000,0.0000,0.0000
6 6 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000
6 6 0.0030,0.0005,0.0004,0.0002,0.0001,0.0018,0.7531,0.0007,0.0002,0.0023,0.0023,0.0022,0.0002,0.0001,0.0003,0.0004,0.0010,0.0007,0.0030,0.0011,0.0172,0.0002,0.0001,0.0642,0.0017,0.0004,0.0558,0.0047,0.0007,0.0009,0.0004,0.0072,0.0648,0.0066,0.0003,0.0005,0.0007
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4260,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0011,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5716,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9775,0.0001,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.9909,0.0001,0.0000,0.0000,0.0000
6 20 0.0041,0.0000,0.0000,0.0001,0.0000,0.0000,0.0232,0.0002,0.0000,0.0049,0.0000,0.0054,0.0069,0.0000,0.0000,0.0042,0.0003,0.0322,0.0004,0.0021,0.6669,0.0001,0.0140,0.1900,0.0259,0.0000,0.0003,0.0066,0.0011,0.0001,0.0042,0.0021,0.0004,0.0001,0.0000,0.0001,0.0038
6 6 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9197,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0015,0.0010,0.0000,0.0007,0.0000,0.0000,0.0733,0.0013,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0277,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.9702,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6905,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0000,0.0001,0.0000,0.0000,0.3068,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0032,0.0000,0.0000,0.0001,0.0000,0.0001,0.1562,0.0002,0.0000,0.0000,0.0000
6 6 0.0001,0.0006,0.0000,0.0001,0.0001,0.0002,0.8998,0.0001,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0002,0.0002,0.0018,0.0000,0.0002,0.0001,0.0003,0.0063,0.0002,0.0002,0.0014,0.0000,0.0002,0.0859,0.0003,0.0003,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0011,0.0001,0.0000,0.0000,0.0001,0.8783,0.0004,0.0001,0.0029,0.0002,0.0003,0.0000,0.0000,0.0002,0.0004,0.0002,0.0005,0.0034,0.0001,0.0027,0.0001,0.0001,0.0169,0.0003,0.0001,0.0208,0.0179,0.0003,0.0006,0.0001,0.0005,0.0449,0.0054,0.0005,0.0001,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,0.0000,0.0000,0.0000,0.0000
6 6 0.0016,0.0001,0.0001,0.0011,0.0001,0.0004,0.7231,0.0002,0.0002,0.0002,0.0012,0.0001,0.0002,0.0000,0.0002,0.0000,0.0004,0.0058,0.0061,0.0026,0.0021,0.0023,0.0002,0.0001,0.0003,0.0001,0.1720,0.0001,0.0013,0.0011,0.0014,0.0003,0.0721,0.0003,0.0017,0.0003,0.0006
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0918,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.9035,0.0001,0.0000,0.0000,0.0000
6 6 0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.7115,0.0003,0.0000,0.0005,0.0007,0.0001,0.0002,0.0000,0.0000,0.0001,0.0008,0.0003,0.0005,0.0003,0.0036,0.0004,0.0000,0.0119,0.0009,0.0003,0.0289,0.0007,0.0000,0.0002,0.0016,0.0001,0.2331,0.0011,0.0001,0.0004,0.0008
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9984,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 26 0.0019,0.0085,0.0815,0.0019,0.0050,0.1214,0.0040,0.0006,0.0113,0.0109,0.0671,0.0352,0.0051,0.0224,0.0010,0.0095,0.1117,0.0009,0.0242,0.0014,0.0054,0.0097,0.0002,0.0849,0.0046,0.0106,0.2816,0.0041,0.0007,0.0103,0.0293,0.0006,0.0027,0.0018,0.0020,0.0137,0.0124
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
6 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0080,0.0001,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0011,0.0003,0.0002,0.0014,0.0000,0.0017,0.0000,0.0000,0.9419,0.0006,0.0000,0.0372,0.0001,0.0001,0.0033,0.0006,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001
6 32 0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.4618,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0020,0.0001,0.0001,0.0003,0.0000,0.0004,0.5321,0.0002,0.0000,0.0003,0.0001
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9883,0.0000,0.0000,0.0001,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0044,0.0000,0.0000,0.0004,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0005,0.0001,0.0002,0.0000,0.0014,0.8541,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0001,0.0061,0.0006,0.0004,0.0014,0.0103,0.0000,0.0004,0.0161,0.0004,0.0006,0.0238,0.0000,0.0002,0.0007,0.0001,0.0001,0.0021,0.0004,0.0001,0.0771,0.0017
6 32 0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0313,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0004,0.0003,0.0000,0.0001,0.0001,0.0002,0.9654,0.0001,0.0000,0.0000,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0030,0.0000,0.0000,0.0000,0.0000,0.0003,0.9505,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0247,0.0002,0.0005,0.0001,0.0002,0.0001,0.0002,0.0045,0.0006,0.0001,0.0001,0.0000,0.0001,0.0113,0.0008,0.0000,0.0000,0.0003
6 6 0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.9324,0.0204,0.0000,0.0040,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0001,0.0004,0.0001,0.0007,0.0127,0.0003,0.0000,0.0041,0.0155,0.0001,0.0003,0.0000,0.0000,0.0057,0.0013,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0005,0.0000,0.0000,0.0095,0.0001,0.0000,0.0175,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9654,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0288,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0010,0.0002,0.0000,0.0001,0.0000,0.0000,0.9685,0.0003,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0689,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0000,0.0000,0.0000,0.0001,0.0002,0.0017,0.0000,0.0000,0.0000,0.0001,0.9024,0.0010,0.0000,0.0000,0.0004
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
6 26 0.0001,0.0000,0.0003,0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0002,0.0030,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.9935,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
6 32 0.0012,0.0005,0.0001,0.0003,0.0011,0.0014,0.3912,0.0011,0.0008,0.0009,0.0020,0.0006,0.0005,0.0002,0.0002,0.0043,0.0001,0.0131,0.0029,0.0035,0.0006,0.0080,0.0001,0.0022,0.0012,0.0022,0.1266,0.0008,0.0092,0.0216,0.0025,0.0009,0.3949,0.0005,0.0005,0.0008,0.0016
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.8836,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8797,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.1182,0.0001,0.0000,0.0000,0.0000
6 6 0.0003,0.0014,0.0000,0.0001,0.0000,0.0002,0.9895,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0001,0.0001,0.0002,0.0000,0.0003,0.0004,0.0004,0.0003,0.0005,0.0000
6 23 0.0031,0.0000,0.0000,0.0000,0.0000,0.0096,0.0023,0.0003,0.0000,0.0001,0.0008,0.0093,0.0010,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0005,0.0197,0.0006,0.0000,0.9433,0.0030,0.0002,0.0016,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0006,0.0000,0.0004,0.0023
6 6 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9655,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0039,0.0001,0.0000,0.0001,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000
6 32 0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.4013,0.0026,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0001,0.0654,0.5245,0.0033,0.0000,0.0001,0.0000
6 6 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9289,0.0000,0.0000,0.0000,0.0000
