target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000
7 7 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.9582,0.0000,0.0002,0.0001,0.0002,0.0004,0.0000,0.0005,0.0005,0.0001,0.0005,0.0002,0.0001,0.0000,0.0001,0.0270,0.0001,0.0002,0.0001,0.0000,0.0020,0.0001,0.0000,0.0050,0.0000,0.0003,0.0001,0.0032,0.0000,0.0000
7 19 0.0036,0.0001,0.0028,0.1659,0.0007,0.0019,0.0003,0.0066,0.0446,0.0036,0.0001,0.0003,0.0824,0.0007,0.0176,0.0006,0.0037,0.0008,0.0111,0.4239,0.0006,0.0137,0.1621,0.0012,0.0008,0.0243,0.0001,0.0017,0.0043,0.0004,0.0074,0.0002,0.0014,0.0002,0.0045,0.0025,0.0032
7 7 0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.9667,0.0001,0.0000,0.0003,0.0001,0.0002,0.0001,0.0071,0.0014,0.0003,0.0002,0.0006,0.0048,0.0000,0.0054,0.0034,0.0001,0.0007,0.0011,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0023,0.0000,0.0002,0.0027,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 3 0.0140,0.0025,0.0188,0.4098,0.0094,0.0034,0.0015,0.1619,0.0014,0.0113,0.0016,0.0052,0.1730,0.0135,0.0664,0.0009,0.0026,0.0009,0.0017,0.0002,0.0079,0.0136,0.0073,0.0005,0.0002,0.0012,0.0011,0.0164,0.0024,0.0008,0.0146,0.0030,0.0020,0.0054,0.0048,0.0021,0.0168
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0002,0.0020,0.0123,0.0014,0.0001,0.0002,0.3091,0.0019,0.0025,0.0002,0.0009,0.1147,0.0013,0.0450,0.0008,0.0058,0.0030,0.0026,0.0001,0.0003,0.0005,0.0917,0.0007,0.0002,0.0007,0.0001,0.0016,0.0007,0.0002,0.3461,0.0002,0.0002,0.0002,0.0505,0.0012,0.0007
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0009,0.0001,0.0024,0.0023,0.0003,0.0003,0.0001,0.8289,0.0004,0.0008,0.0005,0.0014,0.0168,0.0003,0.0041,0.0084,0.0020,0.0003,0.0009,0.0006,0.0003,0.0083,0.0243,0.0015,0.0037,0.0009,0.0001,0.0010,0.0001,0.0008,0.0774,0.0002,0.0004,0.0005,0.0007,0.0056,0.0025
7 7 0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.9094,0.0000,0.0007,0.0001,0.0002,0.0016,0.0001,0.0004,0.0004,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0054,0.0000,0.0000,0.0001,0.0000,0.0222,0.0000,0.0001,0.0571,0.0000,0.0003,0.0001,0.0004,0.0001,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9334,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0632,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000
7 30 0.0000,0.0000,0.0004,0.0135,0.0002,0.0001,0.0000,0.0501,0.0003,0.0002,0.0000,0.0003,0.0392,0.0004,0.3096,0.0002,0.0064,0.0001,0.0017,0.0001,0.0003,0.0013,0.0578,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0003,0.5005,0.0001,0.0000,0.0000,0.0159,0.0002,0.0002
7 27 0.0012,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.3841,0.0000,0.0042,0.0001,0.0040,0.0034,0.0000,0.0025,0.0044,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0425,0.0002,0.0000,0.0003,0.0000,0.5067,0.0003,0.0003,0.0405,0.0000,0.0003,0.0011,0.0010,0.0016,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9675,0.0000,0.0006,0.0006,0.0001,0.0009,0.0002,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0230,0.0000,0.0000,0.0040,0.0000,0.0005,0.0000,0.0001,0.0002,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0008,0.0002,0.0032,0.0029,0.0025,0.0009,0.0003,0.4830,0.0065,0.0024,0.0008,0.0011,0.0061,0.0001,0.0186,0.0016,0.0011,0.0017,0.0004,0.0009,0.0005,0.0032,0.0729,0.0041,0.0006,0.0005,0.0004,0.0048,0.0021,0.0007,0.3353,0.0006,0.0014,0.0236,0.0131,0.0005,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0003,0.0000,0.0004,0.0006,0.0001,0.0001,0.0006,0.8121,0.0001,0.0055,0.0001,0.0009,0.0072,0.0002,0.0124,0.0010,0.0011,0.0002,0.0009,0.0000,0.0026,0.0001,0.0302,0.0005,0.0002,0.0001,0.0002,0.0300,0.0001,0.0001,0.0786,0.0005,0.0008,0.0002,0.0092,0.0023,0.0004
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9903,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0018,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9842,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0050,0.0000,0.0055,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 14 0.0007,0.0001,0.0004,0.0009,0.0001,0.0004,0.0001,0.0350,0.0001,0.0006,0.0004,0.0007,0.0278,0.0015,0.9092,0.0004,0.0005,0.0001,0.0001,0.0001,0.0009,0.0008,0.0029,0.0001,0.0001,0.0003,0.0001,0.0046,0.0002,0.0001,0.0046,0.0009,0.0011,0.0002,0.0021,0.0018,0.0001
7 13 0.0044,0.0002,0.0002,0.0021,0.0003,0.0021,0.0018,0.0136,0.0003,0.0056,0.0003,0.0254,0.1427,0.2195,0.1231,0.0027,0.0080,0.0019,0.0112,0.0024,0.1659,0.0001,0.0094,0.0014,0.0002,0.0013,0.0006,0.0433,0.0017,0.0003,0.0350,0.0054,0.0016,0.0007,0.0009,0.1452,0.0191
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0011,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 7 0.0022,0.0001,0.0003,0.0032,0.0014,0.0023,0.0116,0.7083,0.0001,0.0033,0.0015,0.0204,0.0011,0.0152,0.0283,0.0012,0.0004,0.0038,0.0192,0.0019,0.0302,0.0003,0.0121,0.0005,0.0003,0.0012,0.0009,0.1130,0.0013,0.0003,0.0025,0.0008,0.0046,0.0005,0.0026,0.0008,0.0024
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9978,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9211,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0732,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.7563,0.0000,0.0005,0.0004,0.0001,0.0006,0.0001,0.0022,0.0003,0.0000,0.0001,0.0001,0.0003,0.0001,0.0001,0.0025,0.0000,0.0000,0.0001,0.0000,0.2104,0.0001,0.0001,0.0180,0.0001,0.0059,0.0002,0.0002,0.0005,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0163,0.0004,0.0002,0.0001,0.0003,0.0155,0.0000,0.0003,0.0001,0.0127,0.0004,0.0155,0.0002,0.0001,0.0002,0.0618,0.0001,0.0021,0.0686,0.0000,0.0006,0.0002,0.0000,0.5028,0.0000,0.0000,0.0000,0.3005,0.0001,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0001,0.0027,0.0016,0.0010,0.0007,0.0001,0.3531,0.0008,0.0019,0.0008,0.0012,0.0089,0.0003,0.0319,0.0010,0.0008,0.0014,0.0006,0.0006,0.0003,0.0005,0.2333,0.0007,0.0002,0.0005,0.0001,0.0366,0.0024,0.0007,0.2558,0.0005,0.0007,0.0019,0.0554,0.0003,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9740,0.0000,0.0038,0.0000,0.0003,0.0005,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0172,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
7 7 0.0001,0.0001,0.0071,0.0290,0.0016,0.0002,0.0001,0.2389,0.0041,0.0024,0.0003,0.0013,0.1254,0.0017,0.1822,0.0020,0.0192,0.0005,0.0036,0.0005,0.0003,0.0043,0.0838,0.0012,0.0006,0.0025,0.0003,0.0013,0.0009,0.0002,0.1489,0.0001,0.0004,0.0002,0.1306,0.0030,0.0007
7 12 0.0050,0.0005,0.0012,0.0237,0.0003,0.0069,0.0001,0.0156,0.0009,0.0081,0.0000,0.0068,0.3947,0.0030,0.3371,0.0008,0.0062,0.0002,0.0003,0.0001,0.0265,0.0004,0.0228,0.0007,0.0001,0.0012,0.0001,0.0078,0.0012,0.0014,0.1080,0.0059,0.0005,0.0007,0.0079,0.0021,0.0010
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.7160,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0011,0.0004,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.2782,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9685,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0010,0.0001,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000,0.0255,0.0000,0.0017,0.0001,0.0010,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9961,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0013,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0006,0.0007,0.0000,0.0001,0.0001,0.0001,0.9849,0.0000,0.0001,0.0011,0.0007,0.0001,0.0008,0.0002,0.0018,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0006,0.0000,0.0011,0.0002,0.0008,0.0001,0.0000,0.0012,0.0000,0.0024,0.0009,0.0004,0.0001,0.0000
8 19 0.0017,0.0001,0.0024,0.0208,0.0350,0.0000,0.0009,0.0000,0.0044,0.0000,0.0001,0.0000,0.0006,0.0002,0.0001,0.0009,0.0010,0.0001,0.0127,0.8752,0.0000,0.0198,0.0002,0.0001,0.0168,0.0008,0.0001,0.0000,0.0005,0.0002,0.0000,0.0013,0.0001,0.0000,0.0002,0.0027,0.0007
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 21 0.0001,0.0003,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0044,0.0001,0.0001,0.0001,0.0000
8 1 0.0002,0.3383,0.0037,0.0005,0.3172,0.0009,0.0009,0.0005,0.0005,0.0000,0.2222,0.0001,0.0002,0.0002,0.0005,0.0027,0.0040,0.0117,0.0000,0.0000,0.0001,0.0124,0.0000,0.0001,0.0042,0.0005,0.0010,0.0001,0.0095,0.0055,0.0008,0.0200,0.0016,0.0236,0.0155,0.0002,0.0003
8 3 0.0001,0.0002,0.0012,0.9337,0.0045,0.0000,0.0000,0.0000,0.0275,0.0007,0.0000,0.0000,0.0236,0.0001,0.0013,0.0001,0.0012,0.0000,0.0001,0.0001,0.0000,0.0033,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0010,0.0004
8 8 0.0000,0.0000,0.0001,0.0034,0.0014,0.0001,0.0000,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000
