target pred probs
7 7 0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.9511,0.0001,0.0002,0.0001,0.0001,0.0002,0.0002,0.0008,0.0013,0.0003,0.0012,0.0009,0.0005,0.0001,0.0001,0.0022,0.0013,0.0001,0.0000,0.0002,0.0062,0.0002,0.0011,0.0224,0.0001,0.0026,0.0004,0.0000,0.0043,0.0003
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0005,0.0003,0.0001,0.0000,0.0000,0.0762,0.0099,0.0001,0.0006,0.0001,0.0001,0.0000,0.0006,0.0003,0.0001,0.0009,0.0007,0.0003,0.0000,0.0014,0.0005,0.0001,0.0003,0.0010,0.0000,0.0001,0.0005,0.0031,0.8859,0.0078,0.0053,0.0010,0.0013,0.0005,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 30 0.0002,0.0001,0.0001,0.0008,0.0002,0.0015,0.0012,0.1123,0.0013,0.0005,0.0010,0.0004,0.0017,0.0004,0.0583,0.0011,0.0041,0.0116,0.0657,0.0091,0.0003,0.0022,0.1719,0.0004,0.0013,0.0005,0.0001,0.0054,0.0024,0.0087,0.5161,0.0008,0.0049,0.0009,0.0105,0.0009,0.0011
7 31 0.0006,0.0000,0.0001,0.0003,0.0000,0.0002,0.0001,0.0013,0.0005,0.0002,0.0001,0.0019,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0005,0.0001,0.0048,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0004,0.0002,0.0020,0.4278,0.5555,0.0004,0.0013,0.0003,0.0006,0.0001
7 30 0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,0.0003,0.2653,0.0008,0.0002,0.0069,0.0001,0.0003,0.0001,0.0022,0.0003,0.0008,0.0006,0.0008,0.0000,0.0001,0.0042,0.0003,0.0002,0.0002,0.0005,0.0003,0.0017,0.0001,0.0022,0.6728,0.0007,0.0300,0.0041,0.0010,0.0012,0.0008
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9971,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0056,0.0001,0.0000,0.0002,0.7649,0.0002,0.0027,0.0001,0.0005,0.0045,0.0005,0.0072,0.0004,0.0003,0.0005,0.0022,0.0001,0.0005,0.0001,0.0037,0.0001,0.0001,0.0001,0.0000,0.0057,0.0002,0.0003,0.1948,0.0015,0.0007,0.0001,0.0011,0.0005,0.0003
7 20 0.0072,0.0000,0.0000,0.0010,0.0001,0.0039,0.0010,0.0174,0.0001,0.0018,0.0003,0.0799,0.0013,0.0007,0.0006,0.0010,0.0008,0.0007,0.0019,0.0006,0.5029,0.0001,0.0055,0.0005,0.0065,0.0002,0.0003,0.0290,0.0004,0.0018,0.1474,0.1794,0.0013,0.0021,0.0006,0.0006,0.0012
7 7 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.9956,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0020,0.0000,0.0000,0.0000
7 7 0.0204,0.0001,0.0009,0.0240,0.0041,0.0007,0.0012,0.7650,0.0039,0.1026,0.0005,0.0068,0.0025,0.0002,0.0109,0.0021,0.0005,0.0011,0.0034,0.0013,0.0018,0.0056,0.0088,0.0031,0.0024,0.0004,0.0002,0.0090,0.0002,0.0006,0.0065,0.0045,0.0006,0.0018,0.0008,0.0012,0.0003
7 7 0.0152,0.0001,0.0025,0.0022,0.0003,0.0068,0.0071,0.3504,0.0001,0.0262,0.0030,0.0035,0.0023,0.0018,0.0015,0.0093,0.0074,0.0029,0.0532,0.0151,0.0025,0.0046,0.2064,0.0110,0.0308,0.0002,0.0033,0.1495,0.0006,0.0216,0.0146,0.0020,0.0034,0.0054,0.0009,0.0021,0.0300
7 7 0.0003,0.0000,0.0000,0.0003,0.0005,0.0000,0.0005,0.9902,0.0001,0.0004,0.0000,0.0002,0.0001,0.0000,0.0005,0.0004,0.0000,0.0002,0.0001,0.0002,0.0002,0.0002,0.0016,0.0011,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0009,0.0001,0.0009,0.0002,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0555,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0006,0.0001,0.0013,0.0028,0.0008,0.0057,0.8096,0.0012,0.0010,0.0002,0.0004,0.0030,0.0006,0.0780,0.0019,0.0006,0.0035,0.0002,0.0020,0.0016,0.0007,0.0223,0.0017,0.0001,0.0005,0.0003,0.0026,0.0011,0.0004,0.0081,0.0007,0.0327,0.0114,0.0008,0.0012,0.0001
7 7 0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.9815,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0001,0.0009,0.0002,0.0002,0.0000,0.0001,0.0125,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000
7 7 0.0002,0.0000,0.0001,0.0003,0.0001,0.0000,0.0004,0.9617,0.0000,0.0024,0.0000,0.0001,0.0007,0.0001,0.0003,0.0009,0.0001,0.0007,0.0001,0.0002,0.0001,0.0000,0.0214,0.0011,0.0001,0.0000,0.0001,0.0063,0.0003,0.0001,0.0010,0.0000,0.0008,0.0001,0.0002,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9329,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0004,0.0001,0.0002,0.0000,0.0002,0.0243,0.0001,0.0002,0.0000,0.0000,0.0007,0.0001,0.0001,0.0343,0.0001,0.0048,0.0003,0.0004,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0013,0.0000,0.0000,0.0012,0.0001,0.0001,0.0004,0.9560,0.0000,0.0075,0.0000,0.0013,0.0005,0.0001,0.0020,0.0004,0.0000,0.0001,0.0005,0.0003,0.0008,0.0000,0.0025,0.0003,0.0001,0.0000,0.0000,0.0193,0.0000,0.0001,0.0034,0.0006,0.0003,0.0002,0.0001,0.0004,0.0000
7 7 0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.7686,0.0001,0.0006,0.0001,0.0006,0.0022,0.0001,0.0004,0.0002,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0048,0.0001,0.0000,0.0001,0.0000,0.0064,0.0002,0.0002,0.2111,0.0004,0.0007,0.0001,0.0011,0.0003,0.0001
7 7 0.0001,0.0001,0.0002,0.0004,0.0011,0.0002,0.0002,0.9109,0.0002,0.0001,0.0033,0.0004,0.0003,0.0001,0.0017,0.0002,0.0001,0.0193,0.0004,0.0000,0.0000,0.0014,0.0008,0.0002,0.0003,0.0001,0.0000,0.0004,0.0010,0.0012,0.0499,0.0015,0.0020,0.0008,0.0006,0.0002,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.9901,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0063,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
7 30 0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0166,0.0020,0.0003,0.0004,0.0002,0.0053,0.0001,0.0011,0.0001,0.0016,0.0015,0.0140,0.0029,0.0005,0.0014,0.0053,0.0003,0.0004,0.0132,0.0002,0.0016,0.0005,0.0002,0.9019,0.0004,0.0082,0.0001,0.0134,0.0029,0.0027
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 4 0.0039,0.0311,0.1142,0.0328,0.2166,0.0109,0.0051,0.0393,0.0558,0.0031,0.0277,0.0009,0.0094,0.0028,0.0421,0.0042,0.0009,0.0091,0.0008,0.0155,0.0005,0.0900,0.0161,0.0035,0.0019,0.0043,0.0039,0.0022,0.0437,0.0065,0.0040,0.0372,0.0458,0.0603,0.0490,0.0018,0.0031
7 7 0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.9791,0.0001,0.0005,0.0000,0.0007,0.0003,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0001,0.0005,0.0001,0.0009,0.0003,0.0000,0.0002,0.0000,0.0018,0.0001,0.0000,0.0070,0.0001,0.0049,0.0005,0.0001,0.0004,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9974,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
7 7 0.0010,0.0000,0.0008,0.0004,0.0000,0.0001,0.0008,0.5548,0.0001,0.0121,0.0002,0.0006,0.0006,0.0001,0.0006,0.0007,0.0005,0.0002,0.0126,0.0010,0.0002,0.0004,0.0608,0.0001,0.0009,0.0001,0.0001,0.3156,0.0001,0.0003,0.0111,0.0009,0.0022,0.0003,0.0168,0.0012,0.0016
7 12 0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0053,0.0172,0.0003,0.0000,0.0000,0.9169,0.0022,0.0245,0.0001,0.0004,0.0016,0.0001,0.0013,0.0001,0.0003,0.0015,0.0005,0.0000,0.0002,0.0001,0.0004,0.0003,0.0000,0.0142,0.0000,0.0004,0.0001,0.0002,0.0052,0.0006
7 30 0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0082,0.0000,0.0000,0.0001,0.0015,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.9828,0.0027,0.0001,0.0007,0.0001,0.0002,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0098,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0008,0.0002,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.9877,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0105,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0008,0.0000,0.0008,0.0005,0.0000,0.0001,0.0004,0.6227,0.0001,0.0004,0.0025,0.0003,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0016,0.0002,0.0002,0.0033,0.0005,0.0000,0.0003,0.0001,0.0002,0.0143,0.0004,0.0004,0.3158,0.0058,0.0153,0.0006,0.0059,0.0012,0.0045
7 22 0.0001,0.0000,0.0000,0.0001,0.0000,0.0102,0.0014,0.0205,0.0007,0.0003,0.0003,0.0001,0.0010,0.0000,0.0062,0.0002,0.0052,0.0086,0.0059,0.0251,0.0004,0.0011,0.8305,0.0032,0.0008,0.0016,0.0004,0.0020,0.0027,0.0009,0.0436,0.0000,0.0186,0.0013,0.0049,0.0002,0.0017
7 7 0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.8066,0.0001,0.0007,0.0001,0.0006,0.0021,0.0001,0.0004,0.0002,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0051,0.0001,0.0000,0.0001,0.0000,0.0058,0.0002,0.0002,0.1739,0.0004,0.0007,0.0001,0.0010,0.0002,0.0001
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.9603,0.0002,0.0010,0.0002,0.0000,0.0000,0.0001
7 7 0.0002,0.0005,0.0006,0.0002,0.0010,0.0003,0.0002,0.9814,0.0000,0.0002,0.0006,0.0024,0.0001,0.0010,0.0006,0.0006,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0006,0.0010,0.0000,0.0001,0.0000,0.0003,0.0002,0.0002,0.0027,0.0002,0.0014,0.0019,0.0002,0.0002,0.0000
8 2 0.0065,0.0323,0.3823,0.0067,0.0763,0.0002,0.0015,0.0000,0.0810,0.0004,0.0022,0.0001,0.0023,0.0005,0.0011,0.0076,0.0001,0.0012,0.0032,0.0911,0.0001,0.0344,0.0005,0.0001,0.0134,0.0041,0.0006,0.0000,0.0102,0.0060,0.0000,0.2063,0.0007,0.0007,0.0245,0.0016,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0003,0.6469,0.0155,0.0001,0.0722,0.0001,0.0150,0.0000,0.0254,0.0001,0.0035,0.0000,0.0002,0.0000,0.0007,0.0005,0.0002,0.0004,0.0002,0.0009,0.0000,0.0269,0.0001,0.0001,0.0013,0.0004,0.0014,0.0000,0.0030,0.0030,0.0000,0.0849,0.0208,0.0058,0.0671,0.0025,0.0001
8 8 0.0000,0.0002,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.9852,0.0000,0.0000,0.0000,0.0098,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0005,0.0008,0.0036,0.0002,0.0024,0.0027,0.0002,0.0012,0.3825,0.0003,0.0325,0.0002,0.0004,0.0000,0.0242,0.0004,0.0009,0.0015,0.0026,0.0048,0.0002,0.2030,0.0011,0.0005,0.0069,0.0293,0.0005,0.0005,0.0006,0.0016,0.0371,0.0248,0.0414,0.0470,0.1408,0.0024,0.0003
8 1 0.0000,0.9846,0.0114,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0001,0.0000,0.0001,0.0001,0.0001,0.0012,0.0000,0.0000
8 8 0.0002,0.0001,0.0305,0.0026,0.0003,0.0001,0.0000,0.0001,0.5988,0.0009,0.0001,0.0001,0.0364,0.0002,0.0020,0.0002,0.0002,0.0004,0.0018,0.0474,0.0000,0.0008,0.0079,0.0004,0.0005,0.0100,0.0001,0.0002,0.0036,0.0003,0.0129,0.0029,0.0003,0.0001,0.2315,0.0050,0.0009
8 8 0.0007,0.0001,0.0060,0.0064,0.0008,0.0002,0.0000,0.0001,0.8939,0.0125,0.0002,0.0011,0.0003,0.0001,0.0002,0.0001,0.0000,0.0001,0.0006,0.0100,0.0001,0.0004,0.0000,0.0001,0.0000,0.0527,0.0002,0.0003,0.0062,0.0001,0.0002,0.0025,0.0003,0.0006,0.0018,0.0010,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0016,0.9673,0.0037,0.0001,0.0001,0.0002,0.0001,0.0001,0.0004,0.0007,0.0003,0.0001,0.0082,0.0002,0.0003,0.0003,0.0016,0.0001,0.0000,0.0000,0.0000,0.0005,0.0006,0.0001,0.0000,0.0002,0.0001,0.0004,0.0003,0.0005,0.0002,0.0001,0.0005,0.0053,0.0013,0.0040,0.0008
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0005,0.0042,0.0019,0.0041,0.0010,0.0001,0.0000,0.8981,0.0005,0.0003,0.0001,0.0005,0.0001,0.0004,0.0001,0.0001,0.0007,0.0004,0.0032,0.0001,0.0012,0.0001,0.0002,0.0005,0.0471,0.0002,0.0000,0.0087,0.0002,0.0005,0.0042,0.0004,0.0003,0.0192,0.0003,0.0001
8 15 0.0027,0.1973,0.0318,0.0035,0.0151,0.0004,0.0055,0.0007,0.1745,0.0015,0.0020,0.0004,0.0008,0.0018,0.0103,0.2327,0.0007,0.0017,0.0063,0.0457,0.0005,0.0077,0.0033,0.0012,0.0018,0.0426,0.0015,0.0010,0.0224,0.0108,0.0002,0.0465,0.0348,0.0540,0.0249,0.0113,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 25 0.0003,0.0453,0.0874,0.0136,0.0053,0.0003,0.0019,0.0007,0.2812,0.0121,0.0012,0.0025,0.0131,0.0084,0.0014,0.0007,0.0002,0.0011,0.0030,0.0017,0.0003,0.0006,0.0002,0.0004,0.0000,0.4002,0.0035,0.0009,0.0251,0.0004,0.0015,0.0028,0.0094,0.0008,0.0520,0.0195,0.0011
8 8 0.0001,0.0114,0.0058,0.0014,0.0723,0.0009,0.0005,0.0000,0.5723,0.0002,0.0006,0.0011,0.0011,0.0035,0.0007,0.0017,0.0003,0.0054,0.0013,0.0056,0.0002,0.0002,0.0000,0.0002,0.0005,0.2427,0.0002,0.0000,0.0410,0.0003,0.0002,0.0151,0.0007,0.0001,0.0096,0.0026,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000
8 8 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0004,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9764,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 1 0.0004,0.6219,0.1378,0.0051,0.0201,0.0028,0.0015,0.0003,0.0264,0.0045,0.0124,0.0016,0.0012,0.0057,0.0006,0.0005,0.0016,0.0003,0.0007,0.0000,0.0006,0.0016,0.0000,0.0004,0.0001,0.0395,0.0019,0.0003,0.0042,0.0034,0.0053,0.0131,0.0150,0.0416,0.0209,0.0041,0.0027
8 4 0.0001,0.0212,0.0159,0.0029,0.9268,0.0000,0.0001,0.0001,0.0047,0.0001,0.0136,0.0004,0.0003,0.0030,0.0006,0.0010,0.0001,0.0013,0.0001,0.0001,0.0000,0.0007,0.0000,0.0001,0.0005,0.0002,0.0001,0.0000,0.0003,0.0001,0.0000,0.0041,0.0000,0.0003,0.0004,0.0008,0.0000
8 8 0.0000,0.0000,0.0020,0.0004,0.0004,0.0001,0.0000,0.0000,0.8223,0.0009,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0018,0.0036,0.0001,0.0000,0.0000,0.0001,0.0001,0.1226,0.0001,0.0000,0.0105,0.0000,0.0002,0.0022,0.0000,0.0000,0.0311,0.0002,0.0000
8 8 0.0000,0.0002,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0088,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0001,0.0000
8 8 0.0005,0.0089,0.0054,0.0027,0.0049,0.0004,0.0026,0.0017,0.4475,0.0036,0.0005,0.0001,0.0027,0.0003,0.1317,0.0061,0.0006,0.0012,0.0012,0.1744,0.0002,0.0041,0.0746,0.0006,0.0003,0.0024,0.0021,0.0070,0.0163,0.0014,0.0008,0.0023,0.0122,0.0120,0.0638,0.0029,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 28 0.0003,0.0632,0.0040,0.0133,0.0932,0.0016,0.0015,0.0041,0.0744,0.0016,0.0095,0.0019,0.0138,0.0329,0.1290,0.0032,0.0008,0.1810,0.0024,0.0015,0.0002,0.0021,0.0014,0.0011,0.0002,0.0007,0.0023,0.0013,0.3238,0.0056,0.0019,0.0042,0.0010,0.0014,0.0158,0.0032,0.0003
