target pred probs
2 22 0.0033,0.0006,0.0039,0.0038,0.0006,0.0094,0.0007,0.0032,0.0059,0.0029,0.0001,0.0026,0.0358,0.0042,0.1636,0.0034,0.0025,0.0021,0.0017,0.0744,0.0009,0.0012,0.6254,0.0029,0.0008,0.0019,0.0002,0.0022,0.0116,0.0007,0.0023,0.0004,0.0006,0.0004,0.0203,0.0025,0.0008
2 28 0.0224,0.0444,0.0124,0.0100,0.0530,0.0775,0.0325,0.0128,0.0152,0.0112,0.0524,0.0604,0.0044,0.0140,0.0090,0.0053,0.0039,0.0568,0.0048,0.0043,0.0229,0.0078,0.0045,0.0331,0.0078,0.0125,0.1004,0.0085,0.1172,0.0127,0.0041,0.0105,0.0288,0.1075,0.0095,0.0025,0.0031
2 3 0.0120,0.0038,0.0219,0.4852,0.0431,0.0087,0.0019,0.0095,0.0729,0.0030,0.0003,0.0008,0.0329,0.0026,0.1164,0.0016,0.0003,0.0027,0.0002,0.0436,0.0007,0.0107,0.0486,0.0015,0.0006,0.0007,0.0005,0.0017,0.0510,0.0008,0.0004,0.0016,0.0017,0.0041,0.0096,0.0011,0.0009
2 2 0.0109,0.0140,0.7089,0.1012,0.0180,0.0038,0.0004,0.0154,0.0026,0.0022,0.0019,0.0009,0.0270,0.0046,0.0041,0.0075,0.0003,0.0004,0.0002,0.0048,0.0003,0.0061,0.0201,0.0014,0.0036,0.0010,0.0005,0.0038,0.0066,0.0019,0.0006,0.0031,0.0005,0.0022,0.0143,0.0020,0.0031
2 34 0.0030,0.0685,0.1897,0.0801,0.0344,0.0022,0.0017,0.0047,0.0140,0.0057,0.0012,0.0007,0.1209,0.0092,0.0760,0.0108,0.0019,0.0008,0.0016,0.0063,0.0005,0.0086,0.0267,0.0006,0.0012,0.0026,0.0007,0.0076,0.0152,0.0043,0.0041,0.0070,0.0019,0.0018,0.2743,0.0062,0.0039
2 3 0.0011,0.0014,0.0010,0.8814,0.0306,0.0009,0.0007,0.0008,0.0165,0.0025,0.0001,0.0003,0.0181,0.0065,0.0119,0.0011,0.0002,0.0025,0.0001,0.0051,0.0007,0.0005,0.0018,0.0003,0.0001,0.0002,0.0002,0.0004,0.0088,0.0003,0.0001,0.0010,0.0004,0.0007,0.0002,0.0008,0.0003
2 28 0.0037,0.0039,0.0202,0.0067,0.0089,0.0255,0.0030,0.0049,0.0504,0.0054,0.0029,0.0034,0.0108,0.0019,0.0223,0.0030,0.0017,0.0079,0.0171,0.0710,0.0010,0.0205,0.0583,0.0010,0.0035,0.0272,0.0005,0.0022,0.2989,0.0028,0.0025,0.0049,0.0045,0.0006,0.2943,0.0007,0.0019
2 1 0.0015,0.2991,0.0925,0.0023,0.0122,0.0051,0.0011,0.0012,0.0125,0.0016,0.0298,0.0053,0.0082,0.0138,0.0096,0.0051,0.0014,0.0034,0.0016,0.0007,0.0004,0.0045,0.0014,0.0017,0.0011,0.0152,0.0112,0.0036,0.2033,0.0060,0.0028,0.0032,0.0037,0.0120,0.2195,0.0018,0.0007
2 35 0.0052,0.0879,0.0279,0.0385,0.0155,0.0011,0.0030,0.0004,0.1563,0.0031,0.0010,0.0025,0.0134,0.1063,0.0558,0.0155,0.0018,0.0009,0.0022,0.0539,0.0014,0.0036,0.0022,0.0057,0.0005,0.0067,0.0023,0.0020,0.0061,0.0016,0.0007,0.0235,0.0013,0.0119,0.0056,0.3308,0.0019
2 12 0.0052,0.0005,0.0039,0.0578,0.0009,0.0012,0.0001,0.0002,0.0005,0.0004,0.0000,0.0002,0.7706,0.1064,0.0057,0.0043,0.0007,0.0001,0.0001,0.0064,0.0017,0.0002,0.0075,0.0024,0.0005,0.0001,0.0000,0.0001,0.0009,0.0003,0.0004,0.0024,0.0000,0.0001,0.0001,0.0136,0.0047
2 34 0.0001,0.2220,0.0464,0.0005,0.0122,0.0004,0.0004,0.0002,0.0117,0.0004,0.0017,0.0004,0.0010,0.0012,0.0095,0.0046,0.0004,0.0001,0.0008,0.0003,0.0000,0.0030,0.0005,0.0001,0.0002,0.0051,0.0002,0.0004,0.0089,0.0032,0.0014,0.0086,0.0011,0.0020,0.6493,0.0012,0.0001
2 14 0.0605,0.0130,0.0139,0.0254,0.0187,0.0089,0.0140,0.0057,0.2214,0.0117,0.0017,0.0094,0.0100,0.0096,0.2437,0.0047,0.0017,0.0035,0.0032,0.0528,0.0107,0.0231,0.0111,0.0282,0.0020,0.0039,0.0056,0.0055,0.0093,0.0041,0.0043,0.0306,0.0069,0.0665,0.0140,0.0387,0.0020
2 1 0.0003,0.9154,0.0107,0.0009,0.0026,0.0006,0.0004,0.0001,0.0025,0.0005,0.0004,0.0021,0.0004,0.0106,0.0016,0.0175,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0006,0.0000,0.0023,0.0008,0.0008,0.0019,0.0014,0.0002,0.0011,0.0007,0.0149,0.0027,0.0047,0.0001
3 14 0.0602,0.0031,0.0089,0.0569,0.0082,0.0184,0.0152,0.0148,0.0752,0.0433,0.0014,0.0110,0.0325,0.0089,0.3313,0.0039,0.0021,0.0082,0.0082,0.0626,0.0133,0.0095,0.0510,0.0123,0.0033,0.0025,0.0039,0.0205,0.0338,0.0052,0.0062,0.0106,0.0078,0.0100,0.0239,0.0086,0.0036
3 12 0.0088,0.0044,0.0089,0.2320,0.1214,0.0088,0.0024,0.0008,0.0020,0.0006,0.0008,0.0004,0.4231,0.0811,0.0060,0.0011,0.0020,0.0105,0.0005,0.0168,0.0057,0.0016,0.0059,0.0024,0.0033,0.0004,0.0010,0.0002,0.0218,0.0004,0.0002,0.0061,0.0003,0.0009,0.0005,0.0021,0.0147
3 28 0.0022,0.0410,0.0655,0.0069,0.0068,0.0129,0.0039,0.0053,0.0158,0.0077,0.0032,0.0041,0.0265,0.0185,0.0090,0.1341,0.0075,0.0056,0.0102,0.0282,0.0009,0.0048,0.0807,0.0055,0.0087,0.0314,0.0023,0.0037,0.2624,0.0220,0.0045,0.0044,0.0058,0.0011,0.1412,0.0037,0.0019
3 2 0.0019,0.0477,0.2375,0.1133,0.1847,0.0062,0.0009,0.0041,0.0122,0.0017,0.0059,0.0018,0.1135,0.0333,0.0194,0.0076,0.0020,0.0058,0.0010,0.0060,0.0008,0.0070,0.0139,0.0011,0.0043,0.0063,0.0007,0.0008,0.0829,0.0024,0.0010,0.0075,0.0011,0.0019,0.0567,0.0014,0.0036
3 12 0.0006,0.0077,0.0054,0.2944,0.0432,0.0017,0.0004,0.0008,0.0074,0.0010,0.0001,0.0004,0.4800,0.0283,0.0948,0.0028,0.0019,0.0012,0.0001,0.0013,0.0011,0.0012,0.0045,0.0004,0.0002,0.0005,0.0002,0.0003,0.0055,0.0008,0.0011,0.0023,0.0005,0.0007,0.0034,0.0020,0.0017
3 8 0.0000,0.0012,0.0001,0.0009,0.0003,0.0000,0.0003,0.0000,0.6984,0.0006,0.0000,0.0000,0.0003,0.0001,0.2787,0.0004,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0003,0.0001,0.0000,0.0005,0.0000,0.0001,0.0010,0.0001,0.0003,0.0003,0.0029,0.0004,0.0109,0.0007,0.0000
3 5 0.0191,0.0002,0.0009,0.0030,0.0005,0.8328,0.0005,0.0007,0.0004,0.0024,0.0004,0.1071,0.0009,0.0018,0.0029,0.0007,0.0002,0.0004,0.0004,0.0007,0.0104,0.0009,0.0016,0.0028,0.0002,0.0005,0.0002,0.0006,0.0022,0.0013,0.0002,0.0006,0.0004,0.0014,0.0002,0.0001,0.0004
3 28 0.0128,0.0203,0.0038,0.1822,0.0091,0.0233,0.0023,0.0004,0.0192,0.0112,0.0003,0.0075,0.0211,0.2494,0.0145,0.0306,0.0006,0.0082,0.0008,0.0320,0.0090,0.0003,0.0072,0.0167,0.0006,0.0010,0.0025,0.0012,0.2911,0.0046,0.0002,0.0056,0.0005,0.0059,0.0004,0.0032,0.0003
3 3 0.0041,0.0044,0.0618,0.7868,0.0334,0.0015,0.0002,0.0039,0.0016,0.0017,0.0005,0.0007,0.0612,0.0146,0.0046,0.0013,0.0001,0.0004,0.0000,0.0009,0.0007,0.0008,0.0022,0.0004,0.0004,0.0002,0.0001,0.0009,0.0041,0.0003,0.0001,0.0015,0.0001,0.0011,0.0008,0.0007,0.0018
3 4 0.0000,0.0009,0.0000,0.0036,0.9929,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000
3 3 0.0012,0.0004,0.0011,0.9179,0.0379,0.0016,0.0003,0.0005,0.0043,0.0004,0.0000,0.0001,0.0077,0.0009,0.0029,0.0003,0.0000,0.0008,0.0000,0.0081,0.0002,0.0004,0.0033,0.0001,0.0001,0.0000,0.0000,0.0001,0.0083,0.0001,0.0000,0.0006,0.0001,0.0002,0.0001,0.0001,0.0002
3 4 0.0001,0.0044,0.0008,0.0790,0.8938,0.0003,0.0007,0.0004,0.0020,0.0001,0.0003,0.0001,0.0018,0.0004,0.0010,0.0001,0.0001,0.0028,0.0000,0.0002,0.0001,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0071,0.0002,0.0000,0.0015,0.0004,0.0006,0.0008,0.0000,0.0001
3 4 0.0000,0.0051,0.0006,0.1196,0.8663,0.0000,0.0003,0.0003,0.0025,0.0000,0.0001,0.0000,0.0004,0.0002,0.0006,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0011,0.0001,0.0012,0.0002,0.0001,0.0001
3 3 0.0014,0.0001,0.0009,0.9277,0.0047,0.0012,0.0000,0.0005,0.0026,0.0005,0.0000,0.0004,0.0286,0.0038,0.0227,0.0001,0.0001,0.0002,0.0000,0.0006,0.0006,0.0005,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0002,0.0004
3 3 0.0002,0.0002,0.0005,0.8887,0.1018,0.0001,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0050,0.0006,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0003
3 2 0.0055,0.1250,0.6127,0.0181,0.0574,0.0017,0.0009,0.0032,0.0050,0.0007,0.0136,0.0017,0.0139,0.0142,0.0032,0.0026,0.0004,0.0005,0.0006,0.0023,0.0004,0.0056,0.0022,0.0010,0.0013,0.0026,0.0013,0.0023,0.0201,0.0010,0.0008,0.0113,0.0008,0.0113,0.0430,0.0058,0.0059
3 3 0.0009,0.0031,0.0011,0.8832,0.0561,0.0009,0.0009,0.0010,0.0064,0.0020,0.0001,0.0002,0.0136,0.0030,0.0095,0.0010,0.0002,0.0012,0.0000,0.0014,0.0005,0.0004,0.0014,0.0002,0.0001,0.0001,0.0003,0.0006,0.0065,0.0005,0.0001,0.0009,0.0005,0.0011,0.0003,0.0004,0.0003
3 28 0.0001,0.0042,0.0011,0.0002,0.0002,0.0010,0.0002,0.0001,0.0005,0.0002,0.0001,0.0001,0.0023,0.0003,0.0007,0.0009,0.0001,0.0005,0.0002,0.0002,0.0000,0.0001,0.0027,0.0001,0.0001,0.0004,0.0002,0.0002,0.9219,0.0008,0.0001,0.0000,0.0005,0.0000,0.0600,0.0000,0.0000
3 28 0.0011,0.0028,0.0008,0.0196,0.0042,0.0019,0.0014,0.0014,0.0288,0.0031,0.0003,0.0004,0.0027,0.0009,0.0039,0.0007,0.0001,0.0071,0.0001,0.0018,0.0003,0.0004,0.0017,0.0006,0.0002,0.0006,0.0018,0.0011,0.8996,0.0006,0.0001,0.0002,0.0045,0.0012,0.0036,0.0001,0.0001
3 3 0.0033,0.0007,0.0028,0.7703,0.0958,0.0031,0.0018,0.0005,0.0033,0.0004,0.0001,0.0001,0.0501,0.0052,0.0025,0.0005,0.0004,0.0029,0.0002,0.0319,0.0010,0.0017,0.0036,0.0002,0.0010,0.0001,0.0002,0.0001,0.0079,0.0002,0.0000,0.0025,0.0002,0.0002,0.0002,0.0006,0.0044
3 3 0.0090,0.1006,0.0828,0.2809,0.0878,0.0199,0.0006,0.0053,0.0185,0.0021,0.0031,0.0082,0.0411,0.0167,0.0789,0.0017,0.0002,0.0017,0.0001,0.0007,0.0007,0.0041,0.0032,0.0007,0.0001,0.0008,0.0013,0.0043,0.1555,0.0015,0.0006,0.0018,0.0016,0.0422,0.0204,0.0005,0.0007
3 3 0.0001,0.0001,0.0001,0.9681,0.0214,0.0001,0.0001,0.0003,0.0005,0.0006,0.0000,0.0000,0.0037,0.0007,0.0002,0.0001,0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0017,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
3 3 0.0050,0.0021,0.0068,0.4196,0.0095,0.0190,0.0005,0.0025,0.0188,0.0022,0.0002,0.0015,0.1438,0.0095,0.2537,0.0016,0.0005,0.0017,0.0001,0.0084,0.0010,0.0032,0.0261,0.0006,0.0002,0.0006,0.0002,0.0011,0.0503,0.0007,0.0005,0.0006,0.0008,0.0011,0.0045,0.0005,0.0009
3 19 0.0074,0.0014,0.0036,0.0412,0.0071,0.0379,0.0054,0.0022,0.0272,0.0030,0.0002,0.0013,0.0347,0.0066,0.0357,0.0047,0.0014,0.0087,0.0017,0.3877,0.0021,0.0026,0.1966,0.0047,0.0017,0.0029,0.0006,0.0007,0.1578,0.0009,0.0003,0.0013,0.0023,0.0005,0.0037,0.0012,0.0011
3 3 0.0014,0.0050,0.0026,0.8400,0.0125,0.0010,0.0003,0.0009,0.0406,0.0077,0.0001,0.0013,0.0084,0.0123,0.0359,0.0056,0.0001,0.0005,0.0001,0.0022,0.0008,0.0004,0.0014,0.0007,0.0001,0.0002,0.0002,0.0012,0.0073,0.0013,0.0002,0.0021,0.0005,0.0033,0.0005,0.0015,0.0001
3 14 0.0005,0.0435,0.0018,0.0123,0.0065,0.0023,0.0011,0.0005,0.0143,0.0021,0.0001,0.0009,0.0805,0.0123,0.7052,0.0189,0.0065,0.0010,0.0004,0.0013,0.0009,0.0010,0.0131,0.0009,0.0001,0.0009,0.0005,0.0012,0.0080,0.0068,0.0085,0.0027,0.0020,0.0038,0.0335,0.0040,0.0003
3 3 0.0004,0.0030,0.0022,0.5377,0.3748,0.0018,0.0008,0.0014,0.0034,0.0003,0.0003,0.0001,0.0144,0.0014,0.0021,0.0003,0.0002,0.0043,0.0000,0.0012,0.0002,0.0006,0.0019,0.0001,0.0002,0.0001,0.0002,0.0002,0.0426,0.0002,0.0001,0.0009,0.0006,0.0007,0.0007,0.0001,0.0004
3 3 0.0018,0.0004,0.0045,0.9223,0.0186,0.0015,0.0002,0.0006,0.0036,0.0005,0.0001,0.0001,0.0206,0.0022,0.0038,0.0005,0.0001,0.0005,0.0000,0.0071,0.0002,0.0010,0.0027,0.0001,0.0003,0.0001,0.0000,0.0002,0.0043,0.0002,0.0000,0.0008,0.0001,0.0001,0.0002,0.0002,0.0006
3 28 0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9976,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000
3 3 0.0004,0.0003,0.0007,0.9826,0.0055,0.0002,0.0000,0.0001,0.0012,0.0004,0.0000,0.0001,0.0017,0.0042,0.0003,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001
3 3 0.0007,0.0012,0.0017,0.9374,0.0149,0.0007,0.0001,0.0003,0.0031,0.0009,0.0000,0.0002,0.0162,0.0057,0.0092,0.0006,0.0001,0.0003,0.0000,0.0008,0.0003,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0025,0.0002,0.0000,0.0005,0.0001,0.0004,0.0001,0.0002,0.0002
3 3 0.0001,0.0022,0.0003,0.4879,0.4842,0.0003,0.0005,0.0002,0.0028,0.0003,0.0001,0.0001,0.0026,0.0021,0.0006,0.0003,0.0001,0.0045,0.0000,0.0004,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0066,0.0002,0.0000,0.0018,0.0001,0.0006,0.0001,0.0001,0.0001
3 3 0.0009,0.0002,0.0014,0.9678,0.0141,0.0004,0.0001,0.0025,0.0029,0.0006,0.0000,0.0001,0.0013,0.0001,0.0014,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0032,0.0001,0.0000,0.0002,0.0001,0.0003,0.0001,0.0000,0.0001
3 12 0.0005,0.0015,0.0048,0.0578,0.0035,0.0022,0.0001,0.0002,0.0004,0.0005,0.0001,0.0004,0.8121,0.0705,0.0262,0.0015,0.0014,0.0007,0.0001,0.0006,0.0010,0.0003,0.0044,0.0003,0.0002,0.0002,0.0001,0.0001,0.0033,0.0003,0.0005,0.0005,0.0000,0.0001,0.0012,0.0005,0.0019
3 3 0.0003,0.0009,0.0015,0.6283,0.3486,0.0006,0.0004,0.0008,0.0058,0.0002,0.0001,0.0001,0.0018,0.0003,0.0010,0.0001,0.0000,0.0008,0.0000,0.0007,0.0001,0.0010,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0041,0.0000,0.0000,0.0006,0.0003,0.0005,0.0002,0.0000,0.0002
3 12 0.0017,0.0004,0.0098,0.0148,0.0023,0.0027,0.0001,0.0003,0.0004,0.0001,0.0001,0.0001,0.8847,0.0120,0.0073,0.0012,0.0037,0.0002,0.0002,0.0064,0.0006,0.0020,0.0169,0.0005,0.0013,0.0003,0.0000,0.0000,0.0007,0.0001,0.0006,0.0007,0.0001,0.0001,0.0008,0.0029,0.0242
3 12 0.0022,0.0491,0.1116,0.0937,0.0263,0.0013,0.0002,0.0006,0.0022,0.0007,0.0010,0.0006,0.4408,0.2151,0.0187,0.0034,0.0009,0.0007,0.0001,0.0009,0.0011,0.0009,0.0015,0.0020,0.0006,0.0008,0.0007,0.0004,0.0060,0.0005,0.0004,0.0021,0.0002,0.0020,0.0025,0.0045,0.0034
3 3 0.0002,0.0001,0.0004,0.9402,0.0524,0.0002,0.0001,0.0004,0.0017,0.0002,0.0000,0.0000,0.0009,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001
3 1 0.0008,0.5271,0.0236,0.0139,0.0421,0.0019,0.0018,0.0007,0.0053,0.0016,0.0016,0.0010,0.0557,0.0187,0.0291,0.0531,0.0097,0.0008,0.0012,0.0006,0.0010,0.0017,0.0036,0.0008,0.0008,0.0019,0.0014,0.0020,0.0115,0.0241,0.0150,0.0378,0.0021,0.0094,0.0849,0.0101,0.0017
3 3 0.0003,0.0028,0.0007,0.5955,0.3592,0.0004,0.0014,0.0005,0.0018,0.0004,0.0001,0.0001,0.0150,0.0035,0.0021,0.0005,0.0004,0.0036,0.0001,0.0010,0.0005,0.0002,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0049,0.0003,0.0000,0.0020,0.0003,0.0003,0.0002,0.0002,0.0006
3 1 0.0012,0.3756,0.1066,0.2554,0.1832,0.0005,0.0007,0.0009,0.0062,0.0006,0.0008,0.0004,0.0118,0.0181,0.0047,0.0030,0.0002,0.0002,0.0001,0.0005,0.0002,0.0009,0.0004,0.0002,0.0001,0.0005,0.0006,0.0010,0.0062,0.0005,0.0001,0.0025,0.0005,0.0085,0.0040,0.0022,0.0009
3 3 0.0001,0.0001,0.0001,0.9885,0.0083,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0007,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0020,0.0021,0.0007,0.8425,0.0900,0.0004,0.0005,0.0001,0.0118,0.0029,0.0001,0.0002,0.0019,0.0023,0.0027,0.0004,0.0000,0.0003,0.0000,0.0007,0.0008,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0003,0.0014,0.0005,0.0000,0.0296,0.0001,0.0042,0.0001,0.0005,0.0001
3 14 0.0011,0.0133,0.0200,0.1903,0.0291,0.0026,0.0007,0.0055,0.0396,0.0066,0.0005,0.0010,0.0852,0.0047,0.3045,0.0036,0.0012,0.0024,0.0007,0.0035,0.0005,0.0043,0.0299,0.0004,0.0003,0.0013,0.0003,0.0038,0.0540,0.0030,0.0041,0.0021,0.0017,0.0016,0.1749,0.0011,0.0007
3 4 0.0006,0.0944,0.0168,0.0032,0.4179,0.0026,0.0009,0.0012,0.0082,0.0002,0.2168,0.0100,0.0012,0.0098,0.0017,0.0008,0.0022,0.0066,0.0005,0.0003,0.0017,0.0077,0.0001,0.0010,0.0016,0.0114,0.0030,0.0003,0.0053,0.0008,0.0018,0.0356,0.0030,0.1225,0.0036,0.0023,0.0027
3 3 0.0002,0.0004,0.0008,0.9166,0.0728,0.0002,0.0001,0.0004,0.0009,0.0001,0.0000,0.0000,0.0033,0.0004,0.0009,0.0001,0.0000,0.0002,0.0000,0.0004,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0002
3 3 0.0010,0.0055,0.0119,0.6936,0.0425,0.0027,0.0001,0.0002,0.0013,0.0011,0.0003,0.0010,0.1101,0.1054,0.0090,0.0009,0.0001,0.0007,0.0001,0.0005,0.0012,0.0003,0.0005,0.0002,0.0001,0.0002,0.0001,0.0002,0.0054,0.0003,0.0000,0.0013,0.0000,0.0005,0.0003,0.0003,0.0009
3 3 0.0005,0.0003,0.0003,0.7852,0.1964,0.0007,0.0010,0.0002,0.0036,0.0004,0.0001,0.0000,0.0012,0.0002,0.0005,0.0001,0.0000,0.0008,0.0000,0.0017,0.0002,0.0004,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0023,0.0001,0.0000,0.0027,0.0001,0.0002,0.0000,0.0000,0.0002
3 3 0.0031,0.0015,0.0028,0.7484,0.0342,0.0054,0.0014,0.0009,0.0035,0.0026,0.0002,0.0005,0.0894,0.0286,0.0056,0.0023,0.0008,0.0069,0.0005,0.0197,0.0032,0.0006,0.0072,0.0010,0.0011,0.0003,0.0004,0.0004,0.0210,0.0006,0.0001,0.0020,0.0003,0.0003,0.0002,0.0009,0.0022
3 3 0.0010,0.0051,0.0053,0.9115,0.0490,0.0003,0.0002,0.0011,0.0032,0.0009,0.0001,0.0002,0.0072,0.0030,0.0013,0.0012,0.0000,0.0002,0.0000,0.0005,0.0002,0.0002,0.0005,0.0001,0.0001,0.0000,0.0001,0.0004,0.0027,0.0003,0.0001,0.0015,0.0001,0.0013,0.0002,0.0005,0.0003
3 3 0.0004,0.0003,0.0008,0.9812,0.0089,0.0003,0.0000,0.0002,0.0010,0.0006,0.0000,0.0001,0.0017,0.0008,0.0007,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000
3 3 0.0002,0.0006,0.0003,0.9675,0.0174,0.0001,0.0001,0.0002,0.0050,0.0006,0.0000,0.0000,0.0015,0.0004,0.0023,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0001,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000
3 3 0.0001,0.0006,0.0004,0.9652,0.0232,0.0001,0.0001,0.0002,0.0013,0.0001,0.0000,0.0000,0.0038,0.0005,0.0028,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001
3 8 0.0015,0.0114,0.0028,0.3172,0.1636,0.0016,0.0058,0.0029,0.3691,0.0028,0.0003,0.0006,0.0048,0.0014,0.0210,0.0034,0.0006,0.0022,0.0004,0.0138,0.0005,0.0045,0.0036,0.0006,0.0002,0.0014,0.0007,0.0011,0.0280,0.0015,0.0006,0.0066,0.0088,0.0058,0.0052,0.0031,0.0005
3 3 0.0003,0.0002,0.0007,0.9703,0.0200,0.0002,0.0001,0.0006,0.0005,0.0003,0.0000,0.0000,0.0038,0.0004,0.0006,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002
3 2 0.0036,0.0239,0.6325,0.0124,0.0080,0.0039,0.0003,0.0076,0.0032,0.0023,0.0107,0.0028,0.0366,0.0100,0.0071,0.0031,0.0008,0.0009,0.0015,0.0019,0.0004,0.0075,0.0096,0.0008,0.0024,0.0062,0.0007,0.0046,0.0259,0.0015,0.0025,0.0021,0.0006,0.0014,0.1543,0.0017,0.0047
3 3 0.0006,0.0013,0.0007,0.9322,0.0170,0.0005,0.0001,0.0003,0.0259,0.0018,0.0000,0.0003,0.0011,0.0018,0.0061,0.0005,0.0000,0.0003,0.0000,0.0006,0.0002,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0051,0.0002,0.0000,0.0005,0.0001,0.0015,0.0001,0.0001,0.0000
3 14 0.0006,0.0008,0.0015,0.0104,0.0011,0.0035,0.0001,0.0004,0.0047,0.0006,0.0001,0.0013,0.0484,0.0031,0.8943,0.0008,0.0017,0.0002,0.0002,0.0008,0.0005,0.0031,0.0059,0.0002,0.0001,0.0004,0.0000,0.0004,0.0005,0.0005,0.0026,0.0006,0.0003,0.0008,0.0075,0.0012,0.0007
3 3 0.0010,0.0021,0.0010,0.8630,0.0504,0.0011,0.0008,0.0008,0.0242,0.0013,0.0001,0.0003,0.0067,0.0023,0.0294,0.0008,0.0001,0.0007,0.0000,0.0022,0.0004,0.0010,0.0010,0.0002,0.0001,0.0001,0.0001,0.0003,0.0039,0.0003,0.0001,0.0009,0.0007,0.0017,0.0003,0.0004,0.0002
3 28 0.0033,0.1344,0.0485,0.1902,0.0374,0.0097,0.0005,0.0024,0.0331,0.0046,0.0016,0.0101,0.0196,0.0519,0.0274,0.0088,0.0002,0.0016,0.0001,0.0014,0.0007,0.0011,0.0030,0.0011,0.0001,0.0023,0.0007,0.0029,0.3633,0.0018,0.0004,0.0022,0.0014,0.0186,0.0126,0.0007,0.0003
3 4 0.0000,0.0078,0.0084,0.0089,0.9507,0.0001,0.0002,0.0002,0.0027,0.0000,0.0011,0.0000,0.0006,0.0001,0.0006,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0050,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0068,0.0002,0.0006,0.0042,0.0001,0.0003
