target pred probs
6 26 0.0008,0.0281,0.0002,0.0005,0.0012,0.0029,0.1475,0.0004,0.0017,0.0010,0.0193,0.0003,0.0004,0.0002,0.0001,0.0017,0.0018,0.0019,0.0034,0.0002,0.0010,0.0059,0.0000,0.0005,0.0025,0.0013,0.5252,0.0007,0.0053,0.0939,0.0019,0.0080,0.1313,0.0046,0.0017,0.0018,0.0008
6 32 0.0001,0.0036,0.0000,0.0000,0.0002,0.0002,0.2499,0.0003,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0015,0.0003,0.0002,0.0002,0.0003,0.0002,0.0009,0.0000,0.0001,0.0003,0.0009,0.0030,0.0001,0.0004,0.0011,0.0002,0.0007,0.7329,0.0008,0.0001,0.0004,0.0002
6 32 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.2479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.7494,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.9872,0.0001,0.0001,0.0001,0.0001
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9277,0.0001,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0002,0.0005,0.0130,0.0063,0.0038,0.0073,0.0041,0.0000,0.0019,0.0008,0.0002,0.0010,0.0006,0.0000,0.0001,0.0001,0.0044,0.0000,0.0243,0.0000,0.0000,0.0009,0.0011
6 6 0.0013,0.1381,0.0001,0.0005,0.0024,0.0015,0.7686,0.0005,0.0001,0.0012,0.0001,0.0002,0.0012,0.0002,0.0011,0.0017,0.0009,0.0008,0.0002,0.0001,0.0097,0.0007,0.0001,0.0002,0.0001,0.0002,0.0012,0.0001,0.0006,0.0155,0.0007,0.0094,0.0247,0.0095,0.0001,0.0016,0.0045
6 6 0.0009,0.0019,0.0002,0.0004,0.0008,0.0013,0.6258,0.0016,0.0005,0.0003,0.0051,0.0001,0.0001,0.0000,0.0003,0.0005,0.0004,0.0008,0.0019,0.0014,0.0014,0.0143,0.0001,0.0001,0.0029,0.0015,0.0047,0.0002,0.0004,0.0019,0.0006,0.0044,0.3199,0.0011,0.0004,0.0005,0.0017
6 6 0.0007,0.0026,0.0003,0.0001,0.0001,0.0002,0.5476,0.3236,0.0000,0.0005,0.0002,0.0001,0.0001,0.0000,0.0001,0.0057,0.0000,0.0002,0.0001,0.0001,0.0005,0.0006,0.0026,0.0002,0.0004,0.0001,0.0034,0.0016,0.0001,0.0043,0.0066,0.0004,0.0942,0.0020,0.0002,0.0001,0.0002
6 6 0.0042,0.0002,0.0003,0.0003,0.0001,0.0004,0.8130,0.0015,0.0002,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0007,0.0005,0.0007,0.0003,0.0002,0.0020,0.0026,0.0000,0.1327,0.0021,0.0005,0.0232,0.0002,0.0025,0.0064,0.0015,0.0001,0.0000,0.0001
6 32 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0240,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.9731,0.0000,0.0001,0.0001,0.0001
6 8 0.0007,0.1074,0.0026,0.0230,0.0111,0.0013,0.0014,0.0001,0.6613,0.0036,0.0032,0.0007,0.0056,0.0120,0.0029,0.0004,0.0000,0.0002,0.0005,0.0001,0.0001,0.0015,0.0000,0.0001,0.0000,0.0012,0.0580,0.0018,0.0470,0.0057,0.0001,0.0068,0.0097,0.0227,0.0053,0.0014,0.0001
6 6 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0002,0.0101,0.0000,0.0000,0.0001,0.0000
6 32 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0008,0.0004,0.8934,0.0002,0.0000,0.0004,0.0002
6 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.9906,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0020,0.0008,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.0000,0.0006,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0003
6 6 0.0020,0.0010,0.0001,0.0004,0.0015,0.0019,0.8474,0.0009,0.0003,0.0003,0.0004,0.0000,0.0002,0.0000,0.0005,0.0021,0.0022,0.0060,0.0002,0.0112,0.0021,0.0020,0.0011,0.0019,0.0401,0.0010,0.0054,0.0001,0.0041,0.0020,0.0001,0.0029,0.0569,0.0004,0.0002,0.0004,0.0004
6 26 0.0017,0.0001,0.0001,0.0002,0.0001,0.0005,0.0069,0.0006,0.0003,0.0018,0.0003,0.0002,0.0001,0.0000,0.0001,0.0025,0.0002,0.0003,0.0005,0.0000,0.0005,0.0003,0.0004,0.0192,0.0022,0.0000,0.9474,0.0016,0.0002,0.0082,0.0015,0.0002,0.0003,0.0009,0.0003,0.0002,0.0000
6 32 0.0000,0.0016,0.0000,0.0000,0.0001,0.0001,0.0204,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0002,0.0001,0.0003,0.0000,0.0013,0.0000,0.0000,0.0001,0.0018,0.0004,0.0001,0.0003,0.0002,0.0002,0.0005,0.9695,0.0005,0.0001,0.0002,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 2 0.0142,0.0020,0.5113,0.0010,0.0001,0.0069,0.0002,0.0070,0.0002,0.0003,0.0554,0.0172,0.0003,0.0085,0.0017,0.0016,0.0044,0.0002,0.0062,0.0027,0.0009,0.0371,0.0020,0.0032,0.0061,0.0018,0.0016,0.0340,0.0004,0.0031,0.0124,0.0017,0.0002,0.0050,0.0882,0.0591,0.1018
7 7 0.0016,0.0003,0.0006,0.0006,0.0005,0.0004,0.0010,0.8639,0.0180,0.0020,0.0010,0.0021,0.0013,0.0002,0.0264,0.0008,0.0001,0.0021,0.0004,0.0005,0.0008,0.0034,0.0009,0.0030,0.0006,0.0035,0.0014,0.0012,0.0003,0.0004,0.0419,0.0003,0.0082,0.0055,0.0019,0.0029,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 32 0.0002,0.0147,0.0006,0.0004,0.0009,0.0006,0.0307,0.0834,0.0038,0.0008,0.0007,0.0001,0.0077,0.0002,0.0011,0.0029,0.0024,0.0031,0.0017,0.0031,0.0005,0.0074,0.0009,0.0002,0.0004,0.0184,0.0018,0.0006,0.0006,0.0014,0.0256,0.0009,0.7725,0.0014,0.0010,0.0033,0.0040
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9884,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0083,0.0002,0.0000,0.0000,0.0000
7 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 21 0.0033,0.0020,0.0037,0.0044,0.0190,0.1651,0.0012,0.0312,0.0374,0.0006,0.0048,0.0011,0.0663,0.0007,0.0205,0.0003,0.0119,0.1759,0.0007,0.0219,0.0017,0.2286,0.0418,0.0016,0.0042,0.0669,0.0008,0.0002,0.0238,0.0006,0.0061,0.0007,0.0062,0.0024,0.0024,0.0006,0.0394
7 10 0.0000,0.0000,0.0018,0.0002,0.0008,0.0093,0.0000,0.2110,0.0000,0.0000,0.7069,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0036
7 7 0.0009,0.0001,0.0007,0.0003,0.0001,0.0007,0.0004,0.7690,0.0001,0.0009,0.0007,0.0015,0.0009,0.0001,0.0001,0.0008,0.0002,0.0009,0.0003,0.0000,0.0003,0.0007,0.0167,0.0011,0.0007,0.0001,0.0013,0.0049,0.0002,0.0027,0.1895,0.0001,0.0007,0.0010,0.0007,0.0002,0.0006
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0051,0.0008,0.0136,0.0303,0.0033,0.0010,0.0051,0.3337,0.1294,0.0026,0.0126,0.0024,0.0108,0.0311,0.0469,0.0118,0.0009,0.0412,0.0102,0.0810,0.0005,0.0106,0.0036,0.0114,0.0061,0.0056,0.0365,0.0292,0.0247,0.0036,0.0178,0.0016,0.0190,0.0049,0.0091,0.0397,0.0021
7 7 0.0000,0.0008,0.0004,0.0001,0.0000,0.0000,0.0003,0.6870,0.0016,0.0001,0.0003,0.0001,0.0002,0.0002,0.0008,0.0054,0.0000,0.0005,0.0001,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0348,0.0001,0.0012,0.0003,0.0001,0.0037,0.0001,0.2595,0.0003,0.0003,0.0008,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000
7 7 0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.7278,0.0000,0.0002,0.0000,0.0003,0.0002,0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0088,0.0017,0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.2574,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
7 7 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9927,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000
7 7 0.0006,0.0002,0.0001,0.0009,0.0002,0.0013,0.0034,0.8823,0.0022,0.0030,0.0021,0.0054,0.0002,0.0001,0.0021,0.0006,0.0001,0.0019,0.0003,0.0006,0.0007,0.0023,0.0003,0.0003,0.0005,0.0137,0.0005,0.0012,0.0002,0.0003,0.0067,0.0003,0.0610,0.0006,0.0002,0.0036,0.0001
7 7 0.0004,0.0001,0.0002,0.0014,0.0003,0.0004,0.0010,0.8883,0.0005,0.0010,0.0001,0.0002,0.0035,0.0000,0.0010,0.0005,0.0001,0.0160,0.0001,0.0010,0.0002,0.0003,0.0658,0.0004,0.0004,0.0003,0.0002,0.0006,0.0041,0.0005,0.0090,0.0001,0.0008,0.0002,0.0002,0.0001,0.0005
7 8 0.0003,0.0078,0.0000,0.0030,0.0056,0.0007,0.1826,0.0027,0.3584,0.0595,0.0000,0.0001,0.0325,0.0003,0.0583,0.0108,0.0037,0.0620,0.0026,0.0373,0.0052,0.0002,0.0353,0.0061,0.0004,0.0217,0.0026,0.0001,0.0476,0.0030,0.0022,0.0045,0.0373,0.0008,0.0007,0.0040,0.0001
7 7 0.0005,0.0003,0.0004,0.0012,0.0003,0.0156,0.0076,0.8455,0.0004,0.0004,0.0049,0.0011,0.0004,0.0006,0.0013,0.0021,0.0016,0.0243,0.0016,0.0041,0.0014,0.0052,0.0030,0.0028,0.0129,0.0188,0.0051,0.0011,0.0008,0.0013,0.0034,0.0001,0.0268,0.0002,0.0004,0.0010,0.0014
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000
7 10 0.0190,0.0001,0.0009,0.0007,0.0001,0.0100,0.0410,0.0712,0.0016,0.0002,0.3753,0.0028,0.0001,0.0007,0.0019,0.0002,0.0001,0.0012,0.0511,0.0045,0.0055,0.2052,0.0000,0.0003,0.0084,0.0014,0.0134,0.0083,0.0003,0.0061,0.0362,0.0027,0.1090,0.0061,0.0015,0.0015,0.0112
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0051,0.0007,0.0026,0.0058,0.0014,0.0056,0.0122,0.4551,0.0309,0.0008,0.0225,0.0012,0.0036,0.0017,0.0097,0.0017,0.0013,0.0073,0.0174,0.0126,0.0016,0.1409,0.0017,0.0014,0.0050,0.0034,0.0091,0.0061,0.0009,0.0061,0.1087,0.0024,0.0913,0.0050,0.0034,0.0046,0.0091
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.9961,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
7 7 0.0005,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.8925,0.0001,0.0001,0.0009,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0048,0.0002,0.0000,0.0001,0.0001,0.0001,0.0008,0.0000,0.0001,0.0921,0.0001,0.0056,0.0002,0.0003,0.0001,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 21 0.0106,0.0001,0.0076,0.0696,0.0027,0.0156,0.0014,0.0899,0.0187,0.0003,0.0115,0.0005,0.0086,0.0027,0.0609,0.0002,0.0012,0.0257,0.0063,0.0809,0.0008,0.4003,0.0228,0.0003,0.0036,0.0008,0.0010,0.0071,0.0053,0.0015,0.0125,0.0011,0.0035,0.0026,0.0044,0.0008,0.1164
7 7 0.0003,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.9967,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 30 0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.3756,0.0000,0.0000,0.0086,0.0029,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0006,0.0000,0.0002,0.0362,0.0003,0.0000,0.0005,0.0007,0.0000,0.0002,0.0000,0.0000,0.5660,0.0001,0.0008,0.0003,0.0051,0.0004,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 21 0.0001,0.0012,0.0601,0.0007,0.0010,0.0003,0.0000,0.0100,0.0012,0.0000,0.0095,0.0000,0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.8956,0.0004,0.0000,0.0003,0.0005,0.0001,0.0002,0.0002,0.0001,0.0001,0.0000,0.0025,0.0003,0.0133,0.0000,0.0009
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
7 12 0.0071,0.0007,0.0037,0.0699,0.0019,0.0027,0.0010,0.0684,0.0719,0.0071,0.0003,0.0008,0.5968,0.0107,0.0264,0.0006,0.0003,0.0121,0.0011,0.0116,0.0025,0.0027,0.0276,0.0036,0.0004,0.0020,0.0023,0.0033,0.0240,0.0014,0.0210,0.0016,0.0019,0.0028,0.0019,0.0016,0.0043
7 7 0.0001,0.0000,0.0001,0.0000,0.0000,0.0015,0.0001,0.7664,0.0000,0.0002,0.0002,0.0013,0.0002,0.0000,0.0000,0.0003,0.0001,0.0034,0.0035,0.0005,0.0011,0.0001,0.0496,0.0065,0.0436,0.0005,0.0000,0.0002,0.0000,0.0016,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0002,0.0000,0.0007,0.0002,0.0000,0.0030,0.0006,0.2748,0.0006,0.0004,0.0019,0.0007,0.0015,0.0003,0.0002,0.0005,0.0030,0.0070,0.0760,0.0013,0.0008,0.0041,0.0833,0.0067,0.0046,0.0012,0.0023,0.0020,0.0002,0.0046,0.5070,0.0001,0.0005,0.0003,0.0016,0.0001,0.0077
7 7 0.0001,0.0001,0.0003,0.0007,0.0002,0.0002,0.0005,0.9431,0.0017,0.0001,0.0030,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0013,0.0001,0.0008,0.0000,0.0203,0.0002,0.0001,0.0011,0.0029,0.0002,0.0002,0.0001,0.0001,0.0026,0.0001,0.0183,0.0003,0.0004,0.0001,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0004,0.0002,0.0002,0.0001,0.0001,0.1928,0.0005,0.0076,0.0001,0.0011,0.0466,0.1527,0.0009,0.0029,0.0007,0.0002,0.0203,0.0051,0.0816,0.0001,0.0159,0.0015,0.0021,0.0113,0.0031,0.0060,0.0456,0.0045,0.0004,0.0025,0.3799,0.0001,0.0010,0.0018,0.0057,0.0007,0.0035
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
