target pred probs
8 33 0.0000,0.0016,0.0000,0.0000,0.0216,0.0113,0.0000,0.0000,0.0010,0.0000,0.0000,0.0066,0.1354,0.0058,0.0008,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0637,0.0001,0.0000,0.0003,0.0000,0.7362,0.0001,0.0000,0.0000
8 19 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.4995,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0158,0.1218,0.0067,0.1909,0.1468,0.0081,0.0011,0.0000,0.0123,0.0000,0.0310,0.0001,0.0062,0.0088,0.1969,0.0035,0.0000,0.0129,0.0027,0.0076,0.0001,0.1019,0.0018,0.0000,0.0003,0.0020,0.0011,0.0002,0.0167,0.0014,0.0000,0.0753,0.0145,0.0004,0.0101,0.0006,0.0001
8 1 0.0000,0.7826,0.0000,0.0001,0.0338,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.0003,0.0000,0.0009,0.0018,0.0000,0.0349,0.0000,0.0000
8 19 0.0257,0.0000,0.0000,0.0000,0.0000,0.0059,0.0018,0.0000,0.0001,0.0011,0.0001,0.0393,0.0054,0.0001,0.0021,0.0010,0.0002,0.0011,0.1058,0.6300,0.0537,0.0000,0.0144,0.0060,0.0005,0.0013,0.0007,0.0787,0.0110,0.0012,0.0002,0.0000,0.0001,0.0006,0.0017,0.0099,0.0003
8 19 0.0000,0.0000,0.0100,0.0028,0.0015,0.0000,0.0000,0.0001,0.0353,0.0000,0.0052,0.0000,0.0518,0.0020,0.0001,0.0267,0.0000,0.0073,0.0067,0.5168,0.0000,0.0009,0.0179,0.0000,0.0051,0.0001,0.0275,0.0019,0.2182,0.0007,0.0008,0.0011,0.0408,0.0003,0.0080,0.0000,0.0101
8 28 0.0000,0.0061,0.0001,0.0001,0.0021,0.0000,0.0000,0.0000,0.0070,0.0000,0.0003,0.0000,0.0033,0.0001,0.0000,0.1766,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.6049,0.1883,0.0000,0.0023,0.0002,0.0000,0.0070,0.0000,0.0000
8 15 0.0007,0.0720,0.0373,0.0000,0.0002,0.0145,0.0266,0.0000,0.0024,0.0000,0.0160,0.0000,0.0000,0.0042,0.0122,0.4428,0.0004,0.0109,0.0528,0.0032,0.0000,0.0000,0.0000,0.0003,0.0010,0.0899,0.0695,0.0050,0.0003,0.0241,0.0002,0.0006,0.1024,0.0074,0.0019,0.0009,0.0001
8 8 0.0000,0.0072,0.0006,0.0003,0.0002,0.0000,0.0000,0.0000,0.8728,0.0000,0.0000,0.0000,0.0000,0.0021,0.0006,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000
8 14 0.0000,0.0002,0.0010,0.0758,0.0013,0.0019,0.0000,0.0000,0.0683,0.0003,0.0057,0.0000,0.0005,0.0003,0.6207,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.1027,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000,0.1174,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 32 0.0006,0.0040,0.0287,0.0004,0.0005,0.0002,0.0111,0.0000,0.0875,0.0004,0.0472,0.0000,0.0019,0.0001,0.0027,0.0011,0.0005,0.0230,0.0000,0.0027,0.0012,0.0036,0.0000,0.0008,0.0027,0.0407,0.0750,0.0005,0.0060,0.0252,0.0059,0.0002,0.3116,0.3102,0.0000,0.0035,0.0000
8 3 0.0001,0.0038,0.0002,0.9309,0.0298,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0000,0.0005,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0001,0.0000,0.0162,0.0001,0.0002,0.0231,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8625,0.0000,0.0000,0.0011,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
8 27 0.0157,0.0215,0.0017,0.0012,0.0639,0.0010,0.0002,0.0000,0.0091,0.0001,0.0267,0.0031,0.0000,0.0017,0.0027,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0002,0.0107,0.6576,0.0003,0.0000,0.0000,0.0055,0.0094,0.1591,0.0001,0.0000,0.0000
8 8 0.0000,0.0672,0.0001,0.0003,0.0030,0.0001,0.0001,0.0000,0.6676,0.0000,0.0007,0.0000,0.0001,0.0000,0.0013,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.1970,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0176,0.0002,0.0000,0.0010,0.0390,0.0014,0.0016,0.0000,0.0000
8 19 0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0005,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.8460,0.0000,0.0235,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.1165
8 30 0.0000,0.0000,0.0000,0.0000,0.0008,0.0022,0.0000,0.1174,0.0001,0.0000,0.0093,0.0024,0.0003,0.0000,0.0008,0.0000,0.0005,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.8049,0.0000,0.0552,0.0048,0.0001,0.0000,0.0001
8 14 0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0005,0.0286,0.0000,0.0001,0.0000,0.0085,0.0003,0.8558,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0077,0.0000,0.0000,0.0013,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.7976,0.0007,0.1331,0.0212,0.0000,0.0000,0.0000,0.0014,0.0000,0.0020,0.0000,0.0001,0.0000,0.0002,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0007,0.0068,0.0001,0.0004,0.0000,0.0000
8 12 0.0809,0.0004,0.2046,0.0191,0.2264,0.1307,0.0000,0.0000,0.0483,0.0000,0.0000,0.0014,0.2329,0.0022,0.0034,0.0002,0.0000,0.0004,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0002,0.0019,0.0001,0.0000,0.0093,0.0016,0.0000,0.0318,0.0000,0.0022,0.0000,0.0000,0.0002
8 32 0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.1795,0.0000,0.0008,0.0000,0.0008,0.0002,0.0000,0.0000,0.0001,0.0003,0.0016,0.0642,0.0000,0.0040,0.0000,0.0000,0.0000,0.0137,0.0002,0.0000,0.2642,0.0000,0.0000,0.0003,0.4577,0.0000,0.0013,0.0000,0.0092
8 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.6139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.1081,0.0008,0.0008,0.0021,0.0392,0.0090,0.0002,0.0000,0.0040,0.0046,0.0004,0.0041,0.0029,0.0000,0.0060,0.0032,0.0000,0.0005,0.0000,0.0000,0.0070,0.0005,0.0006,0.0008,0.0000,0.0000,0.0160,0.0006,0.7412,0.0062,0.0000,0.0004,0.0000,0.0357,0.0050,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0004,0.0003,0.0006,0.0000,0.0000,0.8224,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1516,0.0000,0.0003,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0090
8 28 0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9922,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
8 34 0.0000,0.0039,0.0322,0.0159,0.0206,0.0005,0.0000,0.0000,0.0067,0.0000,0.0028,0.0000,0.0428,0.0002,0.0251,0.0000,0.0000,0.0003,0.0000,0.0360,0.0000,0.0038,0.0031,0.0000,0.0000,0.0001,0.0000,0.0000,0.3666,0.0000,0.0000,0.0001,0.0012,0.0087,0.4280,0.0000,0.0011
8 32 0.0000,0.0006,0.0000,0.0128,0.0051,0.0000,0.0000,0.0000,0.0021,0.0000,0.0012,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000,0.0000,0.8213,0.0003,0.0000,0.0000,0.0000
8 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0000,0.0001,0.0000,0.0059,0.0002,0.0003,0.0000,0.0004,0.0001,0.0070,0.1496,0.0000,0.0003,0.0001,0.0000,0.0000,0.0007,0.0002,0.0000,0.0137,0.0000,0.0000,0.0000,0.8083,0.0000,0.0000,0.0000,0.0091
8 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000
8 14 0.0001,0.0001,0.0001,0.0002,0.0019,0.0264,0.0002,0.0000,0.0002,0.0000,0.0003,0.0000,0.0031,0.0000,0.8301,0.0000,0.0021,0.0013,0.0754,0.0024,0.0000,0.0031,0.0395,0.0000,0.0003,0.0002,0.0000,0.0002,0.0002,0.0001,0.0004,0.0014,0.0020,0.0002,0.0053,0.0003,0.0028
8 32 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0017,0.0000,0.0069,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0021,0.0021,0.0386,0.0000,0.0002,0.0000,0.0000,0.0000,0.0032,0.0324,0.0005,0.0119,0.0000,0.0000,0.0000,0.8986,0.0001,0.0000,0.0000,0.0000
8 28 0.0000,0.0251,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0088,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9010,0.0000,0.0000,0.0000,0.0499,0.0013,0.0007,0.0000,0.0000
8 1 0.0000,0.4093,0.0013,0.0021,0.0005,0.0000,0.0033,0.0000,0.1006,0.0000,0.0007,0.0000,0.0000,0.0002,0.0023,0.0000,0.0000,0.0000,0.0002,0.0124,0.0000,0.0005,0.0000,0.0000,0.0000,0.0489,0.0000,0.0000,0.1931,0.0000,0.0000,0.0048,0.2083,0.0000,0.0116,0.0000,0.0000
8 34 0.0000,0.0001,0.0163,0.0066,0.0020,0.0011,0.0000,0.0000,0.0289,0.0000,0.0002,0.0000,0.0067,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1150,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0410,0.0000,0.0000,0.7731,0.0000,0.0066
8 4 0.0000,0.0177,0.0006,0.0060,0.4264,0.0000,0.0000,0.0000,0.0804,0.0000,0.0077,0.0001,0.0002,0.0019,0.0067,0.0000,0.0000,0.0624,0.0006,0.0023,0.0000,0.1676,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0950,0.0000,0.0000,0.0002,0.1212,0.0004,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0017,0.0000,0.7977,0.0000,0.0019,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0127,0.0000,0.0000,0.0000,0.1528,0.0127,0.0001,0.0000,0.0000
8 26 0.0971,0.0097,0.0012,0.0062,0.0430,0.0025,0.0057,0.0000,0.0006,0.0009,0.3054,0.0000,0.0004,0.0000,0.0104,0.0004,0.0000,0.0000,0.0001,0.0000,0.0013,0.0112,0.0000,0.0000,0.0048,0.0000,0.4175,0.0001,0.0038,0.0008,0.0000,0.0646,0.0002,0.0116,0.0003,0.0000,0.0001
8 32 0.0000,0.0002,0.0003,0.0000,0.0016,0.0000,0.0001,0.0000,0.0105,0.0000,0.0017,0.0000,0.0008,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0740,0.0000,0.1725,0.0023,0.0000,0.0000,0.0021,0.1054,0.0002,0.1747,0.0191,0.0000,0.0003,0.4118,0.0150,0.0064,0.0000,0.0003
8 2 0.0000,0.0001,0.8354,0.0010,0.0001,0.0001,0.0000,0.0000,0.0115,0.0033,0.0001,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0046,0.0000,0.0019,0.0838,0.0000,0.0000
8 8 0.0000,0.0000,0.0010,0.0001,0.0011,0.0000,0.0000,0.0000,0.5766,0.0000,0.0063,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0038,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3606,0.0000,0.0000,0.0000,0.0261,0.0000,0.0233,0.0000,0.0000
8 14 0.0001,0.0009,0.0025,0.0052,0.1062,0.0000,0.0005,0.0000,0.0989,0.0000,0.0189,0.0000,0.0012,0.0014,0.5416,0.0009,0.0000,0.0000,0.0002,0.0009,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0017,0.0000,0.0313,0.0171,0.0040,0.0661,0.0957,0.0013,0.0030,0.0000,0.0000
8 26 0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7611,0.0000,0.0535,0.0001,0.0000,0.0000,0.0064,0.0002,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0029,0.0023,0.0011,0.0000,0.0000,0.9862,0.0000,0.0000,0.0004,0.0002,0.0001,0.0044,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000
8 8 0.0000,0.0052,0.0000,0.0018,0.0009,0.0000,0.0000,0.0000,0.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
8 33 0.0009,0.0003,0.0013,0.0007,0.0226,0.0000,0.0003,0.0000,0.0049,0.0000,0.0125,0.0003,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0151,0.0062,0.0786,0.0000,0.0000,0.0000,0.0301,0.8123,0.0034,0.0000,0.0000
8 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.9079,0.0000,0.0000,0.0000,0.0244,0.0496,0.0000,0.0000,0.0000
8 21 0.0000,0.0353,0.0004,0.0006,0.0004,0.0000,0.0001,0.0000,0.1260,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0183,0.0000,0.7264,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0090,0.0000,0.0000,0.0000,0.0813,0.0003,0.0005,0.0000,0.0000
8 19 0.0115,0.0002,0.0098,0.0001,0.0001,0.0026,0.0000,0.0000,0.0088,0.0023,0.0001,0.0085,0.1796,0.0021,0.1278,0.0003,0.0001,0.0017,0.0210,0.4325,0.0001,0.0001,0.0277,0.0000,0.0040,0.0001,0.0024,0.0331,0.0132,0.0057,0.0014,0.0023,0.0000,0.0016,0.0038,0.0020,0.0935
8 1 0.0010,0.7084,0.0035,0.0000,0.0016,0.0000,0.0030,0.0000,0.0004,0.0000,0.0382,0.0000,0.0000,0.0002,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0001,0.0231,0.0001,0.0002,0.0002,0.0000,0.0007,0.0423,0.1652,0.0009,0.0000,0.0000
8 32 0.0000,0.0000,0.0077,0.0002,0.0008,0.0000,0.0000,0.0000,0.0032,0.0005,0.1497,0.0000,0.0001,0.0001,0.0001,0.0521,0.0000,0.0000,0.0032,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0124,0.0000,0.0009,0.0264,0.0003,0.0003,0.0150,0.6067,0.0001,0.1192,0.0000,0.0002
8 34 0.0001,0.0124,0.0202,0.0269,0.0002,0.0000,0.0000,0.0000,0.0001,0.0327,0.0002,0.0000,0.0006,0.0001,0.0075,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.1391,0.0057,0.0000,0.0000,0.0003,0.0000,0.0002,0.6889,0.0000,0.0000
8 28 0.0006,0.0009,0.0000,0.0030,0.0440,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 19 0.0000,0.0002,0.0656,0.0000,0.0015,0.0014,0.0000,0.0000,0.1859,0.0000,0.0693,0.0000,0.1858,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.3625,0.0000,0.0217,0.0011,0.0000,0.0090,0.0729,0.0000,0.0000,0.0007,0.0009,0.0015,0.0100,0.0002,0.0000,0.0025,0.0051,0.0015
8 32 0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.1605,0.0000,0.0002,0.0001,0.0006,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0044,0.0938,0.0033,0.0000,0.0006,0.0018,0.0000,0.0035,0.0001,0.0003,0.0000,0.0000,0.0179,0.0004,0.0000,0.6892,0.0023,0.0000,0.0000,0.0181
8 31 0.0006,0.0041,0.0001,0.0004,0.0209,0.0004,0.0001,0.0000,0.0049,0.0000,0.0065,0.0013,0.0009,0.0000,0.0048,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.4152,0.0018,0.0000,0.4968,0.0004,0.0025,0.0370,0.0000,0.0001
8 21 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0080,0.0000,0.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.4444,0.0113,0.0002,0.0000,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.7756,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0104,0.0000,0.0000,0.0003,0.0000,0.0000,0.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 32 0.0034,0.0019,0.0009,0.1773,0.0218,0.0000,0.0002,0.0001,0.0212,0.0000,0.0016,0.0000,0.0005,0.0001,0.0107,0.0009,0.0000,0.0004,0.0073,0.0058,0.0000,0.0125,0.0004,0.0000,0.0000,0.0000,0.0014,0.0015,0.0202,0.0009,0.0000,0.0047,0.7018,0.0000,0.0022,0.0001,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.9255,0.0000,0.0000,0.0000,0.0088,0.0000,0.0001,0.0000,0.0000,0.0095,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0363,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
8 19 0.0000,0.0003,0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,0.0513,0.0000,0.0001,0.0001,0.0040,0.0237,0.0002,0.0008,0.0009,0.1928,0.0020,0.3906,0.0000,0.0007,0.0001,0.0000,0.0001,0.0366,0.0002,0.0000,0.2884,0.0005,0.0000,0.0000,0.0019,0.0001,0.0001,0.0000,0.0002
8 21 0.0000,0.0007,0.0205,0.0018,0.0010,0.0004,0.0001,0.0000,0.1327,0.0001,0.0627,0.0001,0.0066,0.0000,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3022,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0001,0.0005,0.0014,0.0626,0.1624,0.0731,0.0000,0.0002
8 25 0.0000,0.0000,0.0000,0.0000,0.0010,0.0033,0.0000,0.0002,0.2774,0.0023,0.0018,0.0084,0.0009,0.0001,0.0547,0.0000,0.0035,0.0031,0.0036,0.0097,0.0000,0.0001,0.0004,0.0000,0.0006,0.3204,0.0002,0.0000,0.0033,0.0071,0.1098,0.0000,0.1815,0.0064,0.0000,0.0000,0.0000
8 8 0.0001,0.2505,0.0002,0.0403,0.0015,0.0000,0.0002,0.0000,0.3286,0.0000,0.0728,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2114,0.0001,0.0000,0.0001,0.0235,0.0028,0.0116,0.0000,0.0000
8 21 0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0041,0.0067,0.0053,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5207,0.0000,0.0000,0.0000,0.4569,0.0000,0.0000,0.0002,0.0001,0.0003,0.0021,0.0009,0.0010,0.0001,0.0000,0.0000
8 33 0.2123,0.0017,0.0069,0.0000,0.0263,0.1082,0.0065,0.0000,0.0085,0.0225,0.0076,0.0047,0.0157,0.0002,0.0032,0.0051,0.0002,0.0000,0.0000,0.0000,0.0003,0.0458,0.0000,0.0001,0.0000,0.0001,0.0970,0.0115,0.0168,0.0113,0.0000,0.0029,0.0009,0.3795,0.0039,0.0000,0.0001
8 21 0.0041,0.0004,0.0004,0.0450,0.0162,0.0348,0.0000,0.0000,0.0006,0.0002,0.0877,0.0005,0.2187,0.0001,0.1056,0.0000,0.0000,0.0000,0.0001,0.0043,0.0000,0.3872,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0011,0.0001,0.0629,0.0130,0.0053,0.0000,0.0018
8 8 0.0000,0.0044,0.0184,0.0310,0.0190,0.0001,0.0000,0.0000,0.4617,0.0000,0.0019,0.0000,0.0332,0.0022,0.0234,0.0007,0.0003,0.0000,0.0000,0.0158,0.0000,0.0821,0.0059,0.0000,0.0000,0.0733,0.0000,0.0003,0.1537,0.0001,0.0000,0.0060,0.0560,0.0092,0.0009,0.0000,0.0001
8 28 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0000,0.0016,0.0000,0.0047,0.0000,0.0001,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.9682,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0001
8 8 0.0002,0.0141,0.0010,0.1068,0.0045,0.0003,0.0000,0.0000,0.6358,0.0000,0.0012,0.0000,0.0008,0.0006,0.1236,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,0.0003,0.0000,0.0010,0.0000,0.0000,0.0125,0.0000,0.0000
8 0 0.4587,0.0010,0.0011,0.0023,0.1113,0.0020,0.0000,0.0000,0.1289,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.2869,0.0000,0.0000,0.0003,0.0000,0.0007,0.0002,0.0000,0.0000
8 25 0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0026,0.0036,0.0009,0.0087,0.0022,0.0002,0.0005,0.0000,0.0041,0.0045,0.0786,0.1107,0.0000,0.0281,0.1062,0.0000,0.0004,0.4649,0.0013,0.1046,0.0033,0.0000,0.0001,0.0000,0.0302,0.0246,0.0153,0.0000,0.0041
8 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
8 32 0.0114,0.0075,0.0000,0.0000,0.0001,0.0000,0.2727,0.0000,0.0117,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0029,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.1893,0.0002,0.0314,0.0000,0.0000,0.0000,0.4685,0.0005,0.0001,0.0000,0.0000
8 26 0.0005,0.0002,0.0008,0.0263,0.0005,0.0053,0.0743,0.0061,0.0756,0.0187,0.0041,0.0001,0.0146,0.0000,0.0007,0.0001,0.0050,0.0002,0.0038,0.0028,0.0286,0.0027,0.0029,0.0012,0.0025,0.1667,0.2248,0.1509,0.0265,0.0021,0.0431,0.0002,0.0094,0.0180,0.0000,0.0123,0.0685
