target pred probs
8 1 0.0018,0.2780,0.0322,0.0077,0.2730,0.0002,0.0066,0.0005,0.0045,0.0101,0.0161,0.0002,0.0090,0.0018,0.0023,0.0017,0.0005,0.0034,0.0006,0.0002,0.0002,0.0226,0.0002,0.0002,0.0016,0.0003,0.1308,0.0026,0.0368,0.0050,0.0004,0.0499,0.0076,0.0042,0.0846,0.0025,0.0003
8 12 0.0004,0.0038,0.0021,0.2922,0.0023,0.0000,0.0001,0.0000,0.1865,0.0000,0.0000,0.0000,0.4854,0.0067,0.0010,0.0001,0.0000,0.0002,0.0000,0.0008,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0029,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0008,0.0002
8 21 0.0001,0.0003,0.0001,0.0127,0.0057,0.0046,0.0001,0.0000,0.0483,0.0001,0.0001,0.0000,0.0439,0.0000,0.0001,0.0000,0.0008,0.0002,0.0000,0.0008,0.0000,0.8791,0.0006,0.0000,0.0003,0.0004,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003
8 21 0.0031,0.0036,0.0003,0.0073,0.0787,0.0055,0.0037,0.0033,0.2041,0.0024,0.0030,0.0004,0.0070,0.0002,0.1096,0.0002,0.0013,0.0017,0.0003,0.0018,0.0002,0.4961,0.0013,0.0006,0.0003,0.0011,0.0006,0.0006,0.0014,0.0006,0.0019,0.0042,0.0140,0.0337,0.0023,0.0030,0.0006
8 1 0.0000,0.8864,0.0063,0.0003,0.0202,0.0004,0.0000,0.0000,0.0058,0.0000,0.0037,0.0000,0.0020,0.0003,0.0008,0.0002,0.0024,0.0024,0.0000,0.0001,0.0000,0.0218,0.0004,0.0001,0.0001,0.0018,0.0002,0.0000,0.0029,0.0001,0.0001,0.0002,0.0002,0.0026,0.0364,0.0017,0.0002
8 8 0.0323,0.0002,0.0225,0.0068,0.0014,0.0005,0.0003,0.0056,0.4540,0.0279,0.0003,0.0024,0.0139,0.0024,0.0550,0.0077,0.0002,0.0002,0.0007,0.1013,0.0001,0.0052,0.0030,0.0050,0.0009,0.0033,0.0006,0.0307,0.0022,0.0023,0.0032,0.0074,0.0021,0.0013,0.0066,0.1902,0.0003
8 8 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9867,0.0020,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 35 0.0008,0.1072,0.0182,0.0024,0.0001,0.0034,0.0004,0.0006,0.0020,0.0013,0.0044,0.0013,0.0168,0.0206,0.0011,0.0209,0.0369,0.0005,0.0013,0.0016,0.0010,0.0029,0.0032,0.0056,0.0002,0.0585,0.0030,0.0023,0.0007,0.0107,0.0214,0.0003,0.0014,0.0026,0.0050,0.6002,0.0390
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.1157,0.0017,0.0002,0.0001,0.0003,0.8394,0.0002,0.0005,0.0000,0.0018,0.0001,0.0216,0.0000,0.0000,0.0006,0.0006,0.0003,0.0000,0.0083,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0038,0.0000,0.0004,0.0001,0.0011,0.0011,0.0007,0.0003,0.0001
8 2 0.0022,0.0217,0.1822,0.0007,0.0015,0.0005,0.0027,0.0079,0.0152,0.0026,0.0553,0.0003,0.0030,0.0034,0.0032,0.0279,0.0007,0.0004,0.0006,0.0021,0.0001,0.0253,0.0002,0.0077,0.0037,0.0055,0.0494,0.0120,0.0009,0.1557,0.0501,0.0302,0.1251,0.1388,0.0028,0.0580,0.0006
8 4 0.0001,0.0021,0.0003,0.0021,0.6378,0.0000,0.0000,0.0000,0.3251,0.0000,0.0001,0.0000,0.0011,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0006,0.0041,0.0003,0.0001,0.0000
8 14 0.0002,0.1733,0.0029,0.0037,0.0170,0.0005,0.0006,0.0001,0.1282,0.0011,0.0002,0.0005,0.0262,0.0554,0.4031,0.0006,0.0057,0.0010,0.0017,0.0005,0.0003,0.0032,0.0003,0.0011,0.0000,0.0115,0.0016,0.0003,0.0019,0.0002,0.0003,0.0002,0.0020,0.0020,0.0294,0.1225,0.0006
8 1 0.0002,0.4225,0.0035,0.0069,0.0670,0.0074,0.0005,0.0000,0.1189,0.0028,0.0005,0.0075,0.0040,0.0065,0.0191,0.0005,0.0009,0.0004,0.0025,0.0002,0.0008,0.0007,0.0006,0.0003,0.0000,0.0091,0.0004,0.0003,0.0232,0.0002,0.0002,0.0019,0.0010,0.0007,0.2862,0.0020,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
8 8 0.0001,0.0173,0.0180,0.0276,0.0013,0.0010,0.0003,0.0000,0.7532,0.0011,0.0000,0.0003,0.0031,0.0025,0.0113,0.0002,0.0006,0.0003,0.0232,0.0167,0.0002,0.0022,0.0038,0.0002,0.0000,0.0238,0.0002,0.0001,0.0042,0.0003,0.0000,0.0003,0.0001,0.0000,0.0795,0.0049,0.0017
8 25 0.0000,0.0005,0.0005,0.0002,0.0001,0.0008,0.0003,0.0001,0.2727,0.0002,0.0030,0.0002,0.0019,0.0003,0.0053,0.0000,0.0009,0.0003,0.0147,0.0012,0.0001,0.0544,0.0000,0.0001,0.0001,0.5682,0.0012,0.0002,0.0005,0.0001,0.0047,0.0002,0.0576,0.0005,0.0054,0.0020,0.0014
8 34 0.0000,0.0005,0.0004,0.0001,0.0001,0.0001,0.0000,0.0001,0.1018,0.0000,0.0001,0.0000,0.0008,0.0000,0.0353,0.0000,0.0004,0.0000,0.0024,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0022,0.0002,0.0002,0.0002,0.0001,0.0481,0.0001,0.0091,0.0002,0.7930,0.0007,0.0001
8 34 0.0001,0.0778,0.0064,0.0475,0.0039,0.0003,0.0001,0.0010,0.0069,0.0018,0.0033,0.0002,0.0121,0.0011,0.0795,0.0003,0.0035,0.0000,0.0009,0.0000,0.0001,0.0040,0.0009,0.0000,0.0000,0.0003,0.0002,0.0015,0.0004,0.0009,0.0542,0.0013,0.0010,0.0017,0.6712,0.0141,0.0013
8 35 0.0029,0.0024,0.0408,0.0649,0.1124,0.0002,0.0058,0.0007,0.0354,0.0012,0.0036,0.0010,0.0009,0.0844,0.0097,0.0040,0.0011,0.0016,0.0023,0.0465,0.0001,0.0020,0.0001,0.0015,0.0005,0.0008,0.0059,0.0020,0.0008,0.0002,0.0001,0.0090,0.0024,0.0011,0.0003,0.5490,0.0024
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000
8 8 0.0000,0.0001,0.0002,0.0003,0.0004,0.0000,0.0000,0.0000,0.9799,0.0001,0.0000,0.0000,0.0001,0.0001,0.0122,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0012,0.0000,0.0000,0.0003,0.0015,0.0002,0.0013,0.0002,0.0000
8 14 0.0094,0.0543,0.0158,0.0311,0.1297,0.0066,0.0115,0.0078,0.0353,0.0130,0.0016,0.0040,0.0425,0.0120,0.4260,0.0067,0.0053,0.0023,0.0006,0.0067,0.0033,0.0152,0.0409,0.0208,0.0010,0.0025,0.0030,0.0040,0.0033,0.0040,0.0034,0.0084,0.0063,0.0263,0.0111,0.0217,0.0027
8 8 0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.9965,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000
8 28 0.0005,0.0025,0.0000,0.0410,0.0062,0.0206,0.0045,0.0000,0.0504,0.0014,0.0001,0.0049,0.0032,0.0034,0.0191,0.0009,0.0004,0.0030,0.0196,0.0075,0.0046,0.0002,0.0015,0.0003,0.0002,0.0005,0.0002,0.0002,0.7851,0.0044,0.0004,0.0082,0.0004,0.0002,0.0036,0.0003,0.0004
8 8 0.0009,0.0031,0.0277,0.0037,0.0046,0.0024,0.0001,0.0001,0.6647,0.0009,0.0005,0.0049,0.0025,0.0179,0.1403,0.0003,0.0002,0.0002,0.0001,0.0275,0.0004,0.0030,0.0004,0.0060,0.0001,0.0514,0.0001,0.0002,0.0038,0.0003,0.0001,0.0036,0.0013,0.0108,0.0011,0.0142,0.0008
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0033,0.0045,0.0002,0.0019,0.0010,0.0000,0.0000,0.8359,0.0001,0.0001,0.0002,0.0002,0.0001,0.0028,0.0001,0.0001,0.0001,0.0001,0.0007,0.0000,0.0034,0.0002,0.0002,0.0000,0.0650,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0007,0.0003,0.0758,0.0005,0.0000
8 12 0.0003,0.0006,0.0004,0.0058,0.0007,0.0001,0.0001,0.0004,0.0005,0.0003,0.0000,0.0000,0.9394,0.0001,0.0050,0.0002,0.0015,0.0001,0.0002,0.0001,0.0001,0.0034,0.0060,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0008,0.0145,0.0002,0.0002,0.0000,0.0124,0.0005,0.0055
8 8 0.0000,0.0002,0.0001,0.0001,0.0006,0.0002,0.0000,0.0000,0.9297,0.0004,0.0001,0.0002,0.0001,0.0001,0.0035,0.0000,0.0000,0.0003,0.0014,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0561,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0015,0.0001,0.0031,0.0001,0.0000
8 8 0.0000,0.0005,0.0003,0.0003,0.0001,0.0003,0.0000,0.0001,0.9122,0.0001,0.0002,0.0001,0.0002,0.0001,0.0095,0.0000,0.0000,0.0003,0.0003,0.0032,0.0000,0.0029,0.0001,0.0000,0.0000,0.0359,0.0001,0.0003,0.0265,0.0000,0.0001,0.0000,0.0029,0.0012,0.0020,0.0001,0.0000
8 8 0.0001,0.0076,0.0001,0.0045,0.0013,0.0007,0.0001,0.0000,0.6120,0.0002,0.0000,0.0000,0.0551,0.0001,0.2856,0.0002,0.0010,0.0001,0.0001,0.0007,0.0004,0.0050,0.0006,0.0001,0.0000,0.0028,0.0000,0.0000,0.0024,0.0005,0.0047,0.0002,0.0044,0.0030,0.0035,0.0026,0.0001
8 8 0.0007,0.0006,0.0019,0.0307,0.0010,0.0013,0.0000,0.0000,0.9056,0.0001,0.0002,0.0003,0.0014,0.0010,0.0088,0.0000,0.0000,0.0004,0.0000,0.0150,0.0000,0.0023,0.0003,0.0000,0.0000,0.0008,0.0000,0.0001,0.0251,0.0000,0.0000,0.0002,0.0000,0.0011,0.0007,0.0001,0.0000
8 8 0.0000,0.0392,0.0002,0.0206,0.1485,0.0118,0.0004,0.0001,0.4024,0.0006,0.0012,0.0031,0.0018,0.0023,0.0442,0.0017,0.0072,0.0419,0.0031,0.0089,0.0002,0.0008,0.0057,0.0003,0.0002,0.0232,0.0001,0.0000,0.1864,0.0003,0.0001,0.0005,0.0005,0.0006,0.0408,0.0008,0.0000
8 8 0.0105,0.0075,0.0094,0.0034,0.0116,0.0176,0.0009,0.0008,0.5363,0.0024,0.0146,0.0083,0.0098,0.0021,0.0143,0.0009,0.0010,0.0018,0.0007,0.0065,0.0005,0.0978,0.0014,0.0051,0.0012,0.0064,0.0055,0.0048,0.0116,0.0052,0.0049,0.0224,0.0069,0.1451,0.0062,0.0124,0.0020
8 8 0.0005,0.0001,0.0004,0.0047,0.0003,0.0000,0.0009,0.0001,0.9407,0.0007,0.0001,0.0001,0.0003,0.0001,0.0022,0.0009,0.0000,0.0000,0.0010,0.0197,0.0001,0.0010,0.0000,0.0007,0.0001,0.0009,0.0006,0.0002,0.0006,0.0008,0.0003,0.0032,0.0015,0.0007,0.0002,0.0162,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000
8 8 0.0023,0.0039,0.0121,0.0118,0.0117,0.0003,0.0001,0.0007,0.8770,0.0021,0.0000,0.0001,0.0056,0.0003,0.0335,0.0018,0.0000,0.0001,0.0000,0.0050,0.0000,0.0023,0.0019,0.0002,0.0000,0.0012,0.0000,0.0006,0.0053,0.0004,0.0003,0.0028,0.0012,0.0021,0.0105,0.0025,0.0000
8 34 0.0000,0.0015,0.0013,0.0000,0.0029,0.0000,0.0000,0.0000,0.3999,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0015,0.0003,0.0000,0.0113,0.0000,0.0001,0.0001,0.0005,0.0002,0.5794,0.0000,0.0000
8 8 0.0001,0.0033,0.0001,0.0061,0.0022,0.0008,0.0003,0.0001,0.4078,0.0006,0.0001,0.0001,0.0085,0.0001,0.3781,0.0005,0.0021,0.0001,0.0012,0.0002,0.0002,0.0043,0.0005,0.0000,0.0000,0.0004,0.0001,0.0006,0.0010,0.0051,0.0502,0.0024,0.0026,0.0030,0.1136,0.0034,0.0001
8 8 0.0001,0.0031,0.0057,0.0010,0.0009,0.0004,0.0003,0.0002,0.7158,0.0008,0.0002,0.0003,0.0011,0.0008,0.0021,0.0012,0.0000,0.0007,0.0008,0.0040,0.0000,0.0009,0.0001,0.0006,0.0001,0.0800,0.0012,0.0005,0.1610,0.0003,0.0001,0.0002,0.0075,0.0006,0.0067,0.0003,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000
8 8 0.0000,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.9401,0.0000,0.0001,0.0000,0.0000,0.0000,0.0260,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0239,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0006,0.0005,0.0071,0.0001,0.0000
8 28 0.0006,0.0424,0.0019,0.0018,0.1589,0.0016,0.0003,0.0001,0.1655,0.0009,0.0009,0.0006,0.0028,0.0001,0.0041,0.0001,0.0000,0.0006,0.0001,0.0003,0.0001,0.0050,0.0003,0.0002,0.0001,0.0004,0.0005,0.0002,0.5334,0.0005,0.0002,0.0067,0.0021,0.0062,0.0604,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
8 25 0.0006,0.0016,0.0283,0.0014,0.0000,0.0004,0.0001,0.0001,0.1826,0.0005,0.0020,0.0011,0.0002,0.0004,0.0022,0.0010,0.0004,0.0001,0.0034,0.0569,0.0001,0.0234,0.0001,0.0003,0.0003,0.4875,0.0005,0.0006,0.0004,0.0003,0.0003,0.0012,0.0013,0.0002,0.0166,0.1832,0.0005
8 8 0.0001,0.0193,0.0023,0.0038,0.0031,0.0003,0.0001,0.0001,0.6716,0.0008,0.0002,0.0004,0.0013,0.0033,0.2453,0.0003,0.0001,0.0003,0.0002,0.0006,0.0000,0.0036,0.0002,0.0001,0.0000,0.0066,0.0001,0.0012,0.0015,0.0003,0.0004,0.0009,0.0012,0.0214,0.0070,0.0019,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.0000,0.0000
8 1 0.0001,0.9595,0.0061,0.0002,0.0004,0.0015,0.0000,0.0000,0.0017,0.0004,0.0003,0.0016,0.0003,0.0037,0.0021,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0084,0.0000,0.0002,0.0024,0.0001,0.0000,0.0001,0.0000,0.0014,0.0078,0.0004,0.0001
8 28 0.0034,0.0101,0.0008,0.2041,0.0118,0.0066,0.0000,0.0000,0.0804,0.0003,0.0011,0.0085,0.0007,0.0055,0.0036,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6545,0.0000,0.0000,0.0042,0.0001,0.0026,0.0004,0.0000,0.0000
8 8 0.0006,0.0001,0.0002,0.0008,0.0011,0.0001,0.0000,0.0000,0.9345,0.0000,0.0001,0.0001,0.0006,0.0002,0.0004,0.0000,0.0002,0.0002,0.0000,0.0056,0.0001,0.0101,0.0000,0.0017,0.0000,0.0067,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0014,0.0000,0.0341,0.0004
8 11 0.0056,0.0004,0.0008,0.0022,0.0145,0.1144,0.0011,0.0071,0.2226,0.0539,0.0026,0.4168,0.0021,0.0011,0.0249,0.0003,0.0001,0.0005,0.0008,0.0039,0.0025,0.0040,0.0004,0.0240,0.0005,0.0671,0.0003,0.0004,0.0069,0.0002,0.0007,0.0014,0.0077,0.0033,0.0010,0.0034,0.0003
8 8 0.0010,0.0117,0.0023,0.0533,0.0039,0.0033,0.0002,0.0002,0.8173,0.0034,0.0010,0.0007,0.0235,0.0002,0.0031,0.0003,0.0007,0.0001,0.0003,0.0015,0.0002,0.0153,0.0006,0.0001,0.0000,0.0101,0.0001,0.0002,0.0020,0.0004,0.0012,0.0011,0.0018,0.0009,0.0096,0.0276,0.0009
8 8 0.0000,0.0257,0.0006,0.0016,0.3816,0.0023,0.0002,0.0000,0.5372,0.0001,0.0015,0.0008,0.0002,0.0004,0.0067,0.0000,0.0006,0.0008,0.0002,0.0004,0.0001,0.0047,0.0001,0.0002,0.0000,0.0056,0.0001,0.0000,0.0048,0.0000,0.0000,0.0023,0.0016,0.0072,0.0117,0.0004,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 10 0.0196,0.0255,0.0108,0.1007,0.0036,0.1293,0.0149,0.0059,0.0155,0.0201,0.1667,0.0512,0.0030,0.0041,0.0067,0.0059,0.0038,0.0023,0.0092,0.0109,0.0051,0.1064,0.0036,0.0032,0.0041,0.0127,0.0170,0.0154,0.0172,0.0495,0.0044,0.0238,0.0058,0.0102,0.0057,0.0703,0.0357
8 8 0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
8 8 0.0000,0.0073,0.0100,0.0001,0.0002,0.0009,0.0000,0.0000,0.4784,0.0003,0.0005,0.0001,0.0002,0.0002,0.1170,0.0000,0.0004,0.0000,0.0016,0.0006,0.0000,0.1433,0.0000,0.0001,0.0000,0.1598,0.0002,0.0001,0.0002,0.0003,0.0001,0.0001,0.0007,0.0016,0.0742,0.0013,0.0002
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9958,0.0002,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 21 0.0013,0.2529,0.1439,0.0085,0.0015,0.0003,0.0002,0.0001,0.0119,0.0001,0.0038,0.0000,0.0013,0.0035,0.0620,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.4861,0.0000,0.0000,0.0000,0.0011,0.0004,0.0002,0.0021,0.0005,0.0000,0.0031,0.0033,0.0053,0.0035,0.0016,0.0002
8 14 0.0000,0.0006,0.0001,0.0008,0.0000,0.0001,0.0000,0.0002,0.1390,0.0025,0.0000,0.0000,0.0291,0.0004,0.8055,0.0000,0.0001,0.0001,0.0003,0.0002,0.0000,0.0046,0.0002,0.0000,0.0000,0.0026,0.0000,0.0013,0.0004,0.0001,0.0024,0.0000,0.0004,0.0003,0.0078,0.0007,0.0000
8 4 0.0092,0.0143,0.0151,0.0066,0.3797,0.0015,0.0003,0.0009,0.1011,0.0081,0.0073,0.0684,0.0034,0.0393,0.0511,0.0010,0.0011,0.0004,0.0005,0.0001,0.0016,0.0010,0.0001,0.0096,0.0002,0.0004,0.0030,0.0055,0.0027,0.0002,0.0040,0.0331,0.0021,0.1261,0.0325,0.0676,0.0008
8 14 0.0032,0.0123,0.0001,0.1251,0.0137,0.2265,0.0015,0.0010,0.1355,0.0017,0.0008,0.0040,0.0061,0.0008,0.3665,0.0005,0.0023,0.0008,0.0013,0.0018,0.0096,0.0103,0.0015,0.0001,0.0001,0.0016,0.0002,0.0003,0.0157,0.0010,0.0050,0.0037,0.0070,0.0185,0.0179,0.0012,0.0006
8 8 0.0001,0.0001,0.0004,0.0000,0.0003,0.0001,0.0001,0.0000,0.5937,0.0000,0.0000,0.0000,0.0002,0.0000,0.1100,0.0000,0.0001,0.0001,0.0001,0.0033,0.0000,0.2641,0.0000,0.0002,0.0000,0.0210,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0022,0.0020,0.0011,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0002,0.0895,0.0048,0.0419,0.0028,0.0001,0.0003,0.0001,0.5057,0.0003,0.0021,0.0000,0.0019,0.0005,0.0749,0.0045,0.0005,0.0003,0.0010,0.0069,0.0000,0.1797,0.0001,0.0000,0.0000,0.0034,0.0004,0.0001,0.0099,0.0046,0.0002,0.0069,0.0019,0.0016,0.0184,0.0347,0.0000
8 2 0.0022,0.1004,0.8198,0.0183,0.0009,0.0003,0.0001,0.0001,0.0037,0.0005,0.0090,0.0003,0.0007,0.0130,0.0017,0.0008,0.0000,0.0001,0.0001,0.0008,0.0000,0.0104,0.0000,0.0001,0.0000,0.0014,0.0020,0.0005,0.0019,0.0006,0.0000,0.0013,0.0003,0.0025,0.0011,0.0042,0.0006
8 19 0.0006,0.0044,0.0017,0.0021,0.0934,0.0175,0.0419,0.0005,0.0152,0.0006,0.0009,0.0007,0.0014,0.0011,0.0695,0.0011,0.0439,0.0074,0.0153,0.3401,0.0005,0.0381,0.2388,0.0019,0.0069,0.0076,0.0003,0.0006,0.0031,0.0014,0.0003,0.0029,0.0014,0.0008,0.0119,0.0022,0.0219
8 8 0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.9908,0.0009,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000
8 8 0.0001,0.0060,0.0183,0.0248,0.0006,0.0002,0.0000,0.0002,0.5358,0.0005,0.0018,0.0004,0.0002,0.0003,0.0887,0.0002,0.0001,0.0000,0.0010,0.0005,0.0000,0.0215,0.0000,0.0000,0.0000,0.0025,0.0002,0.0008,0.0016,0.0004,0.0007,0.0008,0.0009,0.0011,0.2817,0.0081,0.0001
