target pred probs
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 22 0.0031,0.0053,0.0010,0.0120,0.0055,0.0446,0.0001,0.0104,0.0017,0.0044,0.0002,0.0064,0.0710,0.0051,0.1492,0.0017,0.0038,0.0102,0.0003,0.0011,0.0007,0.0007,0.6230,0.0123,0.0003,0.0002,0.0000,0.0005,0.0040,0.0009,0.0059,0.0007,0.0000,0.0008,0.0081,0.0030,0.0017
9 9 0.0000,0.0016,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0001,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0004,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 1 0.0000,0.9746,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0208,0.0001,0.0002,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000
9 9 0.0031,0.0010,0.0006,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.5201,0.0000,0.0088,0.0000,0.0019,0.0003,0.0017,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0004,0.0027,0.0000,0.0005,0.0002,0.4453,0.0001,0.0010,0.0004,0.0002,0.0001,0.0082,0.0015,0.0001,0.0000
9 27 0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,0.0204,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9729,0.0000,0.0000,0.0007,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9961,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0036,0.0000,0.0008,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0023,0.0312,0.0003,0.0013,0.0020,0.0002,0.0003,0.0002,0.0060,0.6267,0.0000,0.0040,0.0014,0.0299,0.2314,0.0073,0.0001,0.0001,0.0001,0.0000,0.0041,0.0000,0.0004,0.0078,0.0000,0.0007,0.0003,0.0131,0.0030,0.0032,0.0003,0.0013,0.0004,0.0157,0.0024,0.0023,0.0000
9 9 0.0022,0.0002,0.0004,0.0007,0.0003,0.0002,0.0001,0.0013,0.0055,0.9685,0.0001,0.0007,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0003,0.0007,0.0003,0.0005,0.0002,0.0085,0.0001,0.0005,0.0008,0.0025,0.0013,0.0007,0.0023,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0008,0.9918,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0034,0.0000,0.0000
9 9 0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0001,0.6019,0.0000,0.0026,0.0001,0.0007,0.0001,0.0003,0.0005,0.0000,0.0123,0.0001,0.0093,0.0000,0.0262,0.2491,0.0001,0.0001,0.0001,0.0845,0.0000,0.0025,0.0063,0.0000,0.0000,0.0002,0.0012,0.0003,0.0001
9 9 0.0005,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,0.0004,0.0006,0.9562,0.0001,0.0049,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0003,0.0005,0.0311,0.0001,0.0013,0.0001,0.0006,0.0002,0.0003,0.0002,0.0001,0.0000
9 9 0.0097,0.0001,0.0000,0.0005,0.0000,0.0009,0.0000,0.0004,0.0002,0.8689,0.0001,0.0137,0.0007,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0826,0.0000,0.0001,0.0122,0.0005,0.0007,0.0001,0.0050,0.0000,0.0002,0.0015,0.0003,0.0001,0.0003,0.0002,0.0001,0.0001
9 26 0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0021,0.0010,0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0003,0.0000,0.0041,0.0000,0.0000,0.1125,0.0001,0.0002,0.8701,0.0038,0.0000,0.0005,0.0005,0.0000,0.0001,0.0023,0.0001,0.0000,0.0000
9 23 0.0015,0.0005,0.0001,0.0002,0.0009,0.0009,0.0001,0.0006,0.0003,0.0420,0.0000,0.0160,0.0005,0.0350,0.0009,0.0410,0.0019,0.0033,0.0020,0.0003,0.0027,0.0000,0.0112,0.8203,0.0004,0.0001,0.0006,0.0040,0.0003,0.0060,0.0005,0.0001,0.0000,0.0015,0.0001,0.0040,0.0001
9 9 0.0033,0.0000,0.0000,0.0009,0.0004,0.0001,0.0001,0.0006,0.0005,0.9888,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0002,0.0000,0.0001,0.0019,0.0000,0.0001,0.0001,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0018,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0002,0.9897,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.0009,0.0011,0.0000,0.0000,0.0023,0.0000,0.0002,0.0002,0.0006,0.0000,0.0002,0.0002,0.0000,0.0000
9 9 0.0008,0.0000,0.0000,0.0002,0.0004,0.0008,0.0000,0.0003,0.0013,0.9813,0.0000,0.0089,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0003,0.0000,0.0024,0.0000,0.0001,0.0002,0.0013,0.0000,0.0000,0.0006,0.0000,0.0000
9 9 0.0054,0.0000,0.0000,0.0019,0.0001,0.0004,0.0000,0.0003,0.0017,0.9701,0.0001,0.0033,0.0012,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0067,0.0000,0.0000,0.0022,0.0000,0.0002,0.0004,0.0047,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
9 9 0.0016,0.0003,0.0001,0.0002,0.0002,0.0022,0.0001,0.0002,0.0005,0.8693,0.0000,0.0270,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0005,0.0000,0.0078,0.0000,0.0004,0.0800,0.0008,0.0012,0.0004,0.0030,0.0001,0.0022,0.0003,0.0003,0.0000,0.0002,0.0002,0.0001,0.0000
9 23 0.0006,0.0034,0.0054,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0019,0.0005,0.0188,0.0000,0.0011,0.0000,0.0014,0.0004,0.0000,0.0009,0.0000,0.0029,0.0001,0.0000,0.6957,0.0001,0.0008,0.2254,0.0070,0.0001,0.0169,0.0003,0.0000,0.0000,0.0052,0.0001,0.0060,0.0005
9 9 0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0003,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0007,0.0006,0.9443,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0003,0.0001,0.0004,0.0000,0.0459,0.0000,0.0014,0.0013,0.0001,0.0000,0.0002,0.0025,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0009,0.9951,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0001,0.0003,0.0006,0.0000,0.0000,0.0008,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.1340,0.0003,0.0013,0.0014,0.0006,0.0015,0.0003,0.0121,0.0020,0.7064,0.0001,0.0223,0.0005,0.0001,0.0007,0.0005,0.0000,0.0000,0.0001,0.0008,0.0110,0.0005,0.0041,0.0193,0.0014,0.0025,0.0003,0.0618,0.0002,0.0003,0.0011,0.0050,0.0010,0.0026,0.0034,0.0005,0.0000
9 9 0.0001,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0001,0.0003,0.9955,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000
9 9 0.0220,0.0000,0.0005,0.0001,0.0001,0.0002,0.0001,0.0007,0.0005,0.6957,0.0001,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0001,0.0000,0.0009,0.2672,0.0000,0.0007,0.0001,0.0022,0.0002,0.0030,0.0000,0.0001,0.0000
9 33 0.0671,0.0117,0.0144,0.0058,0.0026,0.0052,0.0003,0.0006,0.0383,0.1156,0.0021,0.0040,0.0006,0.0009,0.0024,0.0006,0.0000,0.0001,0.0000,0.0001,0.0011,0.0028,0.0000,0.0019,0.0000,0.0003,0.0177,0.0275,0.0047,0.0054,0.0002,0.0099,0.0018,0.6527,0.0003,0.0010,0.0002
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0009,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0010,0.0002,0.9833,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0004,0.0001,0.0001,0.0004,0.0006,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9985,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 33 0.0213,0.0645,0.0120,0.0325,0.0171,0.0012,0.0001,0.0016,0.1430,0.1922,0.0001,0.0274,0.0043,0.0449,0.0194,0.0552,0.0001,0.0001,0.0000,0.0006,0.0023,0.0004,0.0009,0.0045,0.0000,0.0065,0.0002,0.0106,0.0091,0.0049,0.0009,0.0168,0.0008,0.2683,0.0011,0.0350,0.0000
9 9 0.0015,0.0003,0.0362,0.0002,0.0029,0.0013,0.0000,0.0021,0.0054,0.5975,0.0061,0.1946,0.0001,0.0002,0.0003,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0003,0.0026,0.0006,0.1288,0.0014,0.0014,0.0002,0.0085,0.0003,0.0016,0.0040,0.0001,0.0000
9 9 0.0008,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0004,0.0007,0.7844,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.2098,0.0000,0.0002,0.0006,0.0003,0.0001,0.0001,0.0005,0.0001,0.0000
9 9 0.0010,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0004,0.0003,0.9902,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0002,0.0001,0.0001,0.0053,0.0000,0.0002,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000
9 9 0.0045,0.0005,0.0004,0.0008,0.0001,0.0001,0.0003,0.0014,0.0012,0.8542,0.0000,0.0028,0.0017,0.0002,0.0004,0.0006,0.0004,0.0000,0.0003,0.0001,0.0219,0.0001,0.0007,0.0395,0.0002,0.0014,0.0022,0.0533,0.0000,0.0007,0.0036,0.0006,0.0009,0.0012,0.0009,0.0026,0.0001
9 33 0.0075,0.0003,0.0005,0.0001,0.0001,0.0028,0.0000,0.0102,0.0002,0.0078,0.0028,0.1141,0.0000,0.0003,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0003,0.0002,0.0002,0.0000,0.0002,0.0000,0.1285,0.0000,0.0002,0.0099,0.0021,0.0001,0.7058,0.0006,0.0003,0.0003
9 9 0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0013,0.9888,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0055,0.0000,0.0003,0.0005,0.0003,0.0001,0.0000,0.0014,0.0000,0.0000
9 9 0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9874,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0097,0.0000,0.0002,0.0002,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000
9 23 0.0004,0.0003,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,0.0000,0.0593,0.0000,0.0036,0.0001,0.0002,0.0001,0.0005,0.0011,0.0001,0.0020,0.0000,0.0447,0.0000,0.0006,0.8785,0.0009,0.0004,0.0014,0.0017,0.0000,0.0014,0.0009,0.0000,0.0000,0.0003,0.0001,0.0003,0.0001
9 20 0.0024,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0001,0.0767,0.0001,0.0320,0.0003,0.0002,0.0001,0.0002,0.0003,0.0001,0.0002,0.0000,0.8293,0.0000,0.0001,0.0109,0.0003,0.0007,0.0003,0.0167,0.0000,0.0002,0.0242,0.0009,0.0002,0.0015,0.0000,0.0005,0.0001
9 9 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0021,0.9662,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0006,0.0007,0.0002,0.0001,0.0001,0.0013,0.0001,0.0000
9 9 0.0046,0.0000,0.0000,0.0009,0.0003,0.0005,0.0001,0.0001,0.0013,0.9777,0.0000,0.0025,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0057,0.0002,0.0002,0.0001,0.0033,0.0002,0.0004,0.0001,0.0000,0.0000
9 9 0.0007,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0002,0.0010,0.9853,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001,0.0003,0.0002,0.0002,0.0002,0.0000,0.0046,0.0000,0.0005,0.0011,0.0014,0.0001,0.0002,0.0018,0.0000,0.0000
9 23 0.0120,0.0079,0.0001,0.0001,0.0000,0.0123,0.0001,0.0010,0.0003,0.1544,0.0001,0.1269,0.0003,0.0005,0.0001,0.0018,0.0004,0.0001,0.0001,0.0000,0.1738,0.0001,0.0008,0.4381,0.0001,0.0055,0.0023,0.0135,0.0001,0.0137,0.0077,0.0004,0.0001,0.0230,0.0001,0.0022,0.0003
9 9 0.0111,0.0004,0.0001,0.0005,0.0013,0.0061,0.0000,0.0003,0.0082,0.9051,0.0000,0.0319,0.0001,0.0001,0.0010,0.0002,0.0002,0.0000,0.0000,0.0001,0.0055,0.0001,0.0006,0.0109,0.0005,0.0038,0.0000,0.0009,0.0001,0.0010,0.0007,0.0025,0.0001,0.0056,0.0006,0.0002,0.0000
9 9 0.0188,0.0007,0.0000,0.0119,0.0001,0.0013,0.0001,0.0004,0.0004,0.9359,0.0001,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0003,0.0000,0.0009,0.0000,0.0001,0.0004,0.0022,0.0000,0.0001,0.0001,0.0002,0.0001,0.0013,0.0000,0.0000,0.0000
9 9 0.0001,0.0015,0.0018,0.0000,0.0004,0.0001,0.0001,0.0001,0.0050,0.6896,0.0000,0.0001,0.0001,0.0002,0.0016,0.0067,0.0001,0.0000,0.0012,0.0002,0.0000,0.0000,0.0003,0.0123,0.0001,0.0003,0.0034,0.0183,0.0013,0.2400,0.0017,0.0011,0.0002,0.0047,0.0070,0.0004,0.0000
9 9 0.0001,0.0002,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0003,0.9918,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0003,0.0000,0.0009,0.0000,0.0001,0.0001,0.0000,0.0000
9 11 0.0836,0.0024,0.0011,0.0010,0.0083,0.0019,0.0001,0.0117,0.0019,0.3773,0.0006,0.4662,0.0000,0.0001,0.0053,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0005,0.0000,0.0008,0.0001,0.0199,0.0004,0.0000,0.0000,0.0055,0.0004,0.0095,0.0006,0.0001,0.0000
9 9 0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.9969,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0494,0.0004,0.0005,0.0004,0.0004,0.0028,0.0000,0.0007,0.0051,0.8825,0.0001,0.0168,0.0002,0.0001,0.0005,0.0002,0.0000,0.0000,0.0000,0.0002,0.0020,0.0004,0.0003,0.0194,0.0002,0.0018,0.0003,0.0087,0.0003,0.0008,0.0003,0.0008,0.0001,0.0032,0.0005,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0023,0.0057,0.0001,0.0098,0.0011,0.0022,0.0003,0.0018,0.0026,0.8021,0.0001,0.0359,0.0022,0.0146,0.0059,0.0007,0.0003,0.0024,0.0017,0.0000,0.0554,0.0000,0.0004,0.0104,0.0000,0.0009,0.0012,0.0263,0.0037,0.0009,0.0019,0.0007,0.0002,0.0042,0.0011,0.0008,0.0001
9 9 0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.9737,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0002,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0007,0.9928,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0022,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0034,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0002,0.9880,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0035,0.0000,0.0002,0.0001,0.0008,0.0001,0.0002,0.0001,0.0000,0.0000
9 27 0.0846,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0385,0.0000,0.0224,0.0000,0.0712,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.7749,0.0000,0.0000,0.0001,0.0009,0.0003,0.0058,0.0000,0.0001,0.0000
10 10 0.0029,0.0001,0.0008,0.0007,0.0006,0.0050,0.0002,0.0219,0.0014,0.0009,0.9157,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0006,0.0003,0.0010,0.0041,0.0000,0.0000,0.0109,0.0010,0.0017,0.0036,0.0011,0.0002,0.0019,0.0053,0.0025,0.0054,0.0025,0.0000,0.0003
10 21 0.0231,0.0011,0.2946,0.0123,0.0134,0.0014,0.0001,0.0184,0.0945,0.0002,0.0305,0.0001,0.0010,0.0005,0.0248,0.0006,0.0000,0.0028,0.0002,0.0619,0.0000,0.3040,0.0058,0.0001,0.0004,0.0002,0.0007,0.0014,0.0572,0.0013,0.0004,0.0090,0.0018,0.0254,0.0091,0.0008,0.0006
10 0 0.2546,0.0865,0.0007,0.0005,0.0375,0.1495,0.0699,0.0032,0.0005,0.0012,0.0035,0.1281,0.0001,0.0002,0.0010,0.0068,0.0000,0.0026,0.0000,0.0002,0.0139,0.0017,0.0001,0.0373,0.0157,0.0003,0.0206,0.0004,0.0019,0.0027,0.0000,0.1257,0.0022,0.0280,0.0001,0.0024,0.0001
10 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9871,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0016,0.0002,0.0001,0.0000,0.0000
10 10 0.0004,0.0009,0.0002,0.0092,0.0008,0.0002,0.0000,0.0019,0.0000,0.0001,0.9379,0.0015,0.0001,0.0042,0.0001,0.0000,0.0005,0.0027,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0006,0.0001,0.0000,0.0004,0.0001,0.0000,0.0349,0.0003,0.0001,0.0007
10 0 0.4624,0.0125,0.0057,0.0016,0.0089,0.0381,0.0040,0.0113,0.0005,0.0051,0.0331,0.0156,0.0014,0.0046,0.0144,0.0029,0.0003,0.0070,0.0028,0.0089,0.0173,0.0319,0.0029,0.0054,0.0073,0.0006,0.0080,0.0457,0.0099,0.0031,0.0023,0.0491,0.0068,0.1496,0.0093,0.0050,0.0045
10 21 0.0000,0.0006,0.0001,0.0002,0.0001,0.0003,0.0001,0.0339,0.0001,0.0000,0.1701,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0008,0.0000,0.0000,0.7810,0.0001,0.0000,0.0003,0.0013,0.0000,0.0001,0.0000,0.0000,0.0034,0.0000,0.0014,0.0010,0.0021,0.0000,0.0018
10 10 0.0000,0.0003,0.0005,0.0000,0.0023,0.0002,0.0000,0.0013,0.0000,0.0000,0.9431,0.0398,0.0000,0.0020,0.0001,0.0001,0.0001,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0001,0.0000,0.0003,0.0009,0.0000,0.0060,0.0002,0.0001,0.0001
10 10 0.0002,0.0088,0.0011,0.0003,0.0149,0.0004,0.0000,0.0084,0.0000,0.0005,0.7815,0.1236,0.0001,0.0138,0.0006,0.0006,0.0002,0.0087,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0019,0.0012,0.0001,0.0013,0.0035,0.0001,0.0242,0.0021,0.0003,0.0002
