target pred probs
9 9 0.0007,0.0002,0.0002,0.0011,0.0002,0.0004,0.0004,0.0004,0.0003,0.9422,0.0000,0.0011,0.0009,0.0018,0.0008,0.0026,0.0001,0.0001,0.0021,0.0009,0.0012,0.0001,0.0012,0.0016,0.0003,0.0003,0.0016,0.0294,0.0009,0.0027,0.0006,0.0004,0.0001,0.0003,0.0011,0.0013,0.0001
9 27 0.0011,0.0001,0.0001,0.0020,0.0001,0.0001,0.0009,0.0007,0.0002,0.1537,0.0001,0.0005,0.0010,0.0012,0.0005,0.0002,0.0000,0.0001,0.0014,0.0005,0.0029,0.0001,0.0002,0.0001,0.0001,0.0001,0.0026,0.8225,0.0004,0.0002,0.0009,0.0006,0.0006,0.0011,0.0006,0.0018,0.0009
9 9 0.0006,0.0003,0.0003,0.0011,0.0002,0.0004,0.0003,0.0005,0.0003,0.9538,0.0000,0.0017,0.0005,0.0016,0.0006,0.0023,0.0001,0.0001,0.0016,0.0006,0.0007,0.0001,0.0008,0.0013,0.0003,0.0007,0.0008,0.0223,0.0007,0.0023,0.0004,0.0004,0.0001,0.0002,0.0009,0.0008,0.0001
9 9 0.0006,0.0002,0.0001,0.0010,0.0002,0.0018,0.0005,0.0002,0.0002,0.9579,0.0000,0.0050,0.0002,0.0013,0.0008,0.0005,0.0000,0.0001,0.0099,0.0007,0.0018,0.0001,0.0003,0.0008,0.0003,0.0004,0.0007,0.0100,0.0005,0.0019,0.0002,0.0006,0.0001,0.0002,0.0004,0.0002,0.0003
9 27 0.0013,0.0002,0.0002,0.0027,0.0001,0.0001,0.0007,0.0011,0.0004,0.0744,0.0002,0.0007,0.0006,0.0008,0.0004,0.0003,0.0000,0.0001,0.0004,0.0004,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0031,0.9011,0.0012,0.0004,0.0006,0.0007,0.0012,0.0032,0.0010,0.0009,0.0004
9 27 0.0004,0.0002,0.0002,0.0019,0.0001,0.0001,0.0006,0.0016,0.0002,0.2503,0.0001,0.0004,0.0014,0.0012,0.0005,0.0006,0.0001,0.0001,0.0012,0.0004,0.0005,0.0001,0.0007,0.0001,0.0001,0.0001,0.0013,0.7279,0.0008,0.0005,0.0013,0.0003,0.0004,0.0004,0.0024,0.0012,0.0003
9 9 0.0003,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.9821,0.0000,0.0005,0.0002,0.0006,0.0001,0.0006,0.0000,0.0000,0.0004,0.0002,0.0002,0.0000,0.0002,0.0004,0.0001,0.0001,0.0002,0.0108,0.0002,0.0007,0.0001,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000
9 22 0.0193,0.0108,0.0654,0.0244,0.0144,0.0266,0.0066,0.0467,0.0072,0.0237,0.0092,0.0385,0.0836,0.0257,0.0823,0.0131,0.0170,0.0147,0.0112,0.0110,0.0139,0.0094,0.1315,0.0142,0.0098,0.0136,0.0045,0.0326,0.0210,0.0067,0.0469,0.0088,0.0075,0.0118,0.0924,0.0126,0.0117
9 9 0.0006,0.0002,0.0001,0.0010,0.0001,0.0003,0.0004,0.0002,0.0004,0.9638,0.0000,0.0008,0.0003,0.0011,0.0004,0.0015,0.0000,0.0001,0.0016,0.0007,0.0010,0.0000,0.0003,0.0020,0.0002,0.0003,0.0028,0.0146,0.0012,0.0021,0.0001,0.0002,0.0001,0.0003,0.0003,0.0007,0.0001
9 11 0.0025,0.0015,0.0004,0.0039,0.0014,0.0194,0.0019,0.0006,0.0009,0.1445,0.0009,0.3410,0.0033,0.0608,0.0097,0.0022,0.0043,0.0010,0.0897,0.0018,0.2180,0.0004,0.0011,0.0075,0.0014,0.0013,0.0026,0.0115,0.0016,0.0146,0.0110,0.0162,0.0011,0.0079,0.0007,0.0036,0.0079
9 27 0.0004,0.0001,0.0002,0.0008,0.0001,0.0000,0.0003,0.0020,0.0002,0.0041,0.0004,0.0003,0.0006,0.0005,0.0002,0.0001,0.0001,0.0001,0.0003,0.0001,0.0002,0.0006,0.0002,0.0000,0.0000,0.0001,0.0006,0.9741,0.0002,0.0001,0.0024,0.0005,0.0023,0.0022,0.0022,0.0021,0.0014
9 27 0.0009,0.0001,0.0001,0.0013,0.0000,0.0001,0.0007,0.0008,0.0002,0.0359,0.0002,0.0004,0.0006,0.0006,0.0004,0.0001,0.0000,0.0001,0.0006,0.0002,0.0008,0.0002,0.0002,0.0001,0.0000,0.0000,0.0021,0.9451,0.0003,0.0002,0.0010,0.0006,0.0009,0.0018,0.0010,0.0013,0.0009
9 27 0.0007,0.0001,0.0002,0.0011,0.0001,0.0001,0.0003,0.0014,0.0002,0.0698,0.0001,0.0005,0.0008,0.0011,0.0004,0.0003,0.0001,0.0001,0.0004,0.0002,0.0006,0.0002,0.0003,0.0002,0.0000,0.0001,0.0013,0.9090,0.0005,0.0003,0.0019,0.0004,0.0007,0.0016,0.0013,0.0032,0.0004
9 9 0.0004,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.9809,0.0000,0.0004,0.0003,0.0007,0.0002,0.0015,0.0000,0.0000,0.0009,0.0006,0.0007,0.0000,0.0004,0.0018,0.0002,0.0001,0.0008,0.0055,0.0004,0.0013,0.0001,0.0002,0.0000,0.0001,0.0002,0.0006,0.0001
9 0 0.5205,0.0012,0.0066,0.0376,0.0018,0.0051,0.0032,0.1159,0.0057,0.0048,0.0021,0.0035,0.0038,0.0012,0.0102,0.0009,0.0008,0.0018,0.0005,0.0021,0.0154,0.0063,0.0035,0.0056,0.0019,0.0008,0.0035,0.0258,0.0019,0.0017,0.0057,0.0097,0.0025,0.1803,0.0010,0.0036,0.0015
9 9 0.0052,0.0006,0.0012,0.0079,0.0006,0.0008,0.0013,0.0026,0.0011,0.7010,0.0002,0.0019,0.0028,0.0033,0.0021,0.0028,0.0002,0.0004,0.0023,0.0025,0.0020,0.0005,0.0024,0.0018,0.0009,0.0006,0.0030,0.2298,0.0024,0.0024,0.0015,0.0022,0.0006,0.0018,0.0029,0.0040,0.0006
9 9 0.0018,0.0012,0.0014,0.0035,0.0009,0.0014,0.0019,0.0034,0.0017,0.8492,0.0003,0.0036,0.0029,0.0049,0.0030,0.0081,0.0005,0.0010,0.0073,0.0049,0.0024,0.0005,0.0077,0.0050,0.0015,0.0033,0.0043,0.0479,0.0058,0.0052,0.0018,0.0011,0.0009,0.0008,0.0059,0.0027,0.0005
9 9 0.0021,0.0008,0.0007,0.0021,0.0009,0.0106,0.0030,0.0019,0.0011,0.6373,0.0007,0.0500,0.0022,0.0076,0.0089,0.0019,0.0012,0.0014,0.1418,0.0033,0.0367,0.0007,0.0036,0.0087,0.0015,0.0027,0.0054,0.0277,0.0029,0.0092,0.0079,0.0021,0.0010,0.0016,0.0050,0.0017,0.0021
9 9 0.0005,0.0002,0.0002,0.0017,0.0002,0.0002,0.0006,0.0007,0.0002,0.7759,0.0001,0.0009,0.0013,0.0016,0.0007,0.0011,0.0001,0.0001,0.0025,0.0009,0.0010,0.0002,0.0011,0.0004,0.0002,0.0002,0.0012,0.1980,0.0009,0.0011,0.0011,0.0007,0.0002,0.0003,0.0021,0.0014,0.0003
9 20 0.0014,0.0000,0.0000,0.0001,0.0001,0.0009,0.0002,0.0001,0.0001,0.0018,0.0000,0.0020,0.0006,0.0010,0.0002,0.0001,0.0002,0.0005,0.0012,0.0002,0.9702,0.0000,0.0001,0.0115,0.0001,0.0001,0.0044,0.0004,0.0001,0.0001,0.0006,0.0002,0.0001,0.0006,0.0000,0.0004,0.0003
9 26 0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0017,0.0001,0.0002,0.0005,0.0015,0.0001,0.0001,0.0002,0.0000,0.0002,0.0001,0.0012,0.0002,0.0001,0.0013,0.0000,0.0000,0.0019,0.0002,0.0001,0.9852,0.0007,0.0016,0.0005,0.0000,0.0000,0.0007,0.0006,0.0000,0.0002,0.0001
9 9 0.0043,0.0015,0.0005,0.0017,0.0006,0.0026,0.0025,0.0007,0.0020,0.5039,0.0005,0.0054,0.0020,0.0117,0.0010,0.0047,0.0006,0.0021,0.0076,0.0034,0.0756,0.0003,0.0009,0.0919,0.0011,0.0012,0.2203,0.0199,0.0115,0.0053,0.0007,0.0008,0.0007,0.0033,0.0005,0.0060,0.0010
9 9 0.0009,0.0001,0.0002,0.0010,0.0001,0.0001,0.0005,0.0013,0.0003,0.7311,0.0001,0.0005,0.0008,0.0007,0.0005,0.0014,0.0001,0.0001,0.0010,0.0007,0.0009,0.0001,0.0012,0.0009,0.0002,0.0001,0.0036,0.2437,0.0012,0.0017,0.0009,0.0003,0.0002,0.0006,0.0014,0.0015,0.0001
9 9 0.0004,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0001,0.0001,0.9853,0.0000,0.0003,0.0001,0.0003,0.0001,0.0007,0.0000,0.0000,0.0003,0.0003,0.0003,0.0000,0.0002,0.0007,0.0001,0.0001,0.0004,0.0080,0.0002,0.0007,0.0001,0.0002,0.0000,0.0001,0.0001,0.0004,0.0000
9 9 0.0004,0.0001,0.0001,0.0008,0.0001,0.0001,0.0002,0.0002,0.0001,0.9343,0.0000,0.0004,0.0005,0.0007,0.0003,0.0007,0.0000,0.0000,0.0007,0.0004,0.0005,0.0000,0.0005,0.0005,0.0001,0.0001,0.0007,0.0545,0.0005,0.0006,0.0003,0.0002,0.0001,0.0001,0.0005,0.0006,0.0001
9 9 0.0009,0.0001,0.0002,0.0020,0.0001,0.0002,0.0002,0.0004,0.0002,0.8689,0.0000,0.0007,0.0006,0.0010,0.0005,0.0007,0.0000,0.0001,0.0006,0.0005,0.0005,0.0001,0.0005,0.0004,0.0002,0.0001,0.0010,0.1149,0.0008,0.0009,0.0003,0.0004,0.0001,0.0004,0.0006,0.0007,0.0001
9 23 0.0382,0.0015,0.0037,0.0040,0.0022,0.0843,0.0071,0.0027,0.0013,0.0483,0.0018,0.0224,0.0072,0.0106,0.0059,0.0038,0.0020,0.0133,0.0155,0.0056,0.2834,0.0012,0.0068,0.3371,0.0309,0.0013,0.0288,0.0024,0.0036,0.0065,0.0024,0.0042,0.0007,0.0029,0.0008,0.0030,0.0026
9 26 0.0026,0.0039,0.0004,0.0003,0.0004,0.0016,0.0053,0.0012,0.0014,0.0011,0.0275,0.0014,0.0003,0.0010,0.0003,0.0008,0.0009,0.0021,0.0006,0.0002,0.0054,0.0007,0.0001,0.0105,0.0013,0.0010,0.8739,0.0028,0.0074,0.0055,0.0005,0.0006,0.0087,0.0259,0.0003,0.0007,0.0011
9 9 0.0006,0.0001,0.0002,0.0012,0.0001,0.0002,0.0002,0.0003,0.0001,0.9462,0.0000,0.0005,0.0007,0.0010,0.0003,0.0014,0.0000,0.0001,0.0009,0.0007,0.0007,0.0001,0.0008,0.0006,0.0003,0.0001,0.0008,0.0377,0.0006,0.0010,0.0003,0.0004,0.0001,0.0001,0.0006,0.0008,0.0001
9 27 0.0037,0.0007,0.0014,0.0075,0.0008,0.0006,0.0077,0.0527,0.0007,0.0758,0.0008,0.0015,0.0057,0.0022,0.0018,0.0013,0.0006,0.0009,0.0056,0.0023,0.0039,0.0014,0.0044,0.0007,0.0007,0.0007,0.0054,0.7731,0.0028,0.0009,0.0081,0.0011,0.0071,0.0031,0.0074,0.0026,0.0024
9 9 0.0005,0.0001,0.0003,0.0016,0.0002,0.0002,0.0003,0.0007,0.0001,0.9218,0.0000,0.0006,0.0012,0.0013,0.0004,0.0016,0.0001,0.0001,0.0012,0.0008,0.0007,0.0001,0.0014,0.0006,0.0003,0.0002,0.0007,0.0577,0.0009,0.0009,0.0005,0.0004,0.0001,0.0001,0.0011,0.0009,0.0001
9 9 0.0003,0.0000,0.0001,0.0006,0.0001,0.0001,0.0001,0.0001,0.0001,0.9826,0.0000,0.0002,0.0003,0.0005,0.0001,0.0010,0.0000,0.0000,0.0005,0.0004,0.0002,0.0000,0.0004,0.0004,0.0002,0.0001,0.0003,0.0096,0.0003,0.0007,0.0001,0.0002,0.0000,0.0000,0.0002,0.0003,0.0000
9 9 0.0014,0.0004,0.0004,0.0036,0.0003,0.0003,0.0010,0.0018,0.0006,0.5317,0.0002,0.0015,0.0015,0.0023,0.0010,0.0017,0.0001,0.0002,0.0016,0.0010,0.0012,0.0003,0.0011,0.0006,0.0003,0.0003,0.0032,0.4274,0.0020,0.0016,0.0013,0.0010,0.0008,0.0013,0.0025,0.0020,0.0004
9 9 0.0004,0.0002,0.0001,0.0004,0.0001,0.0004,0.0001,0.0001,0.0002,0.9698,0.0000,0.0019,0.0003,0.0019,0.0003,0.0019,0.0000,0.0001,0.0012,0.0004,0.0011,0.0000,0.0003,0.0038,0.0002,0.0003,0.0017,0.0074,0.0008,0.0025,0.0002,0.0002,0.0001,0.0002,0.0002,0.0009,0.0001
9 27 0.0003,0.0001,0.0001,0.0006,0.0000,0.0001,0.0003,0.0010,0.0001,0.0750,0.0001,0.0007,0.0006,0.0007,0.0004,0.0002,0.0000,0.0000,0.0010,0.0001,0.0007,0.0001,0.0003,0.0001,0.0000,0.0001,0.0009,0.9084,0.0003,0.0002,0.0026,0.0003,0.0006,0.0009,0.0016,0.0013,0.0003
9 9 0.0003,0.0000,0.0001,0.0007,0.0001,0.0001,0.0001,0.0001,0.0001,0.9681,0.0000,0.0004,0.0003,0.0004,0.0002,0.0006,0.0000,0.0000,0.0005,0.0003,0.0003,0.0000,0.0003,0.0003,0.0001,0.0001,0.0004,0.0238,0.0004,0.0007,0.0001,0.0002,0.0000,0.0001,0.0003,0.0003,0.0000
9 9 0.0002,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.9762,0.0000,0.0003,0.0002,0.0005,0.0002,0.0010,0.0000,0.0000,0.0008,0.0004,0.0003,0.0000,0.0004,0.0006,0.0002,0.0001,0.0007,0.0141,0.0005,0.0011,0.0001,0.0002,0.0000,0.0001,0.0003,0.0003,0.0000
9 9 0.0013,0.0001,0.0002,0.0020,0.0002,0.0003,0.0002,0.0001,0.0002,0.9694,0.0000,0.0004,0.0005,0.0009,0.0003,0.0017,0.0000,0.0001,0.0007,0.0008,0.0006,0.0001,0.0004,0.0008,0.0004,0.0001,0.0006,0.0135,0.0006,0.0014,0.0001,0.0008,0.0000,0.0002,0.0002,0.0007,0.0001
9 9 0.0054,0.0022,0.0021,0.0099,0.0024,0.0027,0.0037,0.0023,0.0067,0.8098,0.0004,0.0040,0.0033,0.0065,0.0037,0.0112,0.0006,0.0014,0.0085,0.0124,0.0041,0.0012,0.0044,0.0064,0.0024,0.0041,0.0058,0.0362,0.0081,0.0080,0.0013,0.0040,0.0016,0.0018,0.0040,0.0064,0.0011
9 27 0.0004,0.0002,0.0003,0.0024,0.0002,0.0001,0.0012,0.0047,0.0002,0.0233,0.0002,0.0002,0.0022,0.0007,0.0004,0.0003,0.0001,0.0001,0.0010,0.0004,0.0005,0.0004,0.0007,0.0001,0.0001,0.0001,0.0009,0.9430,0.0006,0.0002,0.0038,0.0006,0.0021,0.0008,0.0046,0.0016,0.0011
9 9 0.0010,0.0001,0.0002,0.0011,0.0001,0.0002,0.0002,0.0003,0.0002,0.9640,0.0000,0.0004,0.0005,0.0007,0.0003,0.0015,0.0000,0.0001,0.0007,0.0010,0.0007,0.0001,0.0007,0.0013,0.0003,0.0002,0.0011,0.0194,0.0008,0.0011,0.0002,0.0003,0.0001,0.0002,0.0003,0.0008,0.0001
9 35 0.0033,0.1107,0.0045,0.0146,0.0043,0.0004,0.0020,0.0018,0.0819,0.0048,0.0027,0.0018,0.0030,0.0209,0.0045,0.0115,0.0020,0.0004,0.0016,0.0024,0.0010,0.0067,0.0003,0.0011,0.0002,0.0027,0.0039,0.1117,0.0031,0.0045,0.0082,0.0182,0.0438,0.1551,0.0145,0.3417,0.0043
9 9 0.0008,0.0002,0.0003,0.0014,0.0002,0.0003,0.0004,0.0010,0.0002,0.7284,0.0001,0.0022,0.0011,0.0019,0.0008,0.0014,0.0001,0.0001,0.0023,0.0006,0.0010,0.0002,0.0011,0.0006,0.0003,0.0003,0.0013,0.2407,0.0010,0.0017,0.0017,0.0008,0.0003,0.0006,0.0026,0.0016,0.0003
9 27 0.0007,0.0007,0.0009,0.0010,0.0003,0.0002,0.0008,0.0045,0.0005,0.0276,0.0010,0.0022,0.0021,0.0014,0.0014,0.0006,0.0003,0.0004,0.0029,0.0005,0.0008,0.0012,0.0016,0.0002,0.0002,0.0005,0.0011,0.8736,0.0011,0.0010,0.0223,0.0024,0.0036,0.0026,0.0309,0.0050,0.0018
9 27 0.0031,0.0002,0.0004,0.0051,0.0002,0.0002,0.0010,0.0019,0.0005,0.2320,0.0002,0.0007,0.0025,0.0017,0.0008,0.0010,0.0001,0.0001,0.0007,0.0008,0.0019,0.0004,0.0008,0.0004,0.0002,0.0001,0.0029,0.7254,0.0009,0.0008,0.0019,0.0015,0.0008,0.0020,0.0014,0.0044,0.0009
9 9 0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.9891,0.0000,0.0002,0.0001,0.0004,0.0001,0.0006,0.0000,0.0000,0.0006,0.0003,0.0003,0.0000,0.0002,0.0005,0.0001,0.0001,0.0003,0.0053,0.0002,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000
9 27 0.0146,0.0009,0.0007,0.0051,0.0004,0.0004,0.0008,0.0109,0.0026,0.0039,0.0023,0.0030,0.0011,0.0010,0.0016,0.0003,0.0003,0.0002,0.0003,0.0003,0.0036,0.0022,0.0003,0.0003,0.0001,0.0002,0.0029,0.5914,0.0008,0.0009,0.0141,0.0097,0.0090,0.3041,0.0014,0.0059,0.0026
9 9 0.0020,0.0007,0.0010,0.0054,0.0007,0.0007,0.0015,0.0022,0.0007,0.8009,0.0002,0.0017,0.0044,0.0048,0.0017,0.0060,0.0003,0.0005,0.0037,0.0027,0.0021,0.0004,0.0040,0.0019,0.0011,0.0007,0.0033,0.1256,0.0027,0.0036,0.0019,0.0014,0.0005,0.0008,0.0036,0.0037,0.0007
9 27 0.0005,0.0001,0.0002,0.0015,0.0001,0.0001,0.0004,0.0009,0.0002,0.2561,0.0001,0.0005,0.0010,0.0009,0.0005,0.0004,0.0000,0.0001,0.0010,0.0003,0.0006,0.0001,0.0005,0.0001,0.0001,0.0001,0.0012,0.7254,0.0005,0.0004,0.0012,0.0004,0.0004,0.0005,0.0018,0.0014,0.0003
9 20 0.0687,0.0016,0.0042,0.0034,0.0020,0.2381,0.0035,0.0031,0.0011,0.0171,0.0051,0.1159,0.0035,0.0094,0.0076,0.0014,0.0019,0.0139,0.0146,0.0027,0.2692,0.0020,0.0036,0.1463,0.0194,0.0025,0.0118,0.0016,0.0026,0.0034,0.0025,0.0043,0.0009,0.0064,0.0007,0.0016,0.0025
9 20 0.0019,0.0000,0.0000,0.0002,0.0001,0.0007,0.0004,0.0004,0.0001,0.0018,0.0001,0.0024,0.0009,0.0010,0.0003,0.0002,0.0004,0.0003,0.0006,0.0001,0.9590,0.0000,0.0002,0.0092,0.0001,0.0001,0.0101,0.0012,0.0002,0.0003,0.0026,0.0005,0.0002,0.0031,0.0000,0.0008,0.0005
9 27 0.0004,0.0002,0.0002,0.0011,0.0001,0.0000,0.0006,0.0017,0.0002,0.0140,0.0002,0.0002,0.0006,0.0005,0.0002,0.0001,0.0000,0.0001,0.0005,0.0002,0.0003,0.0003,0.0002,0.0000,0.0000,0.0001,0.0014,0.9680,0.0005,0.0001,0.0011,0.0004,0.0014,0.0012,0.0019,0.0012,0.0008
9 27 0.0018,0.0001,0.0002,0.0042,0.0001,0.0002,0.0013,0.0020,0.0003,0.0561,0.0002,0.0005,0.0022,0.0012,0.0006,0.0002,0.0001,0.0001,0.0008,0.0006,0.0017,0.0004,0.0004,0.0001,0.0001,0.0001,0.0015,0.9110,0.0006,0.0002,0.0017,0.0011,0.0013,0.0016,0.0012,0.0021,0.0018
9 9 0.0008,0.0003,0.0005,0.0013,0.0002,0.0007,0.0003,0.0005,0.0003,0.9462,0.0001,0.0018,0.0013,0.0023,0.0012,0.0044,0.0001,0.0002,0.0018,0.0010,0.0011,0.0001,0.0022,0.0021,0.0005,0.0007,0.0011,0.0178,0.0011,0.0034,0.0007,0.0005,0.0001,0.0002,0.0015,0.0012,0.0002
9 11 0.0031,0.0027,0.0012,0.0012,0.0009,0.0700,0.0005,0.0009,0.0005,0.0107,0.0046,0.7622,0.0012,0.0189,0.0029,0.0011,0.0014,0.0016,0.0035,0.0003,0.0484,0.0005,0.0007,0.0106,0.0009,0.0018,0.0053,0.0028,0.0042,0.0054,0.0023,0.0021,0.0014,0.0213,0.0005,0.0007,0.0018
9 9 0.0052,0.0028,0.0014,0.0151,0.0009,0.0023,0.0010,0.0017,0.0034,0.7689,0.0003,0.0129,0.0034,0.0199,0.0123,0.0100,0.0005,0.0004,0.0044,0.0018,0.0045,0.0005,0.0022,0.0058,0.0007,0.0015,0.0030,0.0738,0.0028,0.0119,0.0024,0.0035,0.0009,0.0069,0.0026,0.0080,0.0005
9 0 0.9536,0.0001,0.0009,0.0049,0.0003,0.0026,0.0010,0.0018,0.0006,0.0011,0.0003,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.0006,0.0001,0.0015,0.0095,0.0009,0.0002,0.0015,0.0012,0.0001,0.0008,0.0014,0.0001,0.0001,0.0001,0.0055,0.0002,0.0053,0.0000,0.0011,0.0009
9 27 0.0006,0.0004,0.0004,0.0019,0.0002,0.0003,0.0010,0.0027,0.0005,0.3193,0.0002,0.0013,0.0034,0.0023,0.0016,0.0021,0.0002,0.0003,0.0025,0.0008,0.0015,0.0004,0.0024,0.0006,0.0002,0.0003,0.0050,0.6240,0.0025,0.0021,0.0046,0.0005,0.0013,0.0012,0.0081,0.0027,0.0005
9 9 0.0003,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0001,0.0001,0.9810,0.0000,0.0004,0.0004,0.0008,0.0002,0.0015,0.0000,0.0000,0.0007,0.0006,0.0006,0.0000,0.0005,0.0013,0.0002,0.0001,0.0006,0.0064,0.0005,0.0010,0.0001,0.0002,0.0000,0.0001,0.0002,0.0005,0.0001
9 27 0.0006,0.0001,0.0002,0.0012,0.0001,0.0000,0.0002,0.0029,0.0002,0.0081,0.0002,0.0003,0.0008,0.0005,0.0003,0.0001,0.0000,0.0000,0.0002,0.0001,0.0003,0.0003,0.0002,0.0000,0.0000,0.0001,0.0005,0.9718,0.0002,0.0001,0.0024,0.0004,0.0014,0.0021,0.0015,0.0020,0.0005
9 9 0.0004,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0001,0.0001,0.9865,0.0000,0.0001,0.0002,0.0003,0.0001,0.0008,0.0000,0.0000,0.0003,0.0005,0.0003,0.0000,0.0003,0.0006,0.0002,0.0001,0.0004,0.0061,0.0003,0.0007,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000
9 33 0.0144,0.0070,0.0021,0.0039,0.0011,0.0198,0.0004,0.0029,0.0044,0.0137,0.0018,0.2456,0.0018,0.0257,0.0056,0.0028,0.0018,0.0007,0.0013,0.0007,0.0522,0.0006,0.0012,0.1155,0.0005,0.0027,0.0081,0.0046,0.0053,0.0094,0.0048,0.0036,0.0021,0.4254,0.0004,0.0054,0.0009
9 27 0.0003,0.0001,0.0001,0.0009,0.0001,0.0000,0.0005,0.0022,0.0001,0.0052,0.0002,0.0002,0.0006,0.0003,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0004,0.9780,0.0001,0.0001,0.0021,0.0004,0.0019,0.0008,0.0019,0.0011,0.0011
9 9 0.0006,0.0001,0.0002,0.0005,0.0001,0.0004,0.0007,0.0004,0.0003,0.9568,0.0000,0.0007,0.0005,0.0008,0.0004,0.0018,0.0001,0.0002,0.0059,0.0026,0.0019,0.0001,0.0018,0.0031,0.0006,0.0004,0.0022,0.0114,0.0009,0.0020,0.0004,0.0003,0.0001,0.0001,0.0008,0.0009,0.0002
9 27 0.0012,0.0002,0.0004,0.0044,0.0002,0.0002,0.0006,0.0029,0.0003,0.1447,0.0002,0.0010,0.0023,0.0022,0.0008,0.0005,0.0001,0.0001,0.0009,0.0005,0.0009,0.0003,0.0008,0.0002,0.0002,0.0002,0.0007,0.8207,0.0009,0.0003,0.0023,0.0012,0.0007,0.0010,0.0027,0.0024,0.0007
9 9 0.0004,0.0001,0.0001,0.0003,0.0001,0.0003,0.0001,0.0001,0.0002,0.9759,0.0000,0.0005,0.0003,0.0011,0.0002,0.0018,0.0000,0.0001,0.0015,0.0009,0.0016,0.0000,0.0005,0.0055,0.0002,0.0002,0.0013,0.0032,0.0005,0.0016,0.0001,0.0002,0.0000,0.0001,0.0002,0.0009,0.0001
9 9 0.0007,0.0003,0.0002,0.0007,0.0003,0.0018,0.0014,0.0003,0.0010,0.8554,0.0001,0.0067,0.0003,0.0023,0.0026,0.0008,0.0002,0.0004,0.0908,0.0047,0.0040,0.0003,0.0009,0.0035,0.0007,0.0016,0.0018,0.0072,0.0010,0.0035,0.0006,0.0008,0.0002,0.0002,0.0015,0.0008,0.0004
9 27 0.0013,0.0003,0.0005,0.0035,0.0003,0.0003,0.0021,0.0062,0.0004,0.2661,0.0003,0.0009,0.0041,0.0017,0.0009,0.0013,0.0002,0.0003,0.0033,0.0017,0.0026,0.0004,0.0030,0.0005,0.0004,0.0003,0.0028,0.6745,0.0017,0.0008,0.0049,0.0011,0.0014,0.0010,0.0049,0.0027,0.0010
9 9 0.0003,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0001,0.0001,0.9777,0.0000,0.0014,0.0002,0.0012,0.0003,0.0007,0.0000,0.0000,0.0009,0.0004,0.0006,0.0000,0.0002,0.0009,0.0001,0.0002,0.0006,0.0102,0.0006,0.0009,0.0001,0.0002,0.0000,0.0001,0.0002,0.0004,0.0000
9 27 0.0948,0.0006,0.0006,0.0146,0.0010,0.0020,0.0192,0.0070,0.0047,0.0668,0.0016,0.0024,0.0048,0.0033,0.0018,0.0008,0.0006,0.0017,0.0037,0.0090,0.1166,0.0025,0.0009,0.0023,0.0010,0.0005,0.0441,0.4979,0.0026,0.0011,0.0041,0.0177,0.0075,0.0304,0.0008,0.0123,0.0166
9 0 0.4420,0.0019,0.0114,0.0103,0.0021,0.0286,0.0100,0.0827,0.0054,0.0222,0.0056,0.0098,0.0079,0.0035,0.0069,0.0069,0.0026,0.0117,0.0030,0.0129,0.0411,0.0067,0.0209,0.0800,0.0168,0.0033,0.0273,0.0252,0.0074,0.0072,0.0070,0.0086,0.0054,0.0372,0.0023,0.0118,0.0042
10 10 0.0003,0.0030,0.0009,0.0001,0.0012,0.0007,0.0003,0.0003,0.0001,0.0001,0.9619,0.0011,0.0001,0.0002,0.0000,0.0001,0.0011,0.0018,0.0006,0.0000,0.0003,0.0032,0.0000,0.0002,0.0023,0.0008,0.0082,0.0005,0.0010,0.0004,0.0005,0.0013,0.0019,0.0021,0.0006,0.0001,0.0026
10 21 0.0326,0.0007,0.0056,0.0016,0.0018,0.1416,0.0040,0.0035,0.0020,0.0018,0.0264,0.0023,0.0017,0.0003,0.0036,0.0003,0.0010,0.0038,0.0100,0.0092,0.0022,0.6744,0.0022,0.0054,0.0244,0.0050,0.0026,0.0010,0.0008,0.0033,0.0026,0.0021,0.0014,0.0010,0.0027,0.0011,0.0141
10 10 0.0004,0.0022,0.0007,0.0001,0.0019,0.0010,0.0012,0.0005,0.0001,0.0001,0.9428,0.0007,0.0001,0.0002,0.0000,0.0002,0.0027,0.0034,0.0011,0.0001,0.0003,0.0032,0.0000,0.0003,0.0144,0.0011,0.0130,0.0002,0.0006,0.0006,0.0005,0.0018,0.0015,0.0008,0.0003,0.0001,0.0020
