target pred probs
15 15 0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0017,0.0000,0.9942,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0013,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0181,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.9668,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0100,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0050,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0030,0.0001,0.0001,0.9420,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0002,0.0324,0.0063,0.0000,0.0004,0.0000,0.0006,0.0013,0.0001
15 15 0.0000,0.0032,0.1601,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0000,0.0998,0.0345,0.0000,0.6152,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0051,0.0000,0.0104,0.0267,0.0010,0.0001,0.0000,0.0000,0.0074,0.0006,0.0001
15 15 0.0000,0.0609,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.9258,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0004,0.0063,0.0003,0.0000,0.0002,0.0001,0.0002,0.0009,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0092,0.0000,0.3634,0.0133,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.5456,0.0007,0.0000,0.0001,0.0000,0.0001,0.0631,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0055,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9836,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0049,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0104,0.0000,0.8990,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0598,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
15 15 0.0000,0.0001,0.0012,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0034,0.0141,0.0000,0.9018,0.0031,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0006,0.0000,0.0000,0.0000,0.0034,0.0686,0.0014,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
15 15 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
15 15 0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.8692,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.1279,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.8794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0010,0.0075,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0002,0.0000,0.8844,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.1084,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0207,0.0001,0.0000,0.0001,0.9456,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0001,0.0000,0.0000,0.0002,0.0110,0.0049
16 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0364,0.0000,0.0000,0.3750,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0041,0.5565
16 12 0.0000,0.0014,0.0357,0.0001,0.0016,0.0003,0.0000,0.0000,0.0000,0.0000,0.2398,0.0036,0.4281,0.0261,0.0000,0.0000,0.2150,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0211,0.0202
16 16 0.0009,0.0054,0.0307,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0377,0.0011,0.0173,0.0178,0.0167,0.0444,0.0263,0.2285,0.0000,0.0005,0.0008,0.0012,0.0000,0.0006,0.0196,0.0004,0.0004,0.0395,0.1583,0.0001,0.0006,0.0841,0.0003,0.0001,0.0327,0.0039,0.2022,0.0272
16 16 0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0040,0.1379,0.0194,0.0000,0.6845,0.0002,0.0042,0.0076,0.0001,0.0000,0.0000,0.0000,0.0000,0.0938,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0424,0.0030
16 16 0.0031,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.9251,0.0000,0.0001,0.0000,0.0000,0.0000,0.0063,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0632
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0126,0.0000,0.0000,0.0000,0.9813,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0043
16 16 0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0001,0.0000,0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0016,0.0043
16 16 0.0000,0.0005,0.0006,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0080,0.3834,0.0000,0.0125,0.5517,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0001,0.0000,0.0000,0.0000,0.0036,0.0057
16 13 0.0000,0.0180,0.1308,0.0008,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0025,0.0004,0.0549,0.7201,0.0003,0.0156,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0001,0.0005,0.0104,0.0116,0.0000,0.0001,0.0002,0.0059,0.0076
16 16 0.0005,0.0023,0.0002,0.0003,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0004,0.0002,0.0004,0.0014,0.0001,0.0001,0.8214,0.0000,0.0006,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0008,0.0143,0.0000,0.0623,0.0013,0.0836,0.0018
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.9959,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
16 16 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0022,0.0743,0.0000,0.0000,0.0000,0.8781,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0162,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0002,0.0000,0.0066,0.0173
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0003,0.0036,0.0000,0.0001,0.0000,0.9870,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0025
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0009,0.0097,0.0005,0.0000,0.0000,0.9627,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0010,0.0195
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1979,0.0001,0.0000,0.0000,0.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0023,0.2055
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 1 0.0000,0.7238,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0038,0.0009,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0035,0.0004,0.0000,0.0000,0.9746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0003,0.0007,0.0133
16 12 0.0000,0.0218,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.8997,0.0403,0.0000,0.0021,0.0055,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0011,0.0000,0.0006,0.0000,0.0000,0.0030,0.0000,0.0057,0.0001
16 13 0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,0.7279,0.0000,0.0036,0.1046,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004
16 16 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0000,0.9091,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0797,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067
16 25 0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0020,0.0028,0.0798,0.0001,0.0001,0.0000,0.0060,0.0000,0.0047,0.0067,0.0000,0.0021,0.0044,0.0000,0.0000,0.7628,0.0000,0.0001,0.0000,0.0000,0.0134,0.0000,0.0001,0.0000,0.0011,0.0116,0.0989
16 16 0.0000,0.0001,0.0013,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0044,0.0007,0.0016,0.0000,0.0005,0.9688,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0135,0.0001,0.0021,0.0001,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0026,0.0003
16 13 0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2537,0.0000,0.0350,0.5227,0.0000,0.0000,0.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0336
16 16 0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0006,0.0023,0.0000,0.0000,0.0001,0.9665,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0000,0.0002,0.0012,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0036,0.0000,0.0000,0.0000,0.9688,0.0000,0.0005,0.0001,0.0000,0.0001,0.0041,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0319,0.0066,0.0000,0.0000,0.8427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0002,0.1113
16 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3353,0.0002,0.0049,0.0000,0.0332,0.0000,0.0000,0.0000,0.0000,0.0001,0.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
16 16 0.0000,0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0001,0.0002,0.0000,0.8757,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0095
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043
16 13 0.0000,0.0548,0.0000,0.0330,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0153,0.8887,0.0021,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0033,0.0000,0.0002,0.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0000,0.0000,0.0000,0.0000,0.0023,0.0022
16 16 0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0001,0.0007,0.0004,0.0000,0.1393,0.8233,0.0002,0.0033,0.0000,0.0001,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0154,0.0042,0.0000,0.0000,0.0000,0.0000,0.0085,0.0003
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0013,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
16 34 0.0000,0.0000,0.1417,0.0000,0.0000,0.0028,0.0000,0.0001,0.0000,0.0001,0.0183,0.0172,0.0154,0.0172,0.0375,0.0000,0.1661,0.0000,0.0031,0.0000,0.0008,0.0487,0.0002,0.0000,0.0057,0.1360,0.0002,0.0128,0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.3629,0.0019,0.0053
16 16 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0045,0.0030,0.0000,0.0884,0.8855,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0001,0.0052,0.0008,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000
16 16 0.3176,0.0003,0.0005,0.0105,0.0000,0.0040,0.0002,0.0001,0.0000,0.1155,0.0005,0.0544,0.0021,0.0171,0.0000,0.0043,0.3245,0.0002,0.0003,0.0000,0.0049,0.0000,0.0001,0.0016,0.0004,0.0000,0.0000,0.0000,0.0000,0.0528,0.0021,0.0093,0.0000,0.0049,0.0002,0.0633,0.0083
16 12 0.0001,0.0001,0.0008,0.0276,0.0517,0.0007,0.0000,0.0000,0.0010,0.0000,0.0005,0.0000,0.5504,0.0014,0.0020,0.0000,0.1957,0.0001,0.0000,0.0010,0.0000,0.0264,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0004,0.0026,0.1352
16 16 0.0000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0039,0.0004,0.0000,0.0001,0.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0081,0.0002
16 30 0.0014,0.0019,0.0070,0.0000,0.0000,0.0228,0.0000,0.0016,0.0001,0.0094,0.0012,0.1669,0.0020,0.0075,0.0000,0.0423,0.0382,0.0012,0.0004,0.0000,0.0118,0.0000,0.0007,0.1475,0.0405,0.0002,0.0000,0.0001,0.0000,0.0134,0.3191,0.0020,0.0000,0.0021,0.0001,0.1412,0.0175
16 31 0.0486,0.0000,0.0014,0.1202,0.0028,0.0008,0.0001,0.0008,0.0000,0.0000,0.0022,0.0000,0.0055,0.0076,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0038,0.0027,0.0001,0.0000,0.0270,0.0000,0.0000,0.0000,0.0000,0.0004,0.0008,0.6967,0.0000,0.0015,0.0227,0.0003,0.0534
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0129,0.0216,0.0000,0.0000,0.9601,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0049
16 16 0.0000,0.0112,0.0000,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.2152,0.0566,0.0000,0.0001,0.7078,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0029,0.0013
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0014,0.0000,0.0000,0.0015,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0017,0.0015,0.0000,0.0005,0.9896,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0007,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0100,0.0077,0.1119,0.0003,0.0000,0.0000,0.0000,0.0000,0.3083,0.0000,0.1341,0.0134,0.0000,0.0000,0.0000,0.3325,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0031
