target pred probs
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.9969,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9895,0.0000,0.0000,0.0101,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9872,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 17 0.0024,0.0303,0.0018,0.0695,0.0062,0.0016,0.0451,0.0003,0.0191,0.0043,0.0024,0.0027,0.0063,0.1735,0.0104,0.0401,0.0278,0.2427,0.0256,0.0061,0.0228,0.0006,0.0009,0.0079,0.0060,0.0045,0.0460,0.0013,0.0179,0.0193,0.0130,0.0639,0.0138,0.0279,0.0078,0.0253,0.0032
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9963,0.0000,0.0000,0.0020,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9811,0.0000,0.0000,0.0112,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0701,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.9256,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0803,0.0000,0.0000,0.9179,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9895,0.0000,0.0000,0.0096,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9969,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0030,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0020,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9862,0.0000,0.0000,0.0094,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9968,0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.9577,0.0000,0.0000,0.0379,0.0001,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0009,0.0001,0.0006,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.9932,0.0000,0.0000,0.0012,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0078,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0018,0.0001,0.0005,0.0007,0.0008,0.8776,0.0003,0.0000,0.0001,0.0007,0.0002,0.0083,0.0092,0.0079,0.0004,0.0003,0.0017,0.0008,0.0011,0.0018,0.0488,0.0003,0.0010,0.0007,0.0034,0.0005,0.0002,0.0001,0.0002,0.0010,0.0018,0.0111,0.0000,0.0000,0.0012,0.0005,0.0150
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.0000,0.0000,0.0235,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9991,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.9959,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000
20 12 0.0020,0.0007,0.0005,0.0066,0.0008,0.1666,0.0005,0.0003,0.0009,0.0083,0.0058,0.0112,0.4545,0.0773,0.0600,0.0031,0.0309,0.0013,0.0302,0.0008,0.0599,0.0007,0.0009,0.0020,0.0004,0.0096,0.0007,0.0010,0.0013,0.0038,0.0291,0.0008,0.0005,0.0018,0.0073,0.0080,0.0100
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0026,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.1013,0.0004,0.0632,0.0036,0.0757,0.0224,0.0009,0.0000,0.0006,0.0008,0.0052,0.0005,0.1951,0.0317,0.0013,0.0003,0.0006,0.0136,0.0006,0.0014,0.2030,0.0009,0.0001,0.0142,0.0247,0.0007,0.0010,0.0004,0.0002,0.0048,0.0021,0.1791,0.0001,0.0067,0.0009,0.0009,0.0408
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0019,0.0000,0.0000,0.0001,0.0000,0.0007,0.0007,0.0000,0.0000,0.0017,0.0000,0.0002,0.0014,0.0004,0.0001,0.0000,0.0002,0.0011,0.0017,0.0001,0.9748,0.0000,0.0000,0.0113,0.0005,0.0000,0.0004,0.0005,0.0001,0.0001,0.0008,0.0003,0.0001,0.0001,0.0000,0.0001,0.0005
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9824,0.0000,0.0000,0.0158,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0001,0.0000,0.0029,0.0001,0.0159,0.0011,0.0001,0.0001,0.0000,0.0006,0.0001,0.0006,0.0000,0.9057,0.0000,0.0023,0.0025,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0516,0.0002,0.0000,0.0000,0.0002,0.0001,0.0005
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 19 0.0159,0.0001,0.0023,0.0008,0.0022,0.0048,0.0632,0.0002,0.0095,0.0016,0.0006,0.0001,0.0193,0.0017,0.0009,0.0008,0.0008,0.0214,0.0403,0.5536,0.0254,0.0009,0.0017,0.0212,0.1017,0.0014,0.0585,0.0053,0.0163,0.0008,0.0017,0.0080,0.0044,0.0005,0.0007,0.0005,0.0109
21 21 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0010,0.0000,0.0000,0.0022,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000
21 14 0.0032,0.0015,0.0192,0.0301,0.0506,0.0135,0.0001,0.0007,0.0238,0.0006,0.0006,0.0003,0.0465,0.0016,0.4580,0.0002,0.0025,0.0002,0.0002,0.0052,0.0003,0.1290,0.0079,0.0000,0.0012,0.0007,0.0001,0.0007,0.0007,0.0002,0.0011,0.0013,0.0002,0.0012,0.1827,0.0009,0.0133
21 1 0.0001,0.5436,0.0011,0.0005,0.0144,0.0017,0.0001,0.0000,0.0005,0.0001,0.0057,0.0001,0.0003,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.3926,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.0001,0.0003,0.0000,0.0292,0.0060,0.0010,0.0001,0.0001,0.0003
21 21 0.0002,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9970,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0016,0.0000,0.0011,0.0051,0.0007,0.0001,0.0000,0.0001,0.0013,0.0000,0.0002,0.0001,0.0005,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.9806,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0013,0.0001,0.0000,0.0001,0.0000,0.0041
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0030,0.0000,0.0002,0.0077,0.0004,0.0007,0.0001,0.0001,0.0023,0.0000,0.0016,0.0000,0.0010,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.9698,0.0002,0.0000,0.0006,0.0000,0.0001,0.0001,0.0003,0.0000,0.0003,0.0087,0.0011,0.0002,0.0001,0.0001,0.0005
21 21 0.0002,0.0001,0.0007,0.0045,0.0009,0.0001,0.0000,0.0000,0.0242,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.9639,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0015,0.0007,0.0001,0.0000,0.0000,0.0003
21 21 0.0003,0.0009,0.0007,0.0250,0.0088,0.0008,0.0001,0.0003,0.0026,0.0001,0.0031,0.0001,0.0020,0.0002,0.0004,0.0000,0.0008,0.0002,0.0002,0.0012,0.0001,0.9179,0.0004,0.0000,0.0001,0.0053,0.0004,0.0000,0.0004,0.0001,0.0007,0.0011,0.0120,0.0002,0.0004,0.0001,0.0130
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 14 0.0001,0.0001,0.0002,0.0002,0.0000,0.0016,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0094,0.0003,0.9773,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0009,0.0008,0.0000,0.0009,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0001,0.0000,0.0001,0.0057,0.0002,0.0000
21 21 0.0002,0.0001,0.0005,0.0023,0.0004,0.0001,0.0001,0.0003,0.0005,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9908,0.0006,0.0000,0.0002,0.0003,0.0002,0.0000,0.0008,0.0001,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0004
21 21 0.0001,0.0000,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0005,0.0000,0.0001,0.0056,0.0001,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9899,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010
21 21 0.0033,0.0001,0.0015,0.0053,0.0016,0.0049,0.0002,0.0001,0.0011,0.0000,0.0275,0.0002,0.0113,0.0001,0.0002,0.0000,0.0003,0.0001,0.0001,0.0014,0.0003,0.9047,0.0001,0.0002,0.0121,0.0007,0.0003,0.0003,0.0003,0.0001,0.0002,0.0082,0.0006,0.0004,0.0002,0.0002,0.0118
21 21 0.0001,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
21 24 0.0013,0.0000,0.0077,0.0032,0.0057,0.0019,0.0159,0.0002,0.0004,0.0001,0.0284,0.0001,0.0006,0.0001,0.0001,0.0001,0.0001,0.0080,0.0007,0.0022,0.0003,0.0085,0.0001,0.0003,0.8738,0.0004,0.0274,0.0004,0.0020,0.0006,0.0001,0.0063,0.0002,0.0001,0.0009,0.0000,0.0019
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0059,0.0000,0.0006,0.0069,0.0006,0.0007,0.0000,0.0001,0.0007,0.0001,0.0005,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.9757,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0007,0.0024,0.0017,0.0004,0.0000,0.0001,0.0008
21 21 0.0008,0.0005,0.0008,0.0002,0.0002,0.0086,0.0000,0.0002,0.0001,0.0002,0.0007,0.0001,0.0006,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0002,0.0001,0.0004,0.0002,0.0003,0.0001,0.0000,0.0001
