target pred probs
4 21 0.0001,0.0001,0.0234,0.0002,0.3842,0.0000,0.0000,0.0000,0.1674,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0048,0.0009,0.0004,0.6773,0.0005,0.0577,0.0002,0.0001,0.0162,0.0058,0.0001,0.0003,0.1419,0.0110,0.0045,0.0000,0.0013,0.0031,0.0016,0.0003,0.0228,0.0004,0.0001,0.0001,0.0001,0.0001,0.0016,0.0099,0.0096,0.0000,0.0000,0.0024,0.0001,0.0026,0.0000,0.0219,0.0003
4 31 0.0000,0.0000,0.0000,0.0000,0.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.7765,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0665,0.0000,0.0000,0.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0039,0.0000,0.0000,0.0041,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0012,0.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0012,0.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
4 3 0.0000,0.0023,0.0000,0.9589,0.0335,0.0003,0.0000,0.0000,0.0000,0.0000,0.0012,0.0010,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0849,0.0000,0.0014,0.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0001,0.0000,0.0216,0.0000,0.0000,0.0004,0.0000,0.0000
4 2 0.0000,0.0000,0.8486,0.0082,0.0784,0.0000,0.0000,0.0000,0.0021,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0000,0.0005,0.0077,0.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0019,0.0021,0.0000,0.0036,0.0004,0.0032,0.0019,0.0000,0.0020,0.0000,0.0000,0.0000,0.0009,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0065,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.9739,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0002
4 21 0.0186,0.0000,0.0004,0.0014,0.0086,0.0030,0.0000,0.0000,0.0011,0.0000,0.0051,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0088,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0004
4 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4301,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0643,0.0000,0.0123,0.0002,0.0000,0.0000,0.0007,0.3959,0.0000,0.0817,0.0000,0.0000,0.0000,0.0000,0.0020,0.0011,0.0000,0.0109,0.0000,0.0000
4 4 0.0000,0.1062,0.0008,0.0002,0.8514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.7741,0.0005,0.0025,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0016,0.0000,0.0038,0.0000,0.0000,0.0122,0.0000,0.0000,0.0000,0.1453,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0188,0.0000,0.0090,0.0180,0.5872,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0006,0.0000,0.0002,0.9871,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0005,0.0000,0.1265,0.8078,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0650,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 31 0.0001,0.0227,0.0132,0.0007,0.0064,0.0000,0.0022,0.0000,0.0000,0.0000,0.0034,0.0050,0.0145,0.1445,0.0039,0.0003,0.0000,0.0066,0.0007,0.0022,0.0001,0.0000,0.0000,0.0006,0.0010,0.0000,0.0001,0.0001,0.0639,0.0009,0.0000,0.7063,0.0000,0.0000,0.0004,0.0000,0.0001
4 3 0.0001,0.0174,0.1712,0.4415,0.3528,0.0012,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0005,0.0037
4 10 0.0031,0.0001,0.0073,0.0053,0.1728,0.0000,0.0017,0.0000,0.0346,0.0000,0.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0007,0.0000,0.0083,0.0000,0.0009,0.0913,0.0000,0.0024,0.0000,0.0002,0.0001,0.0000,0.0084,0.0013,0.0023,0.0134,0.0000,0.0001
4 4 0.0000,0.0040,0.0016,0.0001,0.6960,0.0176,0.0005,0.0000,0.0003,0.0000,0.0182,0.0000,0.0001,0.0021,0.0001,0.0000,0.0002,0.1508,0.0000,0.0040,0.0000,0.0025,0.0000,0.0000,0.0040,0.0004,0.0022,0.0000,0.0815,0.0001,0.0000,0.0072,0.0000,0.0000,0.0024,0.0000,0.0040
4 3 0.0000,0.0001,0.0000,0.8839,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0000,0.0003,0.0000,0.0000,0.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1709,0.0000,0.0000,0.4287,0.0000,0.0000,0.0003,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0056,0.0000,0.0046,0.5301,0.0000,0.0000,0.0000,0.0000,0.0002,0.4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.7621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 31 0.0009,0.0019,0.0004,0.0000,0.0017,0.0765,0.0032,0.0000,0.0003,0.0001,0.0003,0.0471,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.7507,0.0000,0.0030,0.1092,0.0000,0.0006
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 21 0.0329,0.0003,0.0003,0.0002,0.0000,0.0892,0.0001,0.0650,0.0018,0.0024,0.0591,0.0002,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0030,0.0001,0.0001,0.4832,0.0008,0.0000,0.0000,0.0008,0.0002,0.0021,0.0142,0.0000,0.0014,0.0005,0.0435,0.0655,0.0033,0.0007,0.1281
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 14 0.0427,0.0000,0.0004,0.0001,0.0190,0.0239,0.0008,0.0001,0.0023,0.0113,0.0002,0.1375,0.0078,0.0086,0.2891,0.0004,0.0023,0.0047,0.0066,0.0003,0.0612,0.0010,0.0013,0.0110,0.0068,0.0000,0.0003,0.0189,0.0321,0.0130,0.0001,0.0042,0.0002,0.0099,0.2728,0.0000,0.0087
5 5 0.0000,0.0000,0.0423,0.0000,0.0000,0.4986,0.0001,0.0000,0.0000,0.0000,0.0003,0.0682,0.0001,0.0001,0.0012,0.0000,0.3518,0.0000,0.0000,0.0011,0.0002,0.0004,0.0010,0.0000,0.0010,0.0001,0.0000,0.0044,0.0018,0.0000,0.0000,0.0008,0.0000,0.0000,0.0140,0.0000,0.0123
5 20 0.0015,0.0000,0.0003,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9514,0.0000,0.0004,0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006
5 14 0.0000,0.0000,0.0000,0.0002,0.0005,0.3705,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.6257,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001
5 11 0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.9879,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000
5 5 0.0613,0.0000,0.0000,0.0000,0.0000,0.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0049,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0001,0.0000,0.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 22 0.0086,0.0000,0.0000,0.0001,0.0008,0.0013,0.0141,0.0019,0.0056,0.2879,0.0000,0.0001,0.0000,0.0000,0.1613,0.0002,0.0001,0.0004,0.0374,0.0007,0.0005,0.0006,0.3319,0.0001,0.0127,0.0000,0.0004,0.0174,0.0482,0.0019,0.0000,0.0078,0.0001,0.0027,0.0550,0.0000,0.0000
5 5 0.0125,0.0000,0.0000,0.0003,0.0000,0.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0003,0.1198,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0029,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 24 0.0124,0.0000,0.0002,0.0018,0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0219,0.0725,0.0000,0.7892,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0516,0.0000,0.0001
5 12 0.0084,0.0000,0.0000,0.3023,0.0000,0.0987,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.3160,0.0000,0.0003,0.0000,0.0000,0.0000,0.0066,0.0002,0.0001,0.0001,0.2536,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0009,0.0081
5 20 0.0095,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 4 0.0108,0.0000,0.0000,0.0000,0.9602,0.0055,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0053,0.0000,0.0002,0.0003,0.0000,0.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0013,0.0000,0.0000,0.0043,0.0003,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415
5 5 0.0004,0.0000,0.0000,0.0003,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0046,0.0586,0.0000,0.0000,0.0004,0.6049,0.1574,0.0000,0.0016,0.0001,0.0000,0.0010,0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0069,0.0001,0.0000,0.0489,0.0009,0.0291,0.0807,0.0000,0.0002
5 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 13 0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.7242,0.0154,0.0002,0.0015,0.0000,0.0000,0.0000,0.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0034,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0001,0.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.3675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0010,0.0000,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0000,0.0000,0.0000,0.0001,0.0000,0.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.2560,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
5 15 0.0008,0.0099,0.0014,0.0000,0.0000,0.0019,0.0002,0.0000,0.0000,0.0032,0.0001,0.0006,0.0003,0.0041,0.0002,0.4391,0.0063,0.0003,0.0001,0.0000,0.0057,0.0000,0.0001,0.0125,0.0003,0.0003,0.0277,0.0001,0.0013,0.1758,0.0016,0.0002,0.0008,0.0412,0.0000,0.2635,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
5 5 0.0001,0.0000,0.0000,0.0007,0.0000,0.9319,0.0000,0.0000,0.0001,0.0001,0.0002,0.0212,0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0318,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0043
