target pred probs
11 11 0.0048,0.0002,0.0006,0.0033,0.0009,0.0061,0.0005,0.0051,0.0007,0.0041,0.0022,0.9410,0.0001,0.0007,0.0031,0.0003,0.0001,0.0003,0.0008,0.0003,0.0018,0.0005,0.0007,0.0004,0.0001,0.0005,0.0001,0.0069,0.0004,0.0004,0.0022,0.0020,0.0003,0.0037,0.0007,0.0029,0.0010
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0000,0.0005,0.0001,0.9952,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000
11 11 0.0007,0.0001,0.0001,0.0002,0.0002,0.0129,0.0002,0.0008,0.0002,0.0022,0.0004,0.9711,0.0001,0.0006,0.0009,0.0001,0.0001,0.0001,0.0006,0.0001,0.0028,0.0001,0.0002,0.0009,0.0001,0.0006,0.0000,0.0006,0.0001,0.0002,0.0008,0.0003,0.0001,0.0004,0.0001,0.0005,0.0002
11 11 0.0005,0.0001,0.0002,0.0001,0.0002,0.0129,0.0001,0.0012,0.0002,0.0021,0.0003,0.9719,0.0001,0.0005,0.0007,0.0002,0.0002,0.0001,0.0003,0.0001,0.0012,0.0001,0.0004,0.0007,0.0000,0.0018,0.0000,0.0007,0.0001,0.0001,0.0011,0.0002,0.0001,0.0005,0.0002,0.0006,0.0002
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0044,0.0001,0.0004,0.0001,0.0010,0.0003,0.9872,0.0000,0.0005,0.0006,0.0001,0.0001,0.0001,0.0005,0.0001,0.0008,0.0000,0.0002,0.0003,0.0001,0.0004,0.0000,0.0006,0.0001,0.0001,0.0005,0.0001,0.0000,0.0002,0.0001,0.0004,0.0002
11 5 0.0020,0.0001,0.0002,0.0002,0.0003,0.8199,0.0004,0.0006,0.0001,0.0004,0.0004,0.1640,0.0001,0.0002,0.0009,0.0002,0.0004,0.0002,0.0004,0.0004,0.0022,0.0007,0.0008,0.0007,0.0004,0.0009,0.0001,0.0002,0.0002,0.0003,0.0004,0.0002,0.0003,0.0003,0.0001,0.0001,0.0008
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0002,0.0001,0.9964,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 33 0.0032,0.0092,0.0009,0.0006,0.0009,0.0016,0.0039,0.0012,0.0128,0.0014,0.0375,0.0016,0.0004,0.0011,0.0014,0.0006,0.0001,0.0042,0.0004,0.0003,0.0016,0.0037,0.0002,0.0082,0.0007,0.0014,0.3825,0.0065,0.0206,0.0041,0.0019,0.0017,0.0076,0.4741,0.0013,0.0006,0.0002
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0002,0.0001,0.9969,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001
11 11 0.0003,0.0002,0.0001,0.0011,0.0004,0.0023,0.0002,0.0003,0.0003,0.0367,0.0002,0.9513,0.0000,0.0005,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0015,0.0003,0.0002,0.0003,0.0008,0.0000,0.0002,0.0002,0.0003,0.0001
11 3 0.0185,0.0042,0.0050,0.2772,0.0101,0.0070,0.0191,0.0116,0.0242,0.0350,0.0058,0.0248,0.0548,0.0754,0.1097,0.0091,0.0067,0.0119,0.0253,0.0204,0.0170,0.0046,0.0119,0.0076,0.0082,0.0047,0.0141,0.0431,0.0069,0.0062,0.0105,0.0084,0.0064,0.0054,0.0070,0.0668,0.0154
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001,0.0000,0.0003,0.0000,0.9916,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0001,0.0001,0.0000,0.0001,0.0001,0.0033,0.0002,0.0002,0.0000,0.0009,0.0002,0.9887,0.0000,0.0008,0.0006,0.0001,0.0001,0.0000,0.0009,0.0001,0.0012,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0006,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001
11 11 0.0001,0.0001,0.0001,0.0001,0.0001,0.0141,0.0001,0.0002,0.0001,0.0005,0.0001,0.9795,0.0000,0.0005,0.0007,0.0001,0.0001,0.0000,0.0004,0.0001,0.0010,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.0002,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001
11 11 0.0010,0.0004,0.0004,0.0008,0.0006,0.0422,0.0008,0.0010,0.0006,0.0043,0.0007,0.9154,0.0003,0.0025,0.0027,0.0012,0.0009,0.0003,0.0028,0.0007,0.0032,0.0002,0.0014,0.0020,0.0005,0.0020,0.0001,0.0013,0.0006,0.0016,0.0020,0.0009,0.0002,0.0005,0.0005,0.0023,0.0008
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0000,0.0003,0.0001,0.9937,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001
11 11 0.0293,0.0012,0.0033,0.0041,0.0021,0.0504,0.0032,0.0090,0.0039,0.0119,0.0060,0.7455,0.0010,0.0038,0.0116,0.0021,0.0017,0.0014,0.0087,0.0048,0.0103,0.0057,0.0031,0.0043,0.0013,0.0070,0.0010,0.0194,0.0016,0.0019,0.0062,0.0029,0.0017,0.0055,0.0029,0.0133,0.0068
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0002,0.0000,0.0004,0.0001,0.9949,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001
11 11 0.0001,0.0001,0.0001,0.0001,0.0001,0.0029,0.0001,0.0002,0.0001,0.0006,0.0003,0.9919,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0004,0.0002,0.0000,0.0002,0.0001,0.0003,0.0001
11 11 0.0001,0.0001,0.0000,0.0001,0.0001,0.0041,0.0001,0.0002,0.0001,0.0007,0.0002,0.9891,0.0000,0.0004,0.0006,0.0001,0.0001,0.0000,0.0003,0.0001,0.0006,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0004,0.0001,0.0002,0.0004,0.0002,0.0000,0.0003,0.0001,0.0006,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0002,0.0001,0.9960,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001
11 11 0.0009,0.0002,0.0002,0.0001,0.0002,0.0137,0.0001,0.0010,0.0001,0.0010,0.0004,0.9739,0.0000,0.0004,0.0009,0.0001,0.0001,0.0001,0.0003,0.0001,0.0007,0.0001,0.0004,0.0005,0.0000,0.0002,0.0000,0.0008,0.0002,0.0003,0.0005,0.0004,0.0000,0.0014,0.0001,0.0003,0.0002
11 11 0.0023,0.0010,0.0005,0.0014,0.0006,0.0089,0.0007,0.0023,0.0007,0.0157,0.0017,0.8954,0.0007,0.0035,0.0076,0.0005,0.0007,0.0004,0.0036,0.0002,0.0128,0.0003,0.0009,0.0013,0.0003,0.0019,0.0002,0.0105,0.0004,0.0013,0.0113,0.0019,0.0005,0.0027,0.0013,0.0026,0.0014
11 11 0.0001,0.0001,0.0001,0.0001,0.0001,0.0060,0.0001,0.0003,0.0001,0.0006,0.0002,0.9873,0.0000,0.0003,0.0006,0.0001,0.0001,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0002,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.0005,0.0001,0.0000,0.0001,0.0001,0.0003,0.0002
11 11 0.0001,0.0001,0.0001,0.0001,0.0001,0.0044,0.0001,0.0003,0.0000,0.0008,0.0003,0.9892,0.0000,0.0002,0.0003,0.0001,0.0001,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0004,0.0002,0.0000,0.0002,0.0001,0.0003,0.0002
11 11 0.0002,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0001,0.0000,0.0003,0.0002,0.9928,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0037,0.0001,0.0003,0.0000,0.0011,0.0002,0.9891,0.0000,0.0004,0.0003,0.0001,0.0001,0.0000,0.0004,0.0000,0.0009,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0007,0.0001,0.0001,0.0004,0.0001,0.0000,0.0002,0.0001,0.0003,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0001,0.0000,0.0003,0.0001,0.9955,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0001,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0020,0.0007,0.0004,0.0002,0.0003,0.0117,0.0003,0.0009,0.0002,0.0030,0.0007,0.9577,0.0001,0.0015,0.0016,0.0003,0.0002,0.0002,0.0006,0.0001,0.0023,0.0001,0.0004,0.0015,0.0001,0.0005,0.0001,0.0047,0.0003,0.0005,0.0017,0.0003,0.0001,0.0032,0.0003,0.0010,0.0003
11 11 0.0001,0.0000,0.0001,0.0001,0.0001,0.0024,0.0001,0.0003,0.0000,0.0005,0.0004,0.9926,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0004,0.0002,0.0000,0.0002,0.0001,0.0003,0.0001
12 12 0.0014,0.0018,0.0009,0.0062,0.0054,0.0137,0.0005,0.0021,0.0008,0.0008,0.0001,0.0011,0.7952,0.0071,0.0298,0.0012,0.0089,0.0031,0.0001,0.0022,0.0029,0.0008,0.0929,0.0010,0.0009,0.0010,0.0003,0.0004,0.0012,0.0011,0.0055,0.0011,0.0014,0.0008,0.0010,0.0017,0.0033
12 12 0.0013,0.0005,0.0010,0.0558,0.0016,0.0004,0.0005,0.0006,0.0009,0.0009,0.0001,0.0002,0.8472,0.0243,0.0021,0.0021,0.0019,0.0011,0.0002,0.0036,0.0005,0.0004,0.0046,0.0003,0.0007,0.0003,0.0006,0.0008,0.0008,0.0004,0.0009,0.0016,0.0003,0.0001,0.0004,0.0330,0.0080
12 22 0.0024,0.0012,0.0187,0.0480,0.0064,0.0020,0.0037,0.0262,0.0042,0.0030,0.0007,0.0013,0.0092,0.0009,0.0342,0.0020,0.0015,0.0026,0.0112,0.0078,0.0006,0.0014,0.5107,0.0007,0.0026,0.0008,0.0009,0.0055,0.0202,0.0028,0.0070,0.0010,0.0021,0.0006,0.2527,0.0006,0.0024
12 12 0.0007,0.0012,0.0007,0.0017,0.0003,0.0007,0.0001,0.0009,0.0005,0.0007,0.0000,0.0002,0.9511,0.0040,0.0022,0.0009,0.0013,0.0004,0.0001,0.0006,0.0006,0.0003,0.0128,0.0002,0.0001,0.0005,0.0004,0.0010,0.0006,0.0004,0.0064,0.0005,0.0006,0.0002,0.0013,0.0039,0.0021
12 34 0.0004,0.0032,0.0049,0.0007,0.0006,0.0004,0.0004,0.0013,0.0023,0.0007,0.0002,0.0003,0.0130,0.0003,0.0092,0.0016,0.0051,0.0009,0.0026,0.0011,0.0002,0.0010,0.1296,0.0003,0.0006,0.0003,0.0008,0.0028,0.0026,0.0023,0.0843,0.0022,0.0006,0.0004,0.7168,0.0044,0.0016
12 12 0.0008,0.0003,0.0010,0.0037,0.0004,0.0005,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.9759,0.0042,0.0003,0.0002,0.0003,0.0002,0.0000,0.0004,0.0004,0.0002,0.0014,0.0001,0.0001,0.0001,0.0002,0.0001,0.0004,0.0001,0.0003,0.0004,0.0001,0.0000,0.0002,0.0010,0.0063
12 19 0.0053,0.0006,0.0022,0.0784,0.0066,0.0016,0.0089,0.0007,0.0074,0.0007,0.0003,0.0005,0.1169,0.0179,0.0077,0.0033,0.0023,0.0021,0.0020,0.5054,0.0008,0.0039,0.0169,0.0005,0.0016,0.0011,0.0009,0.0018,0.0019,0.0006,0.0003,0.0045,0.0020,0.0003,0.0010,0.1507,0.0403
12 19 0.0015,0.0001,0.0009,0.0005,0.0026,0.0028,0.0061,0.0003,0.0009,0.0002,0.0002,0.0001,0.0079,0.0022,0.0008,0.0022,0.0205,0.0013,0.0018,0.8430,0.0004,0.0063,0.0207,0.0010,0.0115,0.0010,0.0002,0.0002,0.0003,0.0003,0.0001,0.0013,0.0013,0.0001,0.0002,0.0188,0.0401
12 19 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0002,0.0001,0.0001,0.0003,0.9926,0.0000,0.0001,0.0016,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0021,0.0004
12 12 0.0013,0.0005,0.0015,0.0007,0.0002,0.0021,0.0001,0.0007,0.0003,0.0006,0.0000,0.0003,0.5331,0.0014,0.0024,0.0016,0.0012,0.0002,0.0001,0.0026,0.0007,0.0001,0.4335,0.0005,0.0004,0.0002,0.0001,0.0004,0.0004,0.0010,0.0064,0.0010,0.0002,0.0002,0.0014,0.0018,0.0010
12 12 0.0017,0.0009,0.0005,0.0017,0.0008,0.0014,0.0003,0.0012,0.0021,0.0004,0.0002,0.0004,0.5473,0.0017,0.0064,0.0010,0.0273,0.0005,0.0001,0.0011,0.0009,0.0061,0.0046,0.0002,0.0003,0.0007,0.0006,0.0009,0.0003,0.0006,0.1083,0.0034,0.0020,0.0007,0.0023,0.2168,0.0541
12 34 0.0008,0.0025,0.0317,0.0002,0.0004,0.0002,0.0001,0.0005,0.0014,0.0002,0.0008,0.0003,0.0007,0.0001,0.0050,0.0003,0.0005,0.0002,0.0012,0.0005,0.0000,0.0116,0.0036,0.0001,0.0001,0.0004,0.0002,0.0031,0.0009,0.0005,0.0062,0.0016,0.0003,0.0005,0.9172,0.0038,0.0022
12 12 0.0067,0.0028,0.0031,0.0140,0.0027,0.0075,0.0010,0.0019,0.0032,0.0012,0.0011,0.0021,0.6801,0.0429,0.0831,0.0008,0.0060,0.0030,0.0010,0.0041,0.0054,0.0061,0.0061,0.0006,0.0006,0.0028,0.0024,0.0032,0.0028,0.0005,0.0072,0.0016,0.0021,0.0012,0.0043,0.0133,0.0718
12 12 0.0013,0.0018,0.0064,0.0036,0.0009,0.0021,0.0003,0.0007,0.0002,0.0005,0.0006,0.0004,0.8106,0.0789,0.0010,0.0007,0.0017,0.0009,0.0002,0.0009,0.0018,0.0007,0.0012,0.0002,0.0003,0.0015,0.0008,0.0008,0.0010,0.0002,0.0007,0.0005,0.0004,0.0001,0.0004,0.0031,0.0727
12 36 0.0010,0.0011,0.0015,0.0018,0.0007,0.0017,0.0016,0.0011,0.0002,0.0003,0.0007,0.0005,0.1058,0.0079,0.0011,0.0007,0.0118,0.0005,0.0012,0.0012,0.0027,0.0014,0.0013,0.0002,0.0007,0.0009,0.0014,0.0014,0.0004,0.0003,0.0042,0.0005,0.0007,0.0002,0.0009,0.0192,0.8210
12 12 0.0001,0.0002,0.0002,0.0004,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9725,0.0058,0.0001,0.0001,0.0006,0.0002,0.0000,0.0002,0.0003,0.0001,0.0004,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0169
12 12 0.0003,0.0006,0.0008,0.0010,0.0008,0.0011,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.9311,0.0221,0.0006,0.0002,0.0020,0.0004,0.0001,0.0005,0.0010,0.0003,0.0006,0.0001,0.0002,0.0006,0.0002,0.0001,0.0003,0.0000,0.0002,0.0002,0.0002,0.0000,0.0001,0.0013,0.0325
12 14 0.0053,0.0011,0.0017,0.0022,0.0031,0.0669,0.0029,0.0005,0.0091,0.0011,0.0002,0.0018,0.0496,0.0048,0.6008,0.0015,0.0169,0.0018,0.0023,0.0445,0.0049,0.0120,0.1283,0.0041,0.0028,0.0014,0.0007,0.0006,0.0013,0.0033,0.0046,0.0020,0.0023,0.0010,0.0041,0.0044,0.0043
12 22 0.0056,0.0013,0.0028,0.0027,0.0061,0.0437,0.0058,0.0014,0.0023,0.0011,0.0003,0.0010,0.1971,0.0103,0.0110,0.0122,0.1158,0.0070,0.0022,0.1186,0.0056,0.0088,0.3427,0.0057,0.0144,0.0022,0.0010,0.0006,0.0021,0.0036,0.0044,0.0030,0.0031,0.0006,0.0014,0.0162,0.0364
12 22 0.0022,0.0018,0.0029,0.0010,0.0032,0.0609,0.0013,0.0007,0.0036,0.0011,0.0001,0.0032,0.0593,0.0144,0.2538,0.0023,0.0285,0.0030,0.0033,0.0972,0.0032,0.0037,0.4168,0.0039,0.0029,0.0068,0.0002,0.0004,0.0015,0.0014,0.0020,0.0009,0.0014,0.0005,0.0043,0.0027,0.0035
12 14 0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0002,0.0002,0.9969,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
12 14 0.0045,0.0007,0.0010,0.0008,0.0011,0.3619,0.0010,0.0005,0.0018,0.0009,0.0002,0.0445,0.0067,0.0063,0.5156,0.0004,0.0054,0.0007,0.0018,0.0016,0.0095,0.0039,0.0078,0.0049,0.0007,0.0038,0.0004,0.0005,0.0004,0.0010,0.0033,0.0005,0.0012,0.0012,0.0013,0.0010,0.0012
12 7 0.0021,0.0007,0.0018,0.0013,0.0009,0.0099,0.0019,0.6851,0.0017,0.0129,0.0010,0.0344,0.0038,0.0012,0.0031,0.0049,0.0080,0.0026,0.0083,0.0020,0.0105,0.0015,0.0669,0.0132,0.0038,0.0395,0.0007,0.0046,0.0012,0.0014,0.0539,0.0004,0.0061,0.0018,0.0029,0.0014,0.0026
12 35 0.0014,0.0029,0.0013,0.0095,0.0026,0.0015,0.0031,0.0019,0.0014,0.0010,0.0005,0.0017,0.1720,0.0896,0.0016,0.0322,0.0374,0.0024,0.0007,0.0080,0.0020,0.0010,0.0041,0.0035,0.0021,0.0039,0.0014,0.0015,0.0008,0.0011,0.0028,0.0020,0.0025,0.0008,0.0003,0.5642,0.0334
12 3 0.0020,0.0033,0.0035,0.5312,0.0142,0.0012,0.0120,0.0021,0.0016,0.0023,0.0013,0.0010,0.1025,0.2100,0.0034,0.0108,0.0036,0.0068,0.0025,0.0067,0.0019,0.0008,0.0020,0.0013,0.0028,0.0008,0.0069,0.0035,0.0037,0.0014,0.0003,0.0017,0.0012,0.0004,0.0005,0.0324,0.0161
12 35 0.0000,0.0002,0.0000,0.0010,0.0001,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0034,0.0088,0.0001,0.0012,0.0019,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.9728,0.0077
12 3 0.0003,0.0001,0.0003,0.9793,0.0020,0.0002,0.0004,0.0005,0.0003,0.0002,0.0001,0.0002,0.0091,0.0020,0.0007,0.0005,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0004,0.0001,0.0004,0.0001,0.0001,0.0000,0.0007,0.0006
12 13 0.0008,0.0239,0.0037,0.0218,0.0061,0.0047,0.0008,0.0005,0.0009,0.0037,0.0026,0.0034,0.1430,0.7192,0.0028,0.0078,0.0032,0.0081,0.0012,0.0008,0.0038,0.0004,0.0008,0.0007,0.0006,0.0040,0.0021,0.0019,0.0142,0.0018,0.0006,0.0019,0.0007,0.0006,0.0006,0.0022,0.0040
12 22 0.0020,0.0003,0.0061,0.0013,0.0030,0.0051,0.0019,0.0019,0.0012,0.0004,0.0001,0.0003,0.0366,0.0012,0.0099,0.0025,0.0075,0.0010,0.0011,0.1076,0.0006,0.0040,0.7774,0.0013,0.0078,0.0010,0.0001,0.0003,0.0006,0.0009,0.0011,0.0010,0.0013,0.0002,0.0019,0.0016,0.0081
12 3 0.0008,0.0060,0.0022,0.4253,0.0165,0.0006,0.0030,0.0009,0.0085,0.0019,0.0003,0.0007,0.2825,0.0471,0.0060,0.0328,0.0047,0.0015,0.0006,0.0055,0.0008,0.0009,0.0038,0.0005,0.0013,0.0010,0.0009,0.0013,0.0021,0.0029,0.0013,0.0056,0.0011,0.0003,0.0009,0.1208,0.0070
12 3 0.0761,0.0029,0.2642,0.3383,0.0383,0.0050,0.0057,0.0102,0.0039,0.0044,0.0107,0.0020,0.0611,0.0160,0.0076,0.0030,0.0014,0.0021,0.0029,0.0068,0.0034,0.0231,0.0043,0.0027,0.0228,0.0010,0.0065,0.0059,0.0022,0.0021,0.0010,0.0093,0.0018,0.0020,0.0046,0.0104,0.0338
12 12 0.0018,0.0065,0.0023,0.0056,0.0140,0.0048,0.0010,0.0010,0.0005,0.0003,0.0003,0.0002,0.8059,0.0042,0.0027,0.0006,0.0075,0.0010,0.0001,0.0006,0.0029,0.0043,0.0021,0.0002,0.0006,0.0006,0.0007,0.0003,0.0011,0.0004,0.0025,0.0015,0.0023,0.0004,0.0009,0.0034,0.1147
12 12 0.0032,0.0042,0.0062,0.0027,0.0035,0.1017,0.0019,0.0057,0.0046,0.0071,0.0017,0.0260,0.2083,0.0340,0.0225,0.0167,0.1837,0.0064,0.0095,0.0156,0.0133,0.0055,0.1168,0.0052,0.0096,0.0754,0.0012,0.0020,0.0025,0.0050,0.0402,0.0032,0.0040,0.0008,0.0058,0.0162,0.0283
12 12 0.0002,0.0002,0.0002,0.0014,0.0001,0.0003,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.9855,0.0043,0.0011,0.0001,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0022,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0007,0.0001,0.0001,0.0000,0.0001,0.0003,0.0010
12 12 0.0008,0.0012,0.0013,0.0019,0.0005,0.0022,0.0003,0.0017,0.0010,0.0024,0.0002,0.0014,0.7023,0.0179,0.0116,0.0028,0.0193,0.0023,0.0009,0.0040,0.0017,0.0003,0.1643,0.0012,0.0013,0.0018,0.0007,0.0015,0.0009,0.0010,0.0318,0.0011,0.0006,0.0003,0.0043,0.0088,0.0025
12 19 0.0079,0.0008,0.0040,0.0072,0.0050,0.0530,0.0038,0.0005,0.0122,0.0007,0.0003,0.0007,0.0274,0.0036,0.0095,0.0034,0.0027,0.0015,0.0020,0.7335,0.0012,0.0455,0.0228,0.0007,0.0023,0.0042,0.0004,0.0007,0.0020,0.0016,0.0003,0.0030,0.0034,0.0003,0.0008,0.0104,0.0210
12 12 0.0005,0.0031,0.0013,0.0182,0.0027,0.0010,0.0004,0.0006,0.0007,0.0022,0.0008,0.0005,0.5239,0.3944,0.0028,0.0031,0.0071,0.0081,0.0007,0.0009,0.0025,0.0004,0.0009,0.0012,0.0009,0.0017,0.0029,0.0008,0.0025,0.0004,0.0008,0.0007,0.0004,0.0002,0.0003,0.0054,0.0049
12 12 0.0017,0.0019,0.0025,0.0104,0.0029,0.0016,0.0003,0.0009,0.0006,0.0004,0.0003,0.0002,0.9017,0.0164,0.0029,0.0006,0.0024,0.0008,0.0001,0.0007,0.0014,0.0017,0.0013,0.0003,0.0004,0.0009,0.0010,0.0004,0.0008,0.0002,0.0012,0.0007,0.0008,0.0003,0.0005,0.0074,0.0313
12 13 0.0020,0.0507,0.0015,0.0021,0.0072,0.0197,0.0566,0.0006,0.0015,0.0014,0.0014,0.0038,0.0156,0.3413,0.0122,0.0302,0.0921,0.0930,0.0147,0.0123,0.0366,0.0010,0.0070,0.0732,0.0039,0.0041,0.0616,0.0014,0.0148,0.0063,0.0017,0.0012,0.0055,0.0033,0.0013,0.0122,0.0052
12 35 0.0002,0.0056,0.0006,0.0044,0.0027,0.0002,0.0045,0.0007,0.0014,0.0015,0.0004,0.0006,0.0086,0.0255,0.0007,0.1075,0.1010,0.0021,0.0016,0.0032,0.0004,0.0006,0.0007,0.0011,0.0016,0.0030,0.0012,0.0022,0.0005,0.0013,0.0016,0.0010,0.0013,0.0002,0.0005,0.7015,0.0084
12 12 0.0027,0.0007,0.0019,0.0071,0.0012,0.0058,0.0002,0.0023,0.0006,0.0005,0.0001,0.0004,0.9070,0.0030,0.0076,0.0007,0.0023,0.0006,0.0001,0.0007,0.0019,0.0014,0.0265,0.0003,0.0004,0.0005,0.0005,0.0005,0.0007,0.0005,0.0064,0.0004,0.0005,0.0002,0.0012,0.0015,0.0109
12 14 0.0030,0.0041,0.0019,0.0068,0.0023,0.0294,0.0024,0.0007,0.0131,0.0013,0.0007,0.0086,0.1852,0.2611,0.2744,0.0032,0.0172,0.0040,0.0041,0.0343,0.0080,0.0052,0.0054,0.0024,0.0008,0.0509,0.0021,0.0015,0.0024,0.0007,0.0026,0.0012,0.0036,0.0007,0.0018,0.0385,0.0146
12 14 0.0024,0.0022,0.0010,0.0108,0.0027,0.0049,0.0013,0.0016,0.0073,0.0010,0.0004,0.0016,0.2554,0.0157,0.5735,0.0009,0.0166,0.0032,0.0015,0.0037,0.0043,0.0030,0.0239,0.0008,0.0010,0.0024,0.0017,0.0018,0.0012,0.0011,0.0205,0.0016,0.0027,0.0016,0.0067,0.0102,0.0077
