target pred probs
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0020,0.0025,0.0028,0.0014,0.0009,0.0010,0.0002,0.0026,0.0017,0.8011,0.0007,0.0089,0.0001,0.0015,0.0015,0.0010,0.0003,0.0002,0.0112,0.0011,0.0003,0.0001,0.0045,0.0016,0.0011,0.0009,0.0007,0.1175,0.0011,0.0007,0.0005,0.0005,0.0000,0.0005,0.0265,0.0004,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9871,0.0000,0.0043,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000
9 9 0.0051,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0003,0.0001,0.9308,0.0000,0.0009,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0424,0.0000,0.0002,0.0182,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
9 0 0.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0634,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 2 0.0059,0.0003,0.9548,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0215,0.0000,0.0000,0.0038,0.0000,0.0043,0.0005,0.0000,0.0014,0.0000,0.0017,0.0000,0.0002,0.0001,0.0023,0.0004
10 26 0.0072,0.0001,0.0027,0.0016,0.0051,0.0001,0.0132,0.0031,0.0001,0.0037,0.0862,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0009,0.0001,0.0003,0.0044,0.0000,0.0011,0.1451,0.0000,0.7091,0.0014,0.0003,0.0030,0.0001,0.0063,0.0001,0.0013,0.0003,0.0001,0.0000
10 10 0.0002,0.0000,0.0076,0.0000,0.0000,0.0000,0.0001,0.0212,0.0000,0.0000,0.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3852,0.0000,0.0000,0.0000,0.0000,0.0010,0.0057,0.0000,0.0000,0.0007,0.0000,0.0264,0.0059,0.0000,0.0001,0.0007
10 10 0.0000,0.0001,0.0000,0.0006,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.9932,0.0014,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000
10 10 0.0000,0.0001,0.0003,0.0000,0.0013,0.0000,0.0005,0.0000,0.0000,0.0000,0.8754,0.0000,0.0000,0.0001,0.0000,0.0000,0.0045,0.0011,0.0085,0.0019,0.0000,0.0305,0.0000,0.0000,0.0369,0.0000,0.0004,0.0000,0.0004,0.0002,0.0000,0.0047,0.0001,0.0000,0.0007,0.0002,0.0322
10 10 0.0000,0.0001,0.0389,0.0000,0.0001,0.0000,0.0000,0.0490,0.0002,0.0000,0.6737,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0085,0.0000,0.0000,0.0060,0.0010,0.0002,0.0001,0.0001,0.0004,0.0273,0.0004,0.0012,0.0001,0.1921,0.0000,0.0001
10 10 0.0001,0.0042,0.0117,0.0004,0.0088,0.0001,0.0000,0.0000,0.0001,0.0000,0.7193,0.0873,0.0000,0.1634,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0005,0.0000,0.0015,0.0005,0.0005,0.0000
10 10 0.0000,0.0001,0.0003,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.9861,0.0065,0.0000,0.0004,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0004,0.0000,0.0002,0.0001,0.0003,0.0002,0.0000,0.0002,0.0003,0.0000,0.0000
10 33 0.0006,0.2897,0.0001,0.0073,0.0015,0.0000,0.0004,0.0000,0.0011,0.0065,0.0028,0.0002,0.0002,0.0060,0.0006,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0003,0.0150,0.0190,0.0097,0.0000,0.0000,0.0001,0.0012,0.6356,0.0002,0.0009,0.0000
10 34 0.0004,0.0460,0.0125,0.0006,0.0015,0.0120,0.0113,0.0011,0.0148,0.0360,0.0636,0.0188,0.0002,0.0012,0.0020,0.0308,0.0078,0.0019,0.0641,0.0010,0.0011,0.0041,0.0004,0.0027,0.0206,0.0762,0.0602,0.0237,0.0241,0.1194,0.0133,0.0163,0.0076,0.0209,0.2785,0.0026,0.0006
10 24 0.0001,0.0000,0.0416,0.0001,0.0006,0.0002,0.0000,0.0007,0.0002,0.0001,0.3720,0.0003,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,0.0000,0.0061,0.0000,0.0000,0.5623,0.0002,0.0006,0.0003,0.0000,0.0027,0.0007,0.0081,0.0000,0.0004,0.0011,0.0003,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0013,0.0000,0.0041,0.0000,0.0000,0.0000
10 10 0.0154,0.0000,0.1134,0.0000,0.0000,0.0005,0.0000,0.0008,0.0001,0.0005,0.7895,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0011,0.0000,0.0009,0.0231,0.0000,0.0012,0.0004,0.0053,0.0000,0.0336,0.0002,0.0024,0.0000
10 28 0.0002,0.1869,0.0009,0.0018,0.0674,0.0005,0.0014,0.0000,0.0201,0.0000,0.0008,0.0000,0.0405,0.0012,0.0007,0.0102,0.0053,0.0949,0.0003,0.0045,0.0004,0.0058,0.0007,0.0002,0.0141,0.0016,0.0006,0.0000,0.4361,0.0091,0.0001,0.0854,0.0012,0.0007,0.0045,0.0006,0.0015
10 31 0.0000,0.0000,0.0023,0.0001,0.0015,0.0000,0.0000,0.0000,0.0004,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0001,0.0004,0.0000,0.9843,0.0000,0.0001,0.0018,0.0000,0.0000
10 27 0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0150,0.0078,0.0401,0.0004,0.0001,0.0172,0.0002,0.0037,0.0001,0.0000,0.0001,0.0015,0.0005,0.0000,0.0001,0.0028,0.0000,0.0000,0.0000,0.0005,0.8223,0.0045,0.0002,0.0713,0.0000,0.0011,0.0008,0.0086,0.0003,0.0001
10 31 0.0016,0.0031,0.0014,0.0001,0.0002,0.0002,0.0000,0.0000,0.0007,0.0002,0.0029,0.0004,0.0009,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0012,0.0857,0.5118,0.0000,0.3821,0.0025,0.0013,0.0004
10 10 0.0002,0.0000,0.0003,0.0004,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.9870,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0094,0.0000,0.0000,0.0000
10 10 0.0005,0.0000,0.0016,0.0053,0.0079,0.0003,0.0000,0.0002,0.0008,0.0001,0.9426,0.0003,0.0016,0.0002,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0022,0.0007,0.0016,0.0002,0.0042,0.0122,0.0000,0.0126,0.0007,0.0002,0.0006
10 10 0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.9705,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0002,0.0000,0.0219,0.0003,0.0000,0.0000,0.0011,0.0012,0.0000,0.0028,0.0000,0.0002,0.0000
10 17 0.0281,0.0002,0.0000,0.0126,0.0292,0.0069,0.0004,0.0008,0.0005,0.0003,0.1135,0.1161,0.0007,0.0542,0.0002,0.0001,0.0007,0.3173,0.0090,0.0004,0.2156,0.0004,0.0000,0.0015,0.0018,0.0001,0.0024,0.0002,0.0740,0.0000,0.0018,0.0041,0.0001,0.0023,0.0002,0.0002,0.0038
10 1 0.0000,0.5760,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0028,0.0012,0.0000,0.0000,0.0015,0.0003,0.0002,0.0446,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0003,0.1002,0.0015,0.0010,0.0003,0.0001,0.0003,0.2681,0.0004,0.0000
10 27 0.0075,0.0001,0.0565,0.0009,0.0001,0.0001,0.0000,0.0014,0.0002,0.0018,0.2161,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0012,0.6129,0.0003,0.0004,0.0006,0.0132,0.0002,0.0802,0.0004,0.0003,0.0007
10 33 0.0767,0.0017,0.0001,0.0001,0.0005,0.0033,0.0000,0.0000,0.0014,0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0001,0.9024,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0001,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0008,0.0000,0.0000,0.0001
10 10 0.0009,0.0002,0.0019,0.0180,0.0024,0.0000,0.0000,0.0001,0.0001,0.0002,0.7698,0.0065,0.0000,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0007,0.0000,0.0000,0.0086,0.0000,0.1865,0.0001,0.0000,0.0000
10 11 0.0001,0.0041,0.0047,0.0005,0.0000,0.2273,0.0000,0.0000,0.0017,0.0006,0.0000,0.5048,0.0005,0.0902,0.0012,0.1184,0.0002,0.0000,0.0000,0.0005,0.0003,0.0000,0.0003,0.0010,0.0000,0.0411,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0008,0.0000
10 10 0.0001,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.9935,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0010,0.0000,0.0022,0.0001,0.0000,0.0000
10 1 0.0004,0.7099,0.0144,0.0001,0.0636,0.0007,0.0003,0.0003,0.0101,0.0199,0.0013,0.0130,0.0000,0.0002,0.0012,0.0089,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0016,0.0006,0.0018,0.0002,0.0009,0.0012,0.0010,0.0001,0.0244,0.0001,0.0506,0.0721,0.0004,0.0000
10 13 0.0003,0.0307,0.1038,0.0464,0.0542,0.0003,0.0000,0.0000,0.0005,0.0019,0.3352,0.0470,0.0006,0.3531,0.0005,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0005,0.0008,0.0036,0.0002,0.0004,0.0109,0.0000,0.0027,0.0026,0.0024,0.0004
10 10 0.0000,0.0004,0.0000,0.0001,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0001
10 33 0.0070,0.0023,0.0005,0.0444,0.0044,0.0004,0.0001,0.0005,0.0002,0.0221,0.3275,0.0070,0.0045,0.0080,0.0002,0.0006,0.0004,0.0003,0.0001,0.0000,0.0189,0.0003,0.0000,0.0001,0.0001,0.0000,0.0150,0.0512,0.0035,0.0007,0.0450,0.0524,0.0002,0.3802,0.0009,0.0008,0.0005
10 34 0.0000,0.0150,0.0004,0.0000,0.0002,0.0010,0.0185,0.0015,0.0047,0.0129,0.0270,0.0088,0.0000,0.0004,0.0006,0.0027,0.0046,0.0015,0.2360,0.0001,0.0010,0.0019,0.0001,0.0029,0.0019,0.2598,0.0374,0.0096,0.0020,0.0034,0.0199,0.0008,0.0205,0.0039,0.2972,0.0016,0.0002
10 31 0.0006,0.0002,0.0007,0.0007,0.0389,0.0000,0.0000,0.0000,0.0000,0.0002,0.0026,0.0013,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.9514,0.0000,0.0017,0.0001,0.0001,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 1 0.0000,0.5995,0.0002,0.0019,0.0110,0.0000,0.0002,0.0000,0.0013,0.0035,0.0034,0.0024,0.0001,0.0085,0.0001,0.0029,0.0004,0.0013,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0051,0.0002,0.3177,0.0013,0.0003,0.0124,0.0001,0.0110,0.0134,0.0002,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
10 26 0.0000,0.0006,0.0003,0.0011,0.0011,0.0000,0.0003,0.0003,0.0023,0.0006,0.0280,0.0001,0.0022,0.0018,0.0000,0.0011,0.0003,0.4215,0.0005,0.0001,0.0000,0.0002,0.0000,0.0024,0.0028,0.0027,0.4670,0.0002,0.0599,0.0007,0.0003,0.0001,0.0004,0.0003,0.0004,0.0001,0.0000
10 10 0.0000,0.0001,0.0001,0.0023,0.1016,0.0000,0.0000,0.0000,0.0003,0.0005,0.8893,0.0043,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0000
10 10 0.0050,0.0002,0.0042,0.0070,0.0168,0.0007,0.0000,0.0001,0.0003,0.0000,0.9224,0.0010,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0019,0.0000,0.0372,0.0001,0.0000,0.0007
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0062,0.0000,0.0000,0.0021,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
10 4 0.0817,0.0022,0.0015,0.1551,0.5978,0.0088,0.0009,0.0003,0.0265,0.0005,0.0491,0.0048,0.0002,0.0004,0.0029,0.0000,0.0000,0.0015,0.0001,0.0014,0.0013,0.0192,0.0001,0.0002,0.0003,0.0000,0.0011,0.0002,0.0190,0.0001,0.0000,0.0124,0.0001,0.0078,0.0016,0.0003,0.0005
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 2 0.0001,0.0003,0.5421,0.0013,0.0121,0.0000,0.0000,0.0000,0.0008,0.0000,0.0170,0.0000,0.0001,0.0005,0.0001,0.0003,0.0000,0.0001,0.0013,0.0077,0.0000,0.0042,0.0000,0.0000,0.2787,0.0003,0.0004,0.0000,0.0003,0.0004,0.0000,0.1203,0.0000,0.0000,0.0110,0.0001,0.0002
10 11 0.0192,0.0019,0.0102,0.0222,0.0926,0.3755,0.0000,0.0001,0.0066,0.0028,0.0388,0.4042,0.0004,0.0050,0.0005,0.0006,0.0003,0.0001,0.0000,0.0001,0.0009,0.0007,0.0001,0.0015,0.0015,0.0002,0.0004,0.0001,0.0022,0.0005,0.0001,0.0037,0.0000,0.0024,0.0010,0.0030,0.0003
10 4 0.0613,0.0039,0.0014,0.0114,0.4255,0.0093,0.0003,0.0007,0.0076,0.0020,0.0108,0.0061,0.0009,0.0001,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0045,0.0012,0.0000,0.0003,0.0003,0.0000,0.0002,0.0001,0.0113,0.0003,0.0002,0.1939,0.0001,0.2443,0.0002,0.0001,0.0005
10 33 0.0031,0.1254,0.0517,0.0033,0.0253,0.0002,0.0000,0.0003,0.0289,0.0154,0.1121,0.1707,0.0000,0.0151,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0003,0.0190,0.0547,0.0000,0.0002,0.0186,0.0000,0.3113,0.0394,0.0004,0.0000
10 10 0.0119,0.0036,0.0150,0.0357,0.2507,0.0016,0.0001,0.0008,0.0502,0.0043,0.2995,0.0061,0.0178,0.0020,0.0017,0.0003,0.0002,0.0013,0.0004,0.0003,0.0009,0.0111,0.0002,0.0000,0.0031,0.0002,0.0012,0.0015,0.0113,0.0006,0.0046,0.2121,0.0004,0.0136,0.0330,0.0015,0.0010
10 10 0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9345,0.0004,0.0000,0.0003,0.0000,0.0001,0.0015,0.0005,0.0137,0.0000,0.0000,0.0006,0.0000,0.0000,0.0362,0.0005,0.0067,0.0000,0.0000,0.0026,0.0008,0.0005,0.0000,0.0000,0.0003,0.0001,0.0001
10 0 0.5448,0.0000,0.0010,0.0007,0.0003,0.0003,0.0000,0.0001,0.0006,0.0000,0.0187,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0210,0.0000,0.0000,0.0003
10 10 0.0000,0.0005,0.0029,0.0001,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.9919,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000
10 10 0.0009,0.0001,0.0001,0.0009,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.9911,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000
10 7 0.0152,0.0539,0.0020,0.1856,0.0309,0.0029,0.0060,0.1892,0.0016,0.0556,0.0009,0.0043,0.0172,0.0028,0.1330,0.0196,0.0040,0.0061,0.0001,0.0004,0.0421,0.0010,0.0418,0.0024,0.0003,0.0001,0.0024,0.0097,0.0140,0.0015,0.0440,0.0049,0.0017,0.0286,0.0720,0.0014,0.0006
10 10 0.0009,0.0059,0.0217,0.0089,0.0542,0.0001,0.0001,0.0000,0.0009,0.0005,0.8702,0.0052,0.0000,0.0049,0.0007,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0028,0.0000,0.0000,0.0002,0.0002,0.0004,0.0012,0.0001,0.0000,0.0000,0.0083,0.0000,0.0057,0.0007,0.0054,0.0002
10 31 0.0887,0.0002,0.0077,0.0002,0.0005,0.0033,0.0015,0.0006,0.0046,0.0006,0.0497,0.0009,0.0001,0.0001,0.0029,0.0001,0.0000,0.0001,0.0068,0.0352,0.0004,0.1820,0.0001,0.0001,0.0784,0.0004,0.0004,0.0030,0.0003,0.0076,0.0011,0.4864,0.0012,0.0278,0.0005,0.0040,0.0024
10 13 0.0087,0.0777,0.0111,0.1331,0.0639,0.0038,0.0000,0.0004,0.0021,0.0302,0.0021,0.1097,0.0166,0.4335,0.0116,0.0254,0.0003,0.0003,0.0000,0.0001,0.0032,0.0000,0.0001,0.0009,0.0001,0.0001,0.0000,0.0006,0.0058,0.0023,0.0008,0.0250,0.0000,0.0270,0.0006,0.0024,0.0001
10 8 0.0048,0.0015,0.0016,0.0004,0.0007,0.0054,0.0028,0.0028,0.3858,0.0072,0.1772,0.0056,0.0003,0.0002,0.0008,0.0000,0.0001,0.0019,0.0108,0.0042,0.0002,0.0673,0.0000,0.0010,0.0006,0.1926,0.0138,0.0086,0.0116,0.0003,0.0019,0.0018,0.0526,0.0195,0.0096,0.0038,0.0007
10 10 0.0003,0.0003,0.0014,0.0004,0.0008,0.0001,0.0000,0.0001,0.0001,0.0000,0.7625,0.0008,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0002,0.0002,0.0091,0.0059,0.0000,0.2147,0.0004,0.0002,0.0002
10 33 0.0000,0.0081,0.0001,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0001,0.3779,0.0008,0.0004,0.0114,0.0010,0.0004,0.0065,0.5880,0.0003,0.0001,0.0000
10 10 0.1731,0.0002,0.0134,0.0003,0.0013,0.0004,0.0000,0.0041,0.0014,0.0039,0.5200,0.1153,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0001,0.0153,0.0002,0.0000,0.0001,0.0009,0.0000,0.1467,0.0003,0.0003,0.0000
10 2 0.0000,0.0015,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000
10 10 0.0002,0.0001,0.0017,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.8862,0.0010,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0089,0.0555,0.0001,0.0016,0.0036,0.0176,0.0000,0.0191,0.0010,0.0002,0.0001
10 10 0.0010,0.0037,0.0113,0.0080,0.1142,0.0000,0.0011,0.0001,0.0001,0.0045,0.6910,0.0014,0.0001,0.0121,0.0003,0.0002,0.0001,0.0009,0.0012,0.0001,0.0001,0.0007,0.0000,0.0000,0.0026,0.0000,0.1143,0.0031,0.0017,0.0008,0.0001,0.0209,0.0000,0.0010,0.0011,0.0020,0.0001
10 10 0.0000,0.0007,0.0010,0.0029,0.0185,0.0000,0.0000,0.0001,0.0002,0.0000,0.9590,0.0001,0.0004,0.0023,0.0001,0.0001,0.0015,0.0048,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0001,0.0004,0.0000,0.0005,0.0000,0.0011,0.0007,0.0000,0.0003,0.0043,0.0001,0.0000
