target pred probs
4 4 0.0000,0.0000,0.0000,0.0001,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0000,0.0001,0.8334,0.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 8 0.0060,0.0118,0.0074,0.2163,0.1203,0.0434,0.0015,0.0001,0.2711,0.0097,0.0018,0.0141,0.0274,0.0054,0.0122,0.0013,0.0016,0.0039,0.0026,0.0203,0.0115,0.0067,0.0030,0.0077,0.0009,0.0026,0.0148,0.0008,0.1340,0.0014,0.0004,0.0119,0.0003,0.0014,0.0127,0.0101,0.0015
4 4 0.0007,0.0184,0.0150,0.0962,0.7646,0.0476,0.0006,0.0005,0.0005,0.0008,0.0064,0.0010,0.0099,0.0009,0.0007,0.0001,0.0013,0.0014,0.0002,0.0001,0.0005,0.0049,0.0024,0.0003,0.0004,0.0002,0.0008,0.0002,0.0029,0.0003,0.0001,0.0030,0.0001,0.0005,0.0119,0.0001,0.0046
4 4 0.0003,0.0018,0.0006,0.0042,0.7474,0.0008,0.0267,0.0001,0.0005,0.0004,0.0010,0.0001,0.0027,0.0001,0.0002,0.0001,0.0229,0.0011,0.0002,0.0002,0.0094,0.0023,0.0002,0.0020,0.0024,0.0006,0.0006,0.0001,0.0003,0.0000,0.0004,0.1008,0.0006,0.0002,0.0063,0.0286,0.0337
4 4 0.0000,0.0001,0.0000,0.0101,0.9835,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0037,0.0001,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0001,0.0001,0.0000,0.0078,0.9829,0.0000,0.0011,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0001,0.0005,0.0000,0.0008,0.0008,0.0001,0.0002,0.0002,0.0002,0.0000,0.0001,0.0008,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0028,0.0000,0.0001,0.0001,0.0002,0.0000
4 4 0.0001,0.0002,0.0007,0.4874,0.5029,0.0001,0.0001,0.0001,0.0003,0.0004,0.0003,0.0002,0.0003,0.0005,0.0007,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0018,0.0001,0.0000,0.0009,0.0000,0.0000,0.0013,0.0000,0.0000
4 4 0.0000,0.0002,0.0000,0.0004,0.9958,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000
4 3 0.0000,0.0001,0.0002,0.8661,0.1261,0.0001,0.0001,0.0003,0.0001,0.0007,0.0001,0.0001,0.0009,0.0022,0.0002,0.0001,0.0005,0.0003,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001
4 28 0.0019,0.0023,0.0003,0.0213,0.0026,0.0007,0.0001,0.0002,0.0006,0.0293,0.0005,0.0082,0.0086,0.0061,0.0012,0.0005,0.0001,0.0085,0.0003,0.0003,0.0010,0.0001,0.0003,0.0002,0.0006,0.0025,0.0008,0.0060,0.8926,0.0007,0.0001,0.0008,0.0000,0.0002,0.0008,0.0000,0.0002
4 3 0.0001,0.0001,0.0001,0.9605,0.0226,0.0005,0.0003,0.0002,0.0049,0.0022,0.0000,0.0001,0.0006,0.0001,0.0035,0.0001,0.0002,0.0004,0.0003,0.0004,0.0002,0.0002,0.0006,0.0002,0.0001,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0000,0.0000,0.0001,0.9907,0.0088,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0090,0.0001,0.0080,0.9384,0.0001,0.0010,0.0001,0.0005,0.0008,0.0002,0.0001,0.0021,0.0008,0.0064,0.0003,0.0014,0.0191,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0053,0.0001,0.0000,0.0023,0.0001,0.0002,0.0023,0.0001,0.0000
4 4 0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0001,0.0001,0.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0003,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0019,0.0000,0.9467,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0001,0.0004,0.0001,0.0000,0.1219,0.0000,0.0003,0.0001,0.0002,0.0084,0.8292,0.0001,0.0001,0.0095,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0025,0.0002,0.0000,0.0001,0.0086,0.0000,0.0003,0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0163,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0226,0.0000,0.0000,0.0000,0.0000,0.9602,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0130,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0002
5 5 0.0067,0.0018,0.0001,0.0011,0.0028,0.4119,0.0026,0.0002,0.0046,0.0159,0.0001,0.0325,0.0010,0.0010,0.0671,0.0007,0.0147,0.0011,0.0014,0.0002,0.3464,0.0003,0.0018,0.0028,0.0012,0.0015,0.0001,0.0005,0.0003,0.0010,0.0021,0.0686,0.0010,0.0021,0.0013,0.0009,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.6785,0.0000,0.0000,0.0000,0.0000,0.0001,0.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0046,0.0000,0.0000,0.0000,0.0000,0.8682,0.0002,0.0000,0.0000,0.0001,0.0000,0.0037,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.1217,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0344,0.0000,0.0000,0.0004,0.0000,0.7894,0.0000,0.0006,0.0001,0.0011,0.0004,0.1296,0.0007,0.0001,0.0018,0.0000,0.0001,0.0006,0.0005,0.0002,0.0107,0.0003,0.0029,0.0001,0.0002,0.0001,0.0001,0.0208,0.0003,0.0001,0.0011,0.0003,0.0000,0.0004,0.0002,0.0000,0.0022
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 14 0.0569,0.0102,0.0114,0.0252,0.0176,0.0542,0.0050,0.0083,0.0414,0.0171,0.0092,0.0948,0.0313,0.0252,0.1428,0.0101,0.0105,0.0226,0.0147,0.0221,0.0253,0.0509,0.0219,0.0104,0.0084,0.0078,0.0122,0.0142,0.0409,0.0129,0.0207,0.0440,0.0055,0.0245,0.0348,0.0189,0.0161
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.1081,0.0122,0.0059,0.0050,0.0100,0.1008,0.0177,0.0350,0.0040,0.0134,0.0117,0.0627,0.0057,0.0117,0.0157,0.0210,0.0377,0.0162,0.0105,0.0040,0.0912,0.0157,0.0213,0.0632,0.0343,0.0078,0.0121,0.0199,0.0032,0.0149,0.0461,0.0363,0.0110,0.0554,0.0109,0.0184,0.0292
5 22 0.0061,0.0414,0.0085,0.0078,0.0678,0.0679,0.0108,0.0022,0.0243,0.0100,0.0028,0.0046,0.0202,0.0033,0.0580,0.0090,0.0504,0.0526,0.0064,0.0088,0.0056,0.0279,0.1873,0.0412,0.0161,0.0029,0.0285,0.0026,0.0214,0.0082,0.0023,0.0038,0.0013,0.0067,0.1759,0.0017,0.0037
5 14 0.0046,0.0079,0.0004,0.0024,0.0176,0.0027,0.0011,0.0003,0.1920,0.0034,0.0047,0.0161,0.0022,0.0109,0.3536,0.0014,0.0009,0.0071,0.0002,0.0008,0.0026,0.0020,0.0000,0.0016,0.0003,0.0048,0.0003,0.0003,0.0020,0.0001,0.0001,0.0086,0.0005,0.0044,0.0003,0.3414,0.0003
5 20 0.0461,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0004
5 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 14 0.0340,0.0935,0.0078,0.0227,0.0482,0.0096,0.0823,0.0516,0.0709,0.0615,0.0012,0.0028,0.0333,0.0027,0.1332,0.0314,0.0041,0.0309,0.0023,0.0026,0.0087,0.0039,0.0249,0.0097,0.0037,0.0015,0.0070,0.0091,0.0147,0.0291,0.0087,0.0906,0.0170,0.0222,0.0127,0.0085,0.0013
5 5 0.0004,0.0000,0.0000,0.0001,0.0000,0.9916,0.0000,0.0000,0.0001,0.0001,0.0000,0.0045,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0017,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.5824,0.0000,0.0000,0.0000,0.0000,0.3993,0.0000,0.0001,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000,0.0026,0.0009,0.0034,0.0000,0.0043,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0002,0.0000,0.0023,0.0001,0.0000,0.0005
5 20 0.0640,0.0000,0.0001,0.0001,0.0000,0.0014,0.0001,0.0000,0.0001,0.0005,0.0000,0.0046,0.0009,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.9120,0.0000,0.0008,0.0087,0.0009,0.0000,0.0003,0.0005,0.0002,0.0000,0.0003,0.0023,0.0000,0.0003,0.0004,0.0003,0.0003
5 5 0.3760,0.0000,0.0000,0.0001,0.0000,0.4972,0.0001,0.0002,0.0000,0.0001,0.0007,0.0016,0.0005,0.0001,0.0018,0.0000,0.0018,0.0004,0.0006,0.0000,0.0498,0.0022,0.0019,0.0000,0.0052,0.0000,0.0000,0.0024,0.0000,0.0005,0.0012,0.0015,0.0000,0.0026,0.0003,0.0000,0.0510
5 5 0.2405,0.0002,0.0001,0.0002,0.0002,0.7185,0.0004,0.0004,0.0001,0.0003,0.0002,0.0041,0.0001,0.0001,0.0097,0.0000,0.0002,0.0002,0.0001,0.0001,0.0138,0.0014,0.0008,0.0002,0.0012,0.0000,0.0001,0.0004,0.0001,0.0005,0.0002,0.0031,0.0002,0.0020,0.0002,0.0000,0.0003
5 4 0.0003,0.0004,0.0001,0.0080,0.9688,0.0016,0.0001,0.0002,0.0005,0.0001,0.0038,0.0010,0.0001,0.0001,0.0007,0.0000,0.0001,0.0026,0.0000,0.0000,0.0002,0.0011,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0059,0.0000,0.0023,0.0006,0.0000,0.0001
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0022,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 20 0.0072,0.0000,0.0000,0.0000,0.0000,0.4066,0.0000,0.0000,0.0000,0.0001,0.0000,0.0849,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0001,0.0000,0.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0343,0.0000,0.0000,0.0003,0.0001,0.6885,0.0000,0.0002,0.0001,0.0013,0.0004,0.1720,0.0002,0.0001,0.0351,0.0000,0.0001,0.0001,0.0001,0.0000,0.0584,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0018,0.0001,0.0000,0.0004,0.0042,0.0001,0.0008,0.0004,0.0000,0.0001
5 0 0.7694,0.0002,0.0000,0.0000,0.0000,0.1399,0.0002,0.0000,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0843,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0013,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 14 0.0010,0.0004,0.0000,0.0010,0.0007,0.0282,0.0026,0.0002,0.0067,0.0763,0.0000,0.0317,0.0013,0.0044,0.4624,0.0007,0.0239,0.0012,0.0226,0.0006,0.2858,0.0001,0.0078,0.0070,0.0004,0.0008,0.0015,0.0072,0.0008,0.0006,0.0028,0.0025,0.0003,0.0006,0.0059,0.0101,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0001,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0168,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0013,0.0001,0.7565,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.0002,0.0014,0.0000,0.0002,0.0001,0.0001,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0000,0.0000,0.0000,0.0001,0.1360,0.0000,0.0000,0.0000,0.0003,0.0006,0.8590,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0011,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000
5 5 0.0174,0.0000,0.0000,0.0000,0.0000,0.4788,0.0000,0.0000,0.0000,0.0000,0.0009,0.0677,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0000,0.4186,0.0007,0.0001,0.0000,0.0013,0.0001,0.0001,0.0008,0.0000,0.0000,0.0008,0.0085,0.0002,0.0019,0.0003,0.0000,0.0005
5 5 0.1112,0.0055,0.0012,0.0043,0.0007,0.5735,0.0084,0.0003,0.0016,0.0985,0.0001,0.0283,0.0063,0.0026,0.0041,0.0009,0.0007,0.0008,0.0018,0.0011,0.0666,0.0003,0.0040,0.0020,0.0009,0.0005,0.0027,0.0240,0.0023,0.0117,0.0005,0.0236,0.0008,0.0009,0.0006,0.0041,0.0027
5 5 0.0035,0.0021,0.0005,0.0039,0.0268,0.7855,0.0030,0.0018,0.0022,0.0021,0.0042,0.0261,0.0025,0.0005,0.0117,0.0003,0.0093,0.0120,0.0005,0.0016,0.0071,0.0080,0.0342,0.0099,0.0028,0.0016,0.0071,0.0013,0.0056,0.0007,0.0014,0.0016,0.0018,0.0046,0.0110,0.0001,0.0011
5 5 0.0002,0.0012,0.0001,0.0817,0.0027,0.3465,0.0004,0.0010,0.0004,0.0091,0.0001,0.0031,0.3069,0.0124,0.0026,0.0009,0.0632,0.0668,0.0043,0.0003,0.0077,0.0000,0.0587,0.0065,0.0024,0.0011,0.0011,0.0006,0.0018,0.0071,0.0060,0.0007,0.0000,0.0001,0.0005,0.0000,0.0018
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0002,0.9970,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0002,0.9915,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0008,0.0000,0.0035,0.0003,0.0000,0.0000,0.0002,0.0001,0.0022,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 11 0.0056,0.0000,0.0000,0.0001,0.0000,0.4000,0.0000,0.0000,0.0001,0.0010,0.0000,0.4524,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1384,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0004,0.0001,0.9364,0.0001,0.0002,0.0004,0.0007,0.0000,0.0015,0.0005,0.0001,0.0496,0.0000,0.0018,0.0006,0.0013,0.0000,0.0008,0.0000,0.0036,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
5 5 0.0300,0.0000,0.0001,0.0000,0.0000,0.9527,0.0000,0.0000,0.0000,0.0001,0.0007,0.0090,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0016,0.0007,0.0002,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003,0.0000,0.0001
5 20 0.1212,0.0000,0.0000,0.0001,0.0000,0.1098,0.0000,0.0000,0.0000,0.0002,0.0000,0.0073,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0044,0.0000,0.0001,0.0000,0.0000,0.0002
5 5 0.0097,0.0005,0.0002,0.0008,0.0018,0.3917,0.0010,0.0011,0.0010,0.0006,0.0020,0.0165,0.0069,0.0054,0.3525,0.0009,0.1182,0.0039,0.0013,0.0016,0.0128,0.0055,0.0183,0.0009,0.0063,0.0015,0.0005,0.0023,0.0004,0.0012,0.0084,0.0058,0.0022,0.0061,0.0025,0.0022,0.0054
5 11 0.0091,0.0000,0.0000,0.0000,0.0000,0.2592,0.0000,0.0001,0.0000,0.0002,0.0008,0.7233,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000
