target pred probs
3 2 0.0013,0.0376,0.6427,0.0709,0.0878,0.0187,0.0001,0.0000,0.0009,0.0001,0.0068,0.0008,0.0358,0.0183,0.0024,0.0005,0.0001,0.0008,0.0001,0.0039,0.0002,0.0045,0.0001,0.0000,0.0023,0.0005,0.0003,0.0001,0.0107,0.0007,0.0000,0.0424,0.0000,0.0003,0.0051,0.0001,0.0029
3 3 0.0001,0.0016,0.0017,0.6442,0.3156,0.0001,0.0001,0.0000,0.0011,0.0000,0.0003,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0011,0.0000,0.0005,0.0001,0.0000,0.0016,0.0000,0.0001,0.0000,0.0040,0.0001,0.0000,0.0045,0.0000,0.0001,0.0219,0.0000,0.0000
3 2 0.0006,0.0083,0.3659,0.0835,0.0119,0.0017,0.0002,0.0001,0.0042,0.0001,0.0005,0.0000,0.0056,0.0008,0.0016,0.0003,0.0004,0.0016,0.0002,0.1307,0.0001,0.0114,0.0224,0.0000,0.0013,0.0011,0.0003,0.0001,0.3070,0.0002,0.0001,0.0009,0.0002,0.0000,0.0272,0.0002,0.0093
3 2 0.0857,0.0266,0.2145,0.1656,0.0076,0.0143,0.0005,0.0041,0.0577,0.0042,0.0207,0.0058,0.0094,0.0023,0.0082,0.0013,0.0011,0.0007,0.0010,0.0328,0.0009,0.1153,0.0447,0.0005,0.0030,0.0035,0.0016,0.0102,0.0163,0.0023,0.0044,0.0134,0.0030,0.0342,0.0509,0.0125,0.0192
3 3 0.0000,0.0002,0.0002,0.9878,0.0077,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0008,0.0000,0.0001,0.0003,0.0000,0.0000
3 8 0.0012,0.0037,0.3826,0.0022,0.0125,0.0032,0.0000,0.0001,0.5210,0.0009,0.0021,0.0003,0.0005,0.0002,0.0012,0.0001,0.0000,0.0002,0.0000,0.0236,0.0002,0.0165,0.0001,0.0003,0.0007,0.0107,0.0006,0.0010,0.0055,0.0003,0.0001,0.0015,0.0035,0.0007,0.0018,0.0006,0.0003
3 3 0.0080,0.0012,0.1272,0.8304,0.0028,0.0003,0.0000,0.0001,0.0020,0.0002,0.0013,0.0001,0.0005,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0182,0.0002,0.0000,0.0003,0.0000,0.0001,0.0002,0.0005,0.0000,0.0000,0.0004,0.0000,0.0030,0.0008,0.0005,0.0003
3 19 0.0022,0.0016,0.0007,0.0098,0.0010,0.0107,0.0012,0.0006,0.0238,0.0016,0.0003,0.0004,0.0064,0.0013,0.0016,0.0014,0.0018,0.0029,0.0080,0.6229,0.0001,0.1333,0.0963,0.0005,0.0062,0.0012,0.0015,0.0013,0.0253,0.0022,0.0005,0.0194,0.0015,0.0001,0.0039,0.0023,0.0040
3 3 0.0001,0.0043,0.0014,0.9407,0.0178,0.0001,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0052,0.0012,0.0013,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0001,0.0000,0.0003,0.0000,0.0000,0.0009,0.0002,0.0001
3 34 0.0022,0.0052,0.0058,0.0192,0.0010,0.0045,0.0003,0.0018,0.0034,0.0006,0.0041,0.0018,0.0520,0.0016,0.0034,0.0032,0.0029,0.0027,0.0040,0.0097,0.0003,0.0225,0.0988,0.0002,0.0098,0.0005,0.0002,0.0021,0.0153,0.0020,0.0132,0.0099,0.0006,0.0002,0.6824,0.0014,0.0113
3 4 0.0007,0.0756,0.0160,0.0438,0.3240,0.0007,0.0022,0.0007,0.0031,0.0011,0.0197,0.0011,0.0039,0.0073,0.0048,0.0013,0.0004,0.0011,0.0049,0.0041,0.0011,0.0003,0.0001,0.0002,0.0005,0.0008,0.0020,0.0008,0.1641,0.0172,0.0016,0.0048,0.0095,0.0106,0.2680,0.0001,0.0015
3 14 0.0028,0.0775,0.2174,0.0816,0.0265,0.0085,0.0006,0.0010,0.0090,0.0011,0.0113,0.0043,0.0251,0.0056,0.4323,0.0011,0.0021,0.0010,0.0005,0.0072,0.0008,0.0092,0.0031,0.0002,0.0079,0.0008,0.0002,0.0016,0.0113,0.0025,0.0008,0.0043,0.0014,0.0051,0.0292,0.0046,0.0003
3 34 0.0043,0.1934,0.0931,0.0284,0.1656,0.0156,0.0084,0.0007,0.0222,0.0021,0.0054,0.0011,0.0042,0.0066,0.0249,0.0016,0.0006,0.0012,0.0028,0.0206,0.0080,0.0124,0.0005,0.0005,0.0049,0.0085,0.0034,0.0022,0.0165,0.0043,0.0019,0.0156,0.0032,0.0081,0.3017,0.0007,0.0048
3 10 0.0001,0.0017,0.0011,0.0216,0.0068,0.0002,0.0000,0.0001,0.0001,0.0001,0.9480,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0027,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0015,0.0017,0.0094,0.0027,0.0002,0.0002
3 4 0.0001,0.2644,0.1380,0.1161,0.3710,0.0002,0.0000,0.0000,0.0072,0.0000,0.0125,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0276,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0149,0.0001,0.0000,0.0155,0.0011,0.0002,0.0278,0.0000,0.0001
3 3 0.0017,0.0048,0.0020,0.4472,0.0094,0.0030,0.0035,0.0011,0.0044,0.0013,0.0789,0.0020,0.0031,0.0002,0.0005,0.0006,0.0009,0.0011,0.0014,0.0022,0.0004,0.2422,0.0011,0.0001,0.0076,0.0006,0.0041,0.0051,0.0071,0.0016,0.0007,0.1306,0.0072,0.0033,0.0077,0.0101,0.0013
3 12 0.0001,0.0352,0.0113,0.0022,0.0089,0.0007,0.0002,0.0000,0.0111,0.0001,0.0089,0.0002,0.5428,0.1369,0.0044,0.0029,0.0007,0.0031,0.0069,0.0102,0.0001,0.0365,0.0001,0.0001,0.0002,0.0053,0.0003,0.0012,0.0266,0.0013,0.0037,0.0077,0.0144,0.0002,0.0035,0.0035,0.1084
3 21 0.0009,0.0007,0.0247,0.0539,0.3426,0.0006,0.0001,0.0002,0.0032,0.0001,0.0021,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.5567,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0019,0.0001,0.0000,0.0021,0.0023,0.0004,0.0003,0.0001,0.0025
3 28 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
3 12 0.0008,0.0005,0.0007,0.1586,0.0060,0.0005,0.0000,0.0000,0.0010,0.0000,0.0006,0.0001,0.7078,0.0002,0.0034,0.0000,0.0001,0.0002,0.0000,0.0014,0.0001,0.0033,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.1091,0.0002,0.0000,0.0003,0.0003,0.0001,0.0032,0.0002,0.0003
3 2 0.0000,0.0004,0.9950,0.0018,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001
3 28 0.0086,0.0004,0.0152,0.0086,0.0056,0.1681,0.0010,0.0002,0.0731,0.0008,0.0007,0.0003,0.0033,0.0001,0.0006,0.0004,0.0001,0.0008,0.0008,0.1656,0.0002,0.0680,0.0051,0.0001,0.0031,0.0013,0.0020,0.0004,0.4492,0.0024,0.0002,0.0027,0.0020,0.0001,0.0064,0.0001,0.0024
3 2 0.0002,0.0032,0.7927,0.0076,0.0041,0.0000,0.0000,0.0001,0.1585,0.0005,0.0022,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0016,0.0000,0.0000,0.0007,0.0005,0.0008,0.0005,0.0029,0.0001,0.0001,0.0006,0.0001,0.0008,0.0210,0.0000,0.0000
3 3 0.0039,0.0108,0.3246,0.3342,0.0289,0.0263,0.0001,0.0002,0.0207,0.0007,0.0072,0.0022,0.0174,0.0008,0.0097,0.0004,0.0001,0.0005,0.0001,0.0031,0.0002,0.1114,0.0017,0.0000,0.0012,0.0005,0.0002,0.0005,0.0584,0.0011,0.0002,0.0058,0.0002,0.0006,0.0243,0.0003,0.0013
3 2 0.0100,0.0045,0.3487,0.0508,0.1447,0.0197,0.0057,0.0010,0.0402,0.0017,0.0069,0.0007,0.0171,0.0005,0.0262,0.0003,0.0012,0.0015,0.0002,0.1383,0.0017,0.0350,0.0141,0.0007,0.0084,0.0009,0.0019,0.0019,0.0752,0.0022,0.0001,0.0071,0.0058,0.0026,0.0138,0.0016,0.0072
3 3 0.0002,0.0163,0.0252,0.6420,0.0830,0.0014,0.0004,0.0001,0.0105,0.0001,0.0027,0.0000,0.0011,0.0006,0.0294,0.0004,0.0042,0.0004,0.0001,0.0440,0.0001,0.0290,0.0005,0.0000,0.0029,0.0002,0.0002,0.0000,0.0227,0.0003,0.0002,0.0081,0.0004,0.0002,0.0715,0.0014,0.0003
3 34 0.0000,0.1854,0.0807,0.0011,0.0151,0.0000,0.0000,0.0000,0.0026,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.7090,0.0000,0.0000
3 19 0.0000,0.0023,0.0310,0.0132,0.2081,0.0003,0.0001,0.0001,0.0194,0.0000,0.0003,0.0000,0.0016,0.0000,0.0056,0.0000,0.0005,0.0005,0.0001,0.6280,0.0000,0.0090,0.0054,0.0000,0.0003,0.0002,0.0000,0.0000,0.0203,0.0000,0.0000,0.0010,0.0014,0.0000,0.0505,0.0000,0.0006
3 28 0.0019,0.0018,0.2441,0.0239,0.2431,0.0001,0.0003,0.0000,0.0077,0.0002,0.0011,0.0001,0.0009,0.0001,0.0002,0.0002,0.0000,0.0035,0.0000,0.0002,0.0001,0.0010,0.0000,0.0000,0.0003,0.0001,0.0054,0.0014,0.4574,0.0003,0.0000,0.0002,0.0004,0.0003,0.0034,0.0000,0.0001
3 28 0.0000,0.0027,0.0008,0.0543,0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0025,0.0034,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
3 34 0.0000,0.0299,0.0010,0.0950,0.0016,0.0001,0.0000,0.0003,0.0009,0.0001,0.0028,0.0001,0.0004,0.0001,0.0005,0.0001,0.0003,0.0003,0.0000,0.0007,0.0000,0.0013,0.0021,0.0000,0.0001,0.0002,0.0001,0.0000,0.0025,0.0002,0.0001,0.0008,0.0001,0.0003,0.8578,0.0001,0.0000
3 2 0.0001,0.4379,0.4708,0.0071,0.0273,0.0003,0.0000,0.0000,0.0121,0.0002,0.0042,0.0002,0.0001,0.0041,0.0001,0.0001,0.0000,0.0024,0.0000,0.0002,0.0000,0.0068,0.0000,0.0000,0.0000,0.0165,0.0007,0.0001,0.0051,0.0000,0.0000,0.0010,0.0001,0.0008,0.0008,0.0001,0.0006
3 28 0.0000,0.1611,0.0026,0.0086,0.0278,0.0001,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0129,0.0003,0.0001,0.0003,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.7380,0.0003,0.0000,0.0008,0.0001,0.0000,0.0443,0.0001,0.0000
3 4 0.0003,0.0032,0.0085,0.0064,0.7086,0.0020,0.0046,0.0001,0.0024,0.0005,0.0005,0.0001,0.0890,0.0003,0.0042,0.0006,0.0074,0.0123,0.0002,0.0214,0.0009,0.0008,0.0047,0.0007,0.0007,0.0003,0.0009,0.0001,0.0885,0.0010,0.0002,0.0019,0.0020,0.0002,0.0179,0.0008,0.0055
3 3 0.0001,0.0022,0.0133,0.4757,0.4052,0.0002,0.0000,0.0000,0.0098,0.0000,0.0002,0.0000,0.0074,0.0001,0.0095,0.0000,0.0001,0.0000,0.0000,0.0329,0.0001,0.0004,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0317,0.0000,0.0000,0.0003,0.0002,0.0002,0.0091,0.0003,0.0004
3 10 0.0007,0.0014,0.0367,0.0446,0.0313,0.0015,0.0002,0.0003,0.0013,0.0001,0.5728,0.0003,0.0008,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0004,0.0001,0.2726,0.0000,0.0000,0.0132,0.0009,0.0011,0.0002,0.0009,0.0005,0.0004,0.0097,0.0011,0.0012,0.0037,0.0001,0.0010
3 2 0.0880,0.0003,0.5693,0.1620,0.1442,0.0007,0.0001,0.0001,0.0049,0.0003,0.0004,0.0000,0.0034,0.0001,0.0029,0.0001,0.0001,0.0003,0.0000,0.0016,0.0007,0.0047,0.0004,0.0002,0.0027,0.0000,0.0008,0.0004,0.0012,0.0002,0.0002,0.0018,0.0001,0.0048,0.0009,0.0001,0.0020
3 3 0.0012,0.0003,0.0053,0.9888,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000
3 3 0.0001,0.0832,0.0012,0.5172,0.0139,0.0009,0.0001,0.0000,0.2044,0.0002,0.0004,0.0012,0.0051,0.0974,0.0012,0.0013,0.0004,0.0020,0.0001,0.0038,0.0003,0.0010,0.0001,0.0001,0.0002,0.0010,0.0004,0.0001,0.0531,0.0013,0.0001,0.0026,0.0002,0.0002,0.0011,0.0038,0.0002
3 21 0.0033,0.0005,0.0821,0.0049,0.0041,0.0007,0.0004,0.0005,0.0005,0.0005,0.0002,0.0000,0.0002,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.8929,0.0010,0.0000,0.0003,0.0002,0.0001,0.0001,0.0023,0.0004,0.0001,0.0016,0.0003,0.0002,0.0005,0.0000,0.0008
3 21 0.0002,0.0005,0.0012,0.0470,0.0011,0.0001,0.0001,0.0004,0.0004,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0043,0.0000,0.0000,0.0001,0.0004,0.0002,0.0003,0.0000,0.0000
3 10 0.0000,0.2187,0.0118,0.0204,0.1526,0.0000,0.0000,0.0000,0.0004,0.0000,0.4602,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000,0.0000,0.0008,0.0003,0.0004,0.1266,0.0000,0.0000
3 3 0.0013,0.2338,0.0597,0.5158,0.0258,0.0021,0.0001,0.0001,0.0076,0.0006,0.0107,0.0019,0.0048,0.0090,0.0017,0.0006,0.0011,0.0007,0.0001,0.0005,0.0010,0.0854,0.0003,0.0001,0.0002,0.0063,0.0003,0.0003,0.0031,0.0003,0.0006,0.0078,0.0003,0.0034,0.0025,0.0066,0.0040
3 19 0.0001,0.0625,0.0080,0.0901,0.0204,0.0050,0.0002,0.0001,0.0594,0.0007,0.0151,0.0003,0.0207,0.0397,0.0021,0.0003,0.0234,0.0010,0.0093,0.3593,0.0002,0.1060,0.0006,0.0000,0.0004,0.0279,0.0004,0.0001,0.0042,0.0008,0.0017,0.0925,0.0194,0.0003,0.0066,0.0031,0.0180
3 28 0.0002,0.0002,0.0003,0.0004,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0071,0.0000,0.0001,0.0003,0.0000,0.0016,0.0000,0.0001,0.0000,0.0430,0.0044,0.0000,0.0001,0.0000,0.0001,0.0001,0.9391,0.0009,0.0001,0.0000,0.0004,0.0000,0.0005,0.0000,0.0002
3 3 0.0010,0.0917,0.1516,0.3915,0.0154,0.0010,0.0001,0.0000,0.1560,0.0007,0.0021,0.0002,0.0417,0.0051,0.0044,0.0024,0.0016,0.0029,0.0006,0.0033,0.0001,0.0189,0.0005,0.0000,0.0017,0.0018,0.0002,0.0007,0.0155,0.0015,0.0011,0.0322,0.0003,0.0006,0.0421,0.0057,0.0036
3 4 0.0000,0.0033,0.0012,0.1561,0.8231,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0024,0.0000,0.0001,0.0089,0.0000,0.0000
3 19 0.0009,0.0019,0.1175,0.0035,0.0028,0.0151,0.0001,0.0009,0.0251,0.0004,0.0003,0.0003,0.0049,0.0075,0.2424,0.0001,0.0009,0.0011,0.0019,0.4077,0.0001,0.0045,0.0752,0.0001,0.0027,0.0045,0.0003,0.0004,0.0007,0.0001,0.0006,0.0005,0.0001,0.0003,0.0712,0.0003,0.0031
3 3 0.0142,0.0004,0.0048,0.9091,0.0005,0.0005,0.0001,0.0004,0.0193,0.0007,0.0000,0.0000,0.0004,0.0000,0.0078,0.0001,0.0003,0.0001,0.0000,0.0056,0.0001,0.0075,0.0203,0.0000,0.0002,0.0000,0.0001,0.0002,0.0023,0.0002,0.0001,0.0006,0.0003,0.0007,0.0024,0.0003,0.0002
3 8 0.0120,0.0067,0.0945,0.1931,0.0211,0.0008,0.0004,0.0001,0.3131,0.0027,0.0003,0.0001,0.0005,0.0002,0.0015,0.0025,0.0001,0.0025,0.0001,0.0113,0.0002,0.0049,0.0010,0.0008,0.0018,0.0003,0.0080,0.0010,0.3079,0.0023,0.0001,0.0012,0.0006,0.0013,0.0046,0.0006,0.0002
3 3 0.0000,0.0015,0.0010,0.9926,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
3 21 0.0006,0.0003,0.0131,0.0745,0.0101,0.0005,0.0000,0.0001,0.0017,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.8950,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0008
3 34 0.0000,0.0128,0.0609,0.0039,0.3018,0.0002,0.0000,0.0000,0.0007,0.0000,0.0200,0.0000,0.0046,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0202,0.0000,0.0000,0.0001,0.0002,0.0001,0.5716,0.0000,0.0001
3 1 0.0002,0.3802,0.0200,0.2944,0.0649,0.0013,0.0002,0.0003,0.0033,0.0002,0.0214,0.0004,0.0032,0.0026,0.0039,0.0005,0.0003,0.0011,0.0002,0.0072,0.0001,0.0251,0.0017,0.0000,0.0005,0.0004,0.0003,0.0002,0.0421,0.0024,0.0004,0.0133,0.0013,0.0013,0.1040,0.0004,0.0006
4 2 0.0001,0.0730,0.5024,0.2753,0.0343,0.0001,0.0000,0.0000,0.0010,0.0001,0.0047,0.0001,0.0005,0.0016,0.0001,0.0001,0.0000,0.0274,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0001,0.0008,0.0002,0.0000,0.0721,0.0001,0.0000,0.0008,0.0000,0.0001,0.0016,0.0001,0.0007
4 4 0.0034,0.0063,0.0099,0.0274,0.5426,0.0017,0.1604,0.0006,0.0012,0.0023,0.0148,0.0002,0.0014,0.0006,0.0003,0.0004,0.0011,0.0118,0.0006,0.0022,0.0362,0.0125,0.0001,0.0007,0.0025,0.0010,0.0342,0.0016,0.0044,0.0019,0.0005,0.0394,0.0578,0.0060,0.0015,0.0008,0.0095
4 4 0.0000,0.2111,0.0206,0.0031,0.7317,0.0001,0.0000,0.0000,0.0006,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0186,0.0001,0.0027,0.0030,0.0000,0.0001
4 21 0.0000,0.0001,0.0004,0.0015,0.0001,0.0001,0.0000,0.0001,0.0009,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000
4 17 0.0000,0.0288,0.0314,0.0023,0.2720,0.0000,0.0033,0.0000,0.0006,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.5228,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0002,0.0018,0.0001,0.1216,0.0002,0.0000,0.0017,0.0001,0.0000,0.0112,0.0000,0.0001
4 28 0.0018,0.0117,0.0236,0.0082,0.2688,0.0064,0.1140,0.0004,0.0031,0.0017,0.0032,0.0003,0.0034,0.0002,0.0031,0.0040,0.0001,0.0138,0.0005,0.0011,0.0007,0.0064,0.0008,0.0007,0.0083,0.0006,0.0673,0.0033,0.3858,0.0147,0.0001,0.0058,0.0008,0.0009,0.0335,0.0002,0.0006
4 21 0.0000,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0005,0.0002,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.9935,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.1440,0.0096,0.0014,0.8314,0.0000,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0014,0.0000,0.0000,0.0073,0.0001,0.0002,0.0015,0.0000,0.0000
4 22 0.0011,0.0536,0.0927,0.0017,0.0173,0.0019,0.0015,0.0013,0.0068,0.0005,0.0008,0.0001,0.0036,0.0006,0.0019,0.0007,0.0012,0.0075,0.0005,0.2181,0.0001,0.0789,0.2986,0.0000,0.0034,0.0006,0.0005,0.0011,0.0080,0.0016,0.0012,0.0627,0.0171,0.0002,0.1088,0.0003,0.0038
4 4 0.0030,0.0033,0.0089,0.0018,0.8236,0.0293,0.0091,0.0003,0.0012,0.0005,0.0043,0.0005,0.0125,0.0001,0.0028,0.0006,0.0000,0.0009,0.0003,0.0054,0.0005,0.0272,0.0006,0.0000,0.0049,0.0001,0.0004,0.0016,0.0089,0.0021,0.0003,0.0240,0.0017,0.0004,0.0136,0.0001,0.0050
4 4 0.0000,0.0003,0.0001,0.0003,0.9868,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0001,0.0000,0.0000,0.0073,0.0000,0.0000
4 2 0.0266,0.0008,0.6734,0.0404,0.0166,0.0014,0.0002,0.0004,0.0015,0.0006,0.0014,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.2247,0.0006,0.0000,0.0005,0.0001,0.0004,0.0004,0.0052,0.0005,0.0000,0.0012,0.0002,0.0007,0.0007,0.0000,0.0004
4 2 0.0003,0.0061,0.9274,0.0108,0.0189,0.0001,0.0000,0.0001,0.0016,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0042,0.0003,0.0000,0.0002,0.0000,0.0001,0.0001,0.0053,0.0001,0.0000,0.0003,0.0001,0.0001,0.0225,0.0000,0.0001
4 4 0.0008,0.0041,0.0206,0.0035,0.8046,0.0007,0.0129,0.0013,0.0093,0.0017,0.0013,0.0003,0.0041,0.0001,0.0267,0.0005,0.0001,0.0025,0.0002,0.0049,0.0004,0.0042,0.0018,0.0002,0.0009,0.0001,0.0007,0.0032,0.0438,0.0007,0.0001,0.0023,0.0035,0.0025,0.0349,0.0004,0.0004
4 4 0.0000,0.0293,0.0027,0.0024,0.8921,0.0001,0.0071,0.0001,0.0013,0.0005,0.0075,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0025,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0001,0.0002,0.0031,0.0001,0.0264,0.0010,0.0000,0.0023,0.0017,0.0006,0.0168,0.0000,0.0000
4 21 0.0006,0.0070,0.0145,0.0095,0.0636,0.0054,0.0076,0.0008,0.0167,0.0040,0.0204,0.0002,0.0024,0.0001,0.0002,0.0003,0.0005,0.0113,0.0003,0.0053,0.0003,0.7072,0.0009,0.0002,0.0010,0.0142,0.0141,0.0005,0.0337,0.0018,0.0013,0.0068,0.0421,0.0005,0.0017,0.0003,0.0028
4 10 0.0000,0.0011,0.0049,0.0003,0.0011,0.0097,0.0000,0.0001,0.0001,0.0011,0.8562,0.0002,0.0366,0.0000,0.0040,0.0000,0.0128,0.0000,0.0001,0.0001,0.0001,0.0005,0.0001,0.0000,0.0001,0.0004,0.0001,0.0006,0.0001,0.0008,0.0001,0.0001,0.0043,0.0585,0.0050,0.0008,0.0000
4 3 0.0001,0.0484,0.0082,0.3172,0.0136,0.0003,0.0002,0.0000,0.2358,0.0002,0.0007,0.0001,0.0023,0.0002,0.0008,0.0005,0.0031,0.0096,0.0005,0.0038,0.0000,0.0062,0.0026,0.0000,0.0055,0.0013,0.0006,0.0002,0.0137,0.0012,0.0001,0.0391,0.0003,0.0005,0.2827,0.0003,0.0001
4 1 0.0001,0.5992,0.2078,0.0085,0.0916,0.0001,0.0001,0.0000,0.0006,0.0001,0.0032,0.0000,0.0008,0.0009,0.0001,0.0021,0.0000,0.0009,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0004,0.0001,0.0004,0.0001,0.0475,0.0017,0.0000,0.0058,0.0001,0.0003,0.0265,0.0000,0.0001
4 4 0.0026,0.0078,0.0026,0.0087,0.4526,0.0010,0.0048,0.0001,0.0012,0.0002,0.0007,0.0001,0.0693,0.0002,0.0018,0.0002,0.0000,0.0081,0.0002,0.0013,0.0004,0.0075,0.0005,0.0003,0.0007,0.0000,0.0021,0.0010,0.4115,0.0031,0.0000,0.0025,0.0019,0.0003,0.0025,0.0003,0.0021
