target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0011,0.0000,0.0000,0.0004,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0037,0.0000,0.0000,0.0004,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
17 17 0.0000,0.0000,0.0000,0.0001,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0051,0.0019,0.0000,0.0000,0.0003,0.9815,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0024,0.0000,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0007,0.0000,0.0000,0.0002,0.9891,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0051,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
17 17 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0000,0.0003,0.0000,0.0109,0.9182,0.0002,0.0000,0.0000,0.0000,0.0025,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0031,0.0000,0.0160
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0001,0.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0193,0.0000,0.0078,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000
17 17 0.0000,0.0007,0.0003,0.0013,0.0010,0.0000,0.0004,0.0002,0.0003,0.0000,0.0032,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.9245,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0067,0.0000,0.0423,0.0000,0.0001,0.0000,0.0001,0.0000,0.0126,0.0000,0.0001
17 17 0.0000,0.0002,0.0001,0.0066,0.0134,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0054,0.0007,0.0001,0.0000,0.0000,0.9692,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
17 28 0.0000,0.0071,0.0037,0.0788,0.0036,0.0000,0.0000,0.0000,0.0273,0.0000,0.0023,0.0000,0.0020,0.0003,0.0000,0.0000,0.0003,0.0698,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.1080,0.0000,0.6939,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0000
17 17 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0004,0.0000,0.0002,0.0002,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.0000,0.0019,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0006,0.0000,0.0005,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0133,0.0000,0.0000,0.0005,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0003,0.0000,0.0000,0.0002,0.9934,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0050,0.0001,0.0000,0.0000,0.0003,0.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0091,0.0106,0.0001,0.0000,0.0146,0.9235,0.0141,0.0145,0.0006,0.0000,0.0000,0.0012,0.0075,0.0000,0.0018,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007
17 17 0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0049,0.0000,0.0111,0.0000,0.0024,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0024,0.0004,0.0001,0.0000,0.0005,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0062,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0010,0.0000,0.0000,0.0011,0.9336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0012,0.0000,0.0144,0.0000,0.0006,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0014,0.0055,0.0000,0.0000,0.0000,0.0011,0.0000,0.0043,0.0000,0.0030,0.0002,0.0002,0.0000,0.0021,0.9705,0.0000,0.0009,0.0000,0.0003,0.0000,0.0000,0.0012,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077
17 4 0.0000,0.0012,0.0019,0.0403,0.8339,0.0000,0.0000,0.0000,0.0018,0.0000,0.0022,0.0000,0.0038,0.0003,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1081,0.0000,0.0000,0.0018,0.0000,0.0003,0.0034,0.0000,0.0000
17 17 0.0000,0.0007,0.0001,0.0002,0.0085,0.0000,0.0044,0.0001,0.0003,0.0000,0.0023,0.0000,0.0015,0.0009,0.0000,0.0001,0.0001,0.8739,0.0001,0.0001,0.0000,0.0000,0.0000,0.0073,0.0023,0.0000,0.0770,0.0000,0.0147,0.0001,0.0003,0.0002,0.0005,0.0000,0.0042,0.0000,0.0000
17 17 0.0000,0.0004,0.0001,0.0162,0.3258,0.0000,0.0000,0.0000,0.0025,0.0000,0.0034,0.0000,0.0022,0.0003,0.0000,0.0000,0.0000,0.6313,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0000,0.0160,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0014,0.0009,0.0000,0.0000,0.0003,0.9519,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0050,0.0000,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0001,0.0001,0.0004,0.0021,0.0002,0.0000,0.0000,0.0003,0.0000,0.0027,0.0000,0.0267,0.0005,0.0000,0.0000,0.0013,0.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0002,0.0000,0.0071,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
17 17 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.0000,0.0001,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
17 17 0.0000,0.0019,0.0001,0.0003,0.0004,0.0000,0.0000,0.0000,0.0006,0.0000,0.0009,0.0000,0.0028,0.0040,0.0000,0.0000,0.0001,0.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0048,0.0000,0.0000,0.0000,0.0017,0.9347,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0018,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000
17 17 0.0000,0.0003,0.0000,0.0003,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0042,0.0002,0.0000,0.0021,0.9678,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0003,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0030,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0002,0.0000,0.0000,0.0001,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0326,0.0036,0.0000,0.0000,0.0051,0.8627,0.0000,0.0003,0.0002,0.0000,0.0000,0.0753,0.0000,0.0000,0.0007,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0009,0.0000,0.0000,0.0004,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0110,0.0000,0.0001,0.0000,0.0009,0.9844,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
17 17 0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.9601,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0139,0.0000,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.9979,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0003,0.0004,0.0000,0.0000,0.0004,0.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0063,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0044,0.0000,0.9887,0.0001,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0038,0.0003
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0026,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9856,0.0059,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0010,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000
18 18 0.0004,0.0002,0.0000,0.0000,0.0000,0.0018,0.0023,0.0000,0.0004,0.0001,0.0010,0.0004,0.0002,0.0019,0.0006,0.0000,0.0031,0.0008,0.8827,0.0817,0.0014,0.0000,0.0003,0.0001,0.0019,0.0012,0.0003,0.0003,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0161,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0044,0.0000,0.9789,0.0025,0.0004,0.0000,0.0001,0.0035,0.0000,0.0006,0.0068,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0010,0.0000,0.9847,0.0016,0.0002,0.0000,0.0000,0.0002,0.0000,0.0022,0.0041,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.9941,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
18 18 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0043,0.0007,0.0000,0.3268,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0024,0.0000,0.5509,0.0004,0.0004,0.0000,0.0038,0.0000,0.0000,0.0002,0.0003,0.0982,0.0000,0.0002,0.0030,0.0000,0.0023,0.0002,0.0010,0.0026,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9855,0.0138,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 26 0.0007,0.0023,0.0000,0.0000,0.0000,0.0047,0.0322,0.0000,0.0002,0.0030,0.0004,0.0040,0.0003,0.0158,0.0011,0.0005,0.0081,0.0045,0.3459,0.0138,0.0895,0.0000,0.0001,0.0915,0.0011,0.0057,0.3593,0.0010,0.0012,0.0027,0.0002,0.0000,0.0005,0.0026,0.0004,0.0066,0.0001
18 18 0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0173,0.0000,0.0001,0.0001,0.0028,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.9533,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0092,0.0024,0.0000,0.0000,0.0000,0.0000,0.0058,0.0001,0.0000,0.0012,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0001,0.0007,0.0106,0.0000,0.0001,0.0000,0.0007,0.0000,0.0024,0.0079,0.0003,0.0000,0.0098,0.0014,0.9197,0.0201,0.0006,0.0000,0.0006,0.0002,0.0085,0.0000,0.0009,0.0005,0.0000,0.0001,0.0033,0.0009,0.0002,0.0000,0.0001,0.0068,0.0031
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0029,0.0002,0.9872,0.0051,0.0005,0.0000,0.0000,0.0006,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.9960,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0102,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.9777,0.0026,0.0001,0.0000,0.0000,0.0001,0.0001,0.0008,0.0031,0.0004,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0016,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0005,0.0000,0.0008,0.0000,0.0014,0.0000,0.0000,0.0025,0.0000,0.9847,0.0012,0.0003,0.0000,0.0000,0.0001,0.0000,0.0021,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0011,0.0000,0.0000,0.0025,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9880,0.0009,0.0005,0.0000,0.0000,0.0001,0.0002,0.0008,0.0004,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.9860,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0016,0.0001,0.0000,0.0021,0.0002,0.9853,0.0052,0.0005,0.0000,0.0001,0.0002,0.0013,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0233,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9636,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0048,0.0015,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0005,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9980,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.9956,0.0014,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9925,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9902,0.0052,0.0001,0.0000,0.0003,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9977,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0015,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9939,0.0002,0.0009,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.9910,0.0002,0.0002,0.0000,0.0000,0.0002,0.0001,0.0009,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9922,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.9944,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9770,0.0090,0.0007,0.0000,0.0040,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0001
