target pred probs
5 5 0.0053,0.0000,0.0000,0.0000,0.0002,0.9849,0.0000,0.0000,0.0000,0.0000,0.0005,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001
5 5 0.0243,0.0000,0.0000,0.0000,0.0000,0.9448,0.0000,0.0000,0.0000,0.0000,0.0003,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0001,0.0010,0.0008,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004
5 5 0.0743,0.0000,0.0000,0.0000,0.0000,0.9228,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
5 5 0.2146,0.0000,0.0000,0.0000,0.0000,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.1906,0.0000,0.0000,0.0000,0.0005,0.7230,0.0000,0.0000,0.0000,0.0173,0.0037,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0335,0.0051,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005
5 5 0.0038,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.1146,0.0000,0.0000,0.0003,0.0008,0.8029,0.0000,0.0004,0.0007,0.0009,0.0002,0.0473,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0003,0.0266,0.0007,0.0010,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000
5 5 0.0390,0.0001,0.0007,0.0001,0.0001,0.9172,0.0000,0.0000,0.0002,0.0010,0.0016,0.0076,0.0001,0.0001,0.0036,0.0000,0.0001,0.0000,0.0001,0.0000,0.0025,0.0070,0.0000,0.0005,0.0002,0.0001,0.0004,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0139,0.0031,0.0001,0.0001
5 5 0.0061,0.0001,0.0019,0.0002,0.0011,0.8758,0.0000,0.0000,0.0003,0.0001,0.0042,0.0527,0.0124,0.0077,0.0019,0.0001,0.0009,0.0001,0.0002,0.0012,0.0052,0.0013,0.0040,0.0010,0.0021,0.0017,0.0000,0.0000,0.0002,0.0001,0.0019,0.0002,0.0000,0.0000,0.0007,0.0001,0.0145
5 0 0.5304,0.0000,0.0000,0.0000,0.0000,0.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0153
5 5 0.0139,0.0002,0.0005,0.0001,0.0002,0.9204,0.0000,0.0004,0.0001,0.0003,0.0050,0.0099,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0008,0.0279,0.0002,0.0000,0.0016,0.0001,0.0001,0.0008,0.0001,0.0012,0.0044,0.0050,0.0009,0.0001,0.0043,0.0000,0.0004
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0431,0.0000,0.0001,0.0000,0.0000,0.8024,0.0000,0.0001,0.0000,0.0005,0.0013,0.1401,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0009,0.0003,0.0006,0.0003,0.0001,0.0003,0.0007,0.0000,0.0002,0.0003,0.0000,0.0000,0.0037,0.0011,0.0000,0.0001
5 5 0.1718,0.0000,0.0000,0.0000,0.0004,0.7289,0.0000,0.0013,0.0001,0.0015,0.0036,0.0629,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0088,0.0002,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0005,0.0003,0.0106,0.0004,0.0000,0.0001
5 5 0.0045,0.0000,0.0000,0.0000,0.0002,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0243,0.0000,0.0000,0.0000,0.0003,0.8365,0.0002,0.0000,0.0000,0.0021,0.0011,0.0453,0.0000,0.0000,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0004,0.0000,0.0032,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0120,0.0002,0.0000,0.0000
5 5 0.0909,0.0000,0.0000,0.0000,0.0000,0.8948,0.0000,0.0000,0.0000,0.0000,0.0010,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0100,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005
5 5 0.0022,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0789,0.0014,0.0004,0.0015,0.0031,0.8458,0.0004,0.0001,0.0004,0.0096,0.0015,0.0173,0.0003,0.0002,0.0039,0.0001,0.0001,0.0002,0.0001,0.0003,0.0141,0.0019,0.0009,0.0052,0.0018,0.0001,0.0014,0.0003,0.0016,0.0027,0.0001,0.0006,0.0001,0.0026,0.0009,0.0002,0.0001
5 11 0.0078,0.0000,0.0003,0.0000,0.0000,0.3052,0.0000,0.0001,0.0000,0.0004,0.0145,0.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0004,0.0000,0.0000
5 5 0.0097,0.0001,0.0001,0.0000,0.0006,0.7125,0.0000,0.0000,0.0000,0.0002,0.0041,0.2692,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0003,0.0000,0.0009,0.0001,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0001,0.0000,0.0000,0.0000,0.0001,0.9656,0.0000,0.0000,0.0000,0.0016,0.0104,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0148,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0136,0.0000,0.0001,0.0000,0.0001,0.9625,0.0000,0.0001,0.0000,0.0001,0.0002,0.0207,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
5 5 0.0669,0.0003,0.0005,0.0001,0.0002,0.7989,0.0003,0.0010,0.0014,0.0031,0.0010,0.0089,0.0014,0.0001,0.0020,0.0000,0.0006,0.0002,0.0021,0.0011,0.0095,0.0149,0.0542,0.0055,0.0016,0.0004,0.0012,0.0024,0.0004,0.0018,0.0031,0.0004,0.0002,0.0014,0.0079,0.0002,0.0048
5 5 0.0122,0.0000,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0178,0.0000,0.0000,0.0000,0.0000,0.9765,0.0000,0.0000,0.0000,0.0000,0.0002,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
5 5 0.0002,0.0000,0.0001,0.0000,0.0000,0.9678,0.0000,0.0000,0.0000,0.0000,0.0034,0.0215,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000
5 11 0.0011,0.0001,0.0000,0.0000,0.0003,0.2600,0.0000,0.0000,0.0000,0.0001,0.0034,0.7340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000
5 5 0.0031,0.0001,0.0002,0.0001,0.0000,0.7311,0.0000,0.0000,0.0001,0.0003,0.0001,0.2475,0.0002,0.0016,0.0002,0.0000,0.0001,0.0000,0.0001,0.0002,0.0060,0.0001,0.0019,0.0001,0.0001,0.0010,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0011,0.0022,0.0017
5 0 0.3226,0.0017,0.1686,0.0004,0.0012,0.0612,0.0028,0.0017,0.0065,0.0124,0.0302,0.0089,0.0011,0.0024,0.0079,0.0007,0.0016,0.0004,0.0043,0.0040,0.0071,0.0417,0.0007,0.0604,0.0822,0.0116,0.0175,0.0144,0.0004,0.0046,0.0028,0.0034,0.0011,0.0970,0.0106,0.0020,0.0019
5 5 0.0049,0.0003,0.0002,0.0000,0.0001,0.9570,0.0001,0.0000,0.0001,0.0002,0.0008,0.0119,0.0007,0.0003,0.0012,0.0000,0.0000,0.0000,0.0004,0.0006,0.0048,0.0024,0.0035,0.0007,0.0001,0.0002,0.0004,0.0008,0.0014,0.0003,0.0007,0.0000,0.0003,0.0000,0.0038,0.0000,0.0016
5 5 0.1223,0.0003,0.0006,0.0018,0.0044,0.5597,0.0000,0.0025,0.0015,0.0005,0.0125,0.0211,0.0022,0.0007,0.0033,0.0000,0.0006,0.0004,0.0011,0.0013,0.0147,0.1157,0.0131,0.0007,0.0008,0.0002,0.0002,0.0015,0.0003,0.0001,0.0012,0.0003,0.0001,0.0032,0.0071,0.0019,0.1019
5 5 0.0391,0.0000,0.0000,0.0000,0.0000,0.9575,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0002,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0093,0.0000,0.0000,0.0000,0.0000,0.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0005,0.0002,0.0001,0.0000,0.0001,0.9837,0.0000,0.0000,0.0000,0.0000,0.0003,0.0093,0.0002,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0016
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0007,0.0001,0.0002,0.0001,0.0000,0.7415,0.0000,0.0000,0.0000,0.0001,0.0003,0.2550,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
5 5 0.0430,0.0027,0.0211,0.0122,0.0156,0.2667,0.0000,0.0005,0.0002,0.0135,0.0017,0.1757,0.0493,0.2465,0.0013,0.0005,0.0048,0.0036,0.0000,0.0000,0.0539,0.0001,0.0236,0.0144,0.0031,0.0001,0.0000,0.0001,0.0009,0.0001,0.0004,0.0012,0.0000,0.0010,0.0005,0.0017,0.0400
5 36 0.0404,0.0001,0.0040,0.0018,0.0002,0.0460,0.0001,0.0005,0.0001,0.0037,0.0019,0.0158,0.0194,0.0349,0.0003,0.0000,0.0006,0.0014,0.0012,0.0002,0.3393,0.0009,0.0022,0.0169,0.0009,0.0005,0.0006,0.0027,0.0003,0.0000,0.0004,0.0002,0.0000,0.0003,0.0002,0.0007,0.4614
5 5 0.0087,0.0000,0.0000,0.0000,0.0000,0.9697,0.0000,0.0000,0.0000,0.0002,0.0001,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0046,0.0003,0.0014,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
5 5 0.0332,0.0000,0.0001,0.0000,0.0001,0.6977,0.0000,0.0002,0.0009,0.0129,0.0025,0.2068,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0201,0.0002,0.0030,0.0041,0.0001,0.0001,0.0015,0.0004,0.0002,0.0079,0.0000,0.0004,0.0016,0.0002,0.0000,0.0037,0.0015,0.0000,0.0002
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000
6 6 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.8224,0.0006,0.0006,0.0007,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0004,0.0004,0.0005,0.0005,0.0000,0.0002,0.0044,0.0003,0.0024,0.0113,0.0001,0.0001,0.0007,0.0004,0.0001,0.1522,0.0003,0.0000,0.0005,0.0000
6 6 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.8820,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0021,0.0005,0.0003,0.0000,0.0000,0.0011,0.0003,0.0020,0.0177,0.0001,0.0000,0.0005,0.0005,0.0001,0.0900,0.0001,0.0000,0.0009,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,0.0003,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.1382,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0222,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9847,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0011,0.0000,0.0000,0.0080,0.0000,0.0001,0.0002,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
6 32 0.0003,0.0487,0.0195,0.0006,0.0047,0.0001,0.2586,0.0343,0.0769,0.1522,0.0002,0.0001,0.0001,0.0006,0.0055,0.0006,0.0002,0.0007,0.0013,0.0017,0.0006,0.0003,0.0013,0.0020,0.0003,0.0166,0.0319,0.0423,0.0007,0.0019,0.0008,0.0015,0.2713,0.0175,0.0040,0.0003,0.0000
6 6 0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.5871,0.0226,0.0012,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0043,0.0005,0.0006,0.0001,0.0003,0.0003,0.0001,0.0004,0.0058,0.0023,0.0001,0.0001,0.0021,0.0003,0.3686,0.0001,0.0000,0.0005,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8339,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0010,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.0002,0.0006,0.0001,0.1608,0.0000,0.0000,0.0000,0.0000
6 6 0.0014,0.0003,0.0001,0.0000,0.0006,0.0006,0.7771,0.0146,0.0006,0.0086,0.0010,0.0002,0.0009,0.0001,0.0004,0.0001,0.0015,0.0022,0.0223,0.0025,0.0030,0.0007,0.0120,0.0028,0.0074,0.0002,0.0517,0.0046,0.0002,0.0045,0.0122,0.0010,0.0607,0.0010,0.0006,0.0003,0.0017
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3458,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8532,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0002,0.0001,0.1442,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0757,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8960,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001,0.1009,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6418,0.0008,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0004,0.0030,0.0006,0.3508,0.0000,0.0000,0.0000,0.0000
6 6 0.0010,0.0000,0.0000,0.0000,0.0001,0.0014,0.7518,0.0012,0.0148,0.0030,0.0002,0.0001,0.0003,0.0000,0.0008,0.0001,0.0001,0.0003,0.0045,0.0236,0.0008,0.0003,0.0105,0.0009,0.0032,0.0091,0.0035,0.0017,0.0004,0.0029,0.0022,0.0009,0.1593,0.0003,0.0002,0.0002,0.0001
6 6 0.0014,0.0001,0.0001,0.0000,0.0001,0.0004,0.9320,0.0015,0.0002,0.0015,0.0003,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0010,0.0040,0.0034,0.0016,0.0003,0.0012,0.0006,0.0019,0.0004,0.0069,0.0016,0.0004,0.0002,0.0002,0.0002,0.0366,0.0003,0.0001,0.0003,0.0007
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0032,0.0000,0.0000,0.0000,0.0001,0.0000,0.1056,0.0000,0.0000,0.0000,0.0002
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1974,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9742,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0002,0.0009,0.0004,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001,0.0000,0.0174,0.0000,0.0000,0.0002,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1213,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9361,0.0000,0.0002,0.0005,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0014,0.0013,0.0201,0.0100,0.0007,0.0000,0.0005,0.0013,0.0007,0.0002,0.0087,0.0000,0.0004,0.0008,0.0002,0.0003,0.0149,0.0000,0.0000,0.0006,0.0003
