target pred probs
21 21 0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0001,0.0009,0.0088,0.0000,0.0000,0.0000,0.0003,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9865,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0010
21 21 0.0058,0.0000,0.0038,0.0488,0.0643,0.0001,0.0000,0.0019,0.0002,0.0000,0.0794,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0182,0.0001,0.0000,0.0056
21 21 0.0015,0.0003,0.0292,0.0010,0.0002,0.0008,0.0001,0.0006,0.0001,0.0001,0.0031,0.0000,0.0011,0.0000,0.0144,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9131,0.0013,0.0000,0.0190,0.0000,0.0002,0.0001,0.0000,0.0002,0.0059,0.0003,0.0001,0.0001,0.0067,0.0001,0.0000
21 21 0.0001,0.0006,0.0013,0.0001,0.0005,0.0002,0.0008,0.0006,0.0015,0.0000,0.0410,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0001,0.0004,0.0000,0.9214,0.0000,0.0000,0.0004,0.0178,0.0039,0.0001,0.0005,0.0001,0.0001,0.0000,0.0066,0.0003,0.0007,0.0000,0.0001
21 21 0.0000,0.0001,0.0007,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0000,0.1480,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0015,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
21 21 0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9973,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0022,0.0032,0.1002,0.0062,0.0032,0.0751,0.0001,0.0013,0.0006,0.0003,0.0546,0.0013,0.0007,0.0010,0.1361,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.5923,0.0001,0.0000,0.0000,0.0006,0.0004,0.0002,0.0001,0.0003,0.0019,0.0032,0.0040,0.0054,0.0048,0.0002,0.0003
21 21 0.0000,0.0000,0.0002,0.0003,0.0030,0.0000,0.0000,0.0001,0.0153,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.9737,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 10 0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000
21 5 0.0052,0.0002,0.0869,0.0013,0.0009,0.7424,0.0000,0.0001,0.0000,0.0001,0.1354,0.0143,0.0002,0.0002,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0008,0.0029,0.0000,0.0002,0.0012,0.0007,0.0004,0.0003,0.0001,0.0001,0.0003,0.0005,0.0000,0.0006,0.0002,0.0000,0.0039
21 21 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0021,0.0002,0.0110,0.0000,0.0000,0.0000,0.0037,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9815,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003
21 21 0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
21 21 0.0008,0.0001,0.0029,0.0002,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9769,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0033
21 21 0.0002,0.0000,0.0457,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9501,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
21 21 0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0001,0.0000,0.0002,0.0009,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0001,0.0121,0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9859,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0002,0.0000,0.0333,0.0001,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9636,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
21 21 0.0007,0.0003,0.0060,0.0275,0.0187,0.0003,0.0001,0.0039,0.0000,0.0000,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.8490,0.0000,0.0000,0.0004,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0011
21 21 0.0003,0.0000,0.0026,0.0001,0.0008,0.0003,0.0000,0.0001,0.0001,0.0000,0.0314,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9579,0.0000,0.0000,0.0015,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0038
21 21 0.0001,0.0002,0.0060,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0119,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9730,0.0000,0.0000,0.0000,0.0005,0.0006,0.0000,0.0000,0.0002,0.0008,0.0002,0.0008,0.0002,0.0001,0.0002,0.0044
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0002,0.0001,0.0014,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9886,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0148,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9841,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0000,0.1251,0.0002,0.0001,0.0001,0.0000,0.0000,0.0244,0.0001,0.0003,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8473,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
21 21 0.0001,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9715,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002
21 2 0.0732,0.0021,0.3717,0.0090,0.0124,0.0385,0.0013,0.0033,0.0003,0.0002,0.2813,0.0086,0.0005,0.0006,0.0003,0.0001,0.0000,0.0004,0.0001,0.0002,0.0039,0.0657,0.0000,0.0002,0.0053,0.0034,0.0016,0.0004,0.0002,0.0003,0.0002,0.0213,0.0006,0.0618,0.0003,0.0002,0.0305
21 21 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0006,0.0001,0.3838,0.0050,0.0161,0.0002,0.0000,0.0023,0.0005,0.0000,0.1010,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4670,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.0198,0.0013,0.0000,0.0001
21 21 0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.9583,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0096,0.0000,0.0003
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0006
22 22 0.0005,0.0001,0.0237,0.0002,0.0002,0.0016,0.0001,0.0019,0.0005,0.0000,0.0000,0.0000,0.0024,0.0009,0.0015,0.0005,0.1357,0.0003,0.0007,0.0125,0.0001,0.0098,0.7135,0.0001,0.0082,0.0003,0.0000,0.0001,0.0001,0.0001,0.0020,0.0001,0.0001,0.0000,0.0217,0.0002,0.0604
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.9757,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004
22 7 0.0003,0.0000,0.0003,0.0001,0.0001,0.0002,0.0001,0.8044,0.0007,0.0008,0.0001,0.0000,0.0006,0.0000,0.0068,0.0001,0.0594,0.0000,0.0004,0.0024,0.0001,0.0001,0.0482,0.0004,0.0003,0.0001,0.0000,0.0006,0.0000,0.0000,0.0668,0.0000,0.0036,0.0016,0.0006,0.0004,0.0002
22 19 0.1024,0.0000,0.0010,0.0001,0.0001,0.0268,0.0077,0.0172,0.0025,0.0056,0.0001,0.0015,0.0012,0.0007,0.0195,0.0006,0.0230,0.0001,0.0180,0.3494,0.0323,0.0009,0.1403,0.0005,0.0052,0.0010,0.0010,0.0191,0.0001,0.0002,0.0117,0.0012,0.0032,0.0079,0.0018,0.1614,0.0348
22 7 0.0183,0.0002,0.0006,0.0028,0.0095,0.0014,0.0069,0.2407,0.0061,0.0036,0.0011,0.0034,0.0015,0.0008,0.0135,0.0023,0.0073,0.0035,0.0091,0.0150,0.0048,0.0022,0.1160,0.1623,0.1835,0.0002,0.0017,0.0068,0.0011,0.0048,0.1462,0.0007,0.0006,0.0062,0.0120,0.0003,0.0029
22 22 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0016,0.0000,0.0016
22 33 0.0031,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0002,0.0018,0.0023,0.0024,0.0001,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0050,0.0011,0.0001,0.8831,0.0007,0.0288,0.0681
22 22 0.0005,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0234,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.9671,0.0000,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0013,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0092,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0001,0.0002,0.0008,0.0166,0.0000,0.0013,0.9623,0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0062,0.0000,0.0003,0.9557,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0231
22 22 0.0008,0.0000,0.0056,0.0000,0.0001,0.0010,0.0006,0.0312,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0002,0.0001,0.0146,0.0007,0.0004,0.0020,0.0015,0.0005,0.6143,0.0011,0.1825,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0001,0.0000,0.0001,0.0024,0.0000,0.1365
22 30 0.0007,0.0000,0.0006,0.0000,0.0000,0.0052,0.0001,0.0050,0.0000,0.0000,0.0001,0.0000,0.0016,0.0003,0.0011,0.0009,0.0023,0.0005,0.0003,0.0001,0.0003,0.0019,0.2765,0.0003,0.0042,0.0000,0.0000,0.0001,0.0000,0.0001,0.6937,0.0000,0.0003,0.0000,0.0006,0.0000,0.0032
22 16 0.0003,0.0000,0.0034,0.0002,0.0000,0.0146,0.0001,0.0181,0.0001,0.0000,0.0000,0.0001,0.0035,0.0002,0.0002,0.0001,0.4328,0.0003,0.0002,0.0006,0.0036,0.0003,0.3780,0.0007,0.0040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0001,0.0001,0.0024,0.0001,0.1187
22 30 0.0030,0.0000,0.0003,0.0003,0.0011,0.0028,0.0002,0.0328,0.0031,0.0014,0.0003,0.0024,0.0028,0.0011,0.0012,0.0004,0.0246,0.0010,0.0059,0.0038,0.0034,0.0003,0.0551,0.0118,0.0064,0.0001,0.0001,0.0010,0.0000,0.0005,0.8222,0.0014,0.0002,0.0037,0.0007,0.0005,0.0041
22 22 0.0039,0.0000,0.0004,0.0005,0.0019,0.0010,0.0002,0.1228,0.0029,0.0008,0.0001,0.0007,0.0019,0.0004,0.0023,0.0004,0.0142,0.0017,0.0022,0.0088,0.0010,0.0002,0.5340,0.0232,0.0142,0.0000,0.0001,0.0012,0.0001,0.0003,0.2544,0.0003,0.0001,0.0018,0.0010,0.0001,0.0010
22 22 0.0007,0.0001,0.0070,0.0001,0.0010,0.0003,0.0005,0.0517,0.0003,0.0001,0.0002,0.0002,0.0016,0.0002,0.0005,0.0003,0.0095,0.0073,0.0004,0.0004,0.0015,0.0003,0.6494,0.0160,0.0821,0.0000,0.0001,0.0003,0.0000,0.0001,0.0955,0.0003,0.0001,0.0007,0.0391,0.0000,0.0324
22 22 0.0000,0.0000,0.0231,0.0002,0.0002,0.0004,0.0002,0.0067,0.0003,0.0000,0.0000,0.0000,0.0081,0.0006,0.0052,0.0008,0.0290,0.0014,0.0002,0.0115,0.0002,0.0002,0.8050,0.0002,0.0169,0.0000,0.0000,0.0001,0.0001,0.0000,0.0030,0.0002,0.0000,0.0000,0.0430,0.0000,0.0430
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0028,0.0002,0.0025,0.0000,0.0000,0.9551,0.0002,0.0317,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001
22 30 0.0096,0.0000,0.0001,0.0004,0.0003,0.0011,0.0564,0.0141,0.0004,0.0019,0.0001,0.0004,0.0005,0.0001,0.0005,0.0014,0.0162,0.0037,0.0040,0.0133,0.0501,0.0003,0.3294,0.0091,0.0233,0.0000,0.0021,0.0052,0.0002,0.0041,0.4060,0.0072,0.0130,0.0023,0.0009,0.0050,0.0173
22 22 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0004,0.0018,0.0000,0.0000,0.9891,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0019
22 22 0.0017,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0066,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0023,0.0002,0.0005,0.0012,0.0007,0.0000,0.9632,0.0006,0.0060,0.0000,0.0000,0.0004,0.0000,0.0001,0.0147,0.0001,0.0000,0.0000,0.0002,0.0001,0.0005
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000
22 22 0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0001,0.9927,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008
22 22 0.0002,0.0000,0.0010,0.0000,0.0000,0.0007,0.0000,0.0022,0.0001,0.0000,0.0000,0.0001,0.0033,0.0005,0.0001,0.0001,0.0137,0.0002,0.0001,0.0009,0.0001,0.0000,0.9553,0.0004,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0011,0.0001,0.0107
22 22 0.0003,0.0001,0.0004,0.0000,0.0001,0.0033,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0001,0.0002,0.0053,0.0010,0.0002,0.0089,0.0000,0.0005,0.9708,0.0000,0.0014,0.0000,0.0000,0.0000,0.0003,0.0001,0.0005,0.0001,0.0000,0.0000,0.0022,0.0000,0.0030
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.9959,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0027,0.0001,0.0000,0.0012,0.0000,0.0000,0.9926,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.9986,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0002,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0004,0.0001,0.0000,0.0093,0.0000,0.0003,0.9830,0.0002,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
22 3 0.0003,0.0000,0.0000,0.9047,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0412,0.0001,0.0008,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0005,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
22 24 0.0122,0.0000,0.0013,0.0000,0.0000,0.0002,0.0001,0.0055,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0017,0.0000,0.0039,0.2755,0.0001,0.6468,0.0000,0.0000,0.0007,0.0000,0.0002,0.0071,0.0004,0.0000,0.0001,0.0427,0.0000,0.0001
