target pred probs
10 10 0.0002,0.0000,0.0001,0.0093,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.9745,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0003,0.0001,0.0104,0.0000,0.0000,0.0003
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0071,0.0000,0.0000,0.0002
11 11 0.0126,0.0186,0.0008,0.0189,0.0074,0.0167,0.0014,0.0004,0.0047,0.0352,0.0003,0.7129,0.0037,0.0083,0.0923,0.0053,0.0007,0.0007,0.0007,0.0001,0.0104,0.0003,0.0005,0.0107,0.0001,0.0006,0.0007,0.0018,0.0032,0.0033,0.0007,0.0059,0.0000,0.0039,0.0017,0.0142,0.0002
11 9 0.0749,0.0002,0.0002,0.0032,0.0002,0.0085,0.0004,0.0008,0.0021,0.5580,0.0001,0.1400,0.0003,0.0004,0.0026,0.0001,0.0001,0.0002,0.0004,0.0001,0.1282,0.0001,0.0002,0.0035,0.0001,0.0001,0.0012,0.0644,0.0007,0.0004,0.0005,0.0022,0.0001,0.0053,0.0002,0.0001,0.0001
11 11 0.0000,0.0001,0.0003,0.0001,0.0001,0.0030,0.0000,0.0001,0.0001,0.0004,0.0007,0.9867,0.0002,0.0033,0.0002,0.0009,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0019,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 7 0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
11 11 0.0292,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0002,0.0001,0.0026,0.0001,0.9480,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0020,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000
11 11 0.0019,0.0001,0.0000,0.0001,0.0000,0.0014,0.0000,0.0002,0.0000,0.0293,0.0001,0.9474,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0009,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0001,0.0001,0.0000
11 11 0.1103,0.0000,0.0000,0.0000,0.0000,0.1521,0.0006,0.0021,0.0000,0.0034,0.0015,0.5141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0868,0.0000,0.0001,0.0002,0.0005,0.0000,0.0028,0.1166,0.0001,0.0001,0.0004,0.0003,0.0010,0.0063,0.0003,0.0000,0.0001
11 11 0.0571,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0006,0.0000,0.0020,0.0001,0.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000
11 11 0.0535,0.0050,0.0005,0.0014,0.0127,0.4085,0.0001,0.0001,0.0012,0.0217,0.0002,0.4761,0.0004,0.0002,0.0050,0.0001,0.0001,0.0003,0.0001,0.0000,0.0044,0.0003,0.0003,0.0015,0.0001,0.0001,0.0001,0.0009,0.0011,0.0002,0.0000,0.0013,0.0000,0.0005,0.0019,0.0001,0.0001
11 11 0.0000,0.0000,0.0002,0.0001,0.0000,0.0017,0.0000,0.0002,0.0002,0.0060,0.0005,0.9291,0.0000,0.0011,0.0024,0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0438,0.0001,0.0000,0.0006,0.0005,0.0000,0.0001,0.0091,0.0004,0.0000
11 11 0.0555,0.0000,0.0001,0.0001,0.0001,0.0259,0.0000,0.0001,0.0000,0.0008,0.0005,0.9056,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0022,0.0000,0.0000,0.0001,0.0009,0.0000,0.0023,0.0001,0.0001,0.0001
11 12 0.0052,0.0046,0.0080,0.0179,0.0069,0.0950,0.0001,0.0002,0.0188,0.0019,0.0003,0.0042,0.7162,0.0146,0.0692,0.0001,0.0012,0.0016,0.0001,0.0001,0.0012,0.0025,0.0033,0.0030,0.0002,0.0006,0.0003,0.0008,0.0070,0.0027,0.0016,0.0036,0.0001,0.0014,0.0018,0.0007,0.0027
11 11 0.0543,0.0069,0.0009,0.0003,0.0020,0.3062,0.0002,0.0008,0.0007,0.0121,0.0005,0.3709,0.0145,0.0003,0.0067,0.0001,0.0050,0.0004,0.0000,0.0000,0.1113,0.0004,0.0015,0.0801,0.0004,0.0007,0.0010,0.0006,0.0002,0.0002,0.0052,0.0006,0.0002,0.0043,0.0087,0.0015,0.0004
11 12 0.0045,0.0099,0.0412,0.0059,0.0078,0.0192,0.0001,0.0004,0.0512,0.0107,0.0003,0.0071,0.3948,0.0159,0.2488,0.0033,0.0008,0.0023,0.0006,0.0014,0.0013,0.0008,0.0324,0.0041,0.0008,0.0010,0.0002,0.0049,0.0150,0.0414,0.0083,0.0446,0.0000,0.0015,0.0138,0.0029,0.0005
11 5 0.0034,0.0000,0.0000,0.0002,0.0007,0.9396,0.0000,0.0000,0.0010,0.0002,0.0000,0.0342,0.0049,0.0001,0.0054,0.0000,0.0004,0.0002,0.0000,0.0000,0.0029,0.0001,0.0004,0.0040,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0001,0.0000,0.0001,0.0007,0.0001,0.0002
11 11 0.0005,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.9927,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0084,0.0001,0.0000,0.0007,0.0004,0.3639,0.0001,0.0001,0.0002,0.0006,0.0001,0.5853,0.0001,0.0004,0.0269,0.0000,0.0001,0.0000,0.0003,0.0000,0.0088,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0002,0.0003,0.0000,0.0003,0.0007,0.0007,0.0001
11 9 0.0017,0.0001,0.0005,0.0009,0.0001,0.0000,0.0000,0.0000,0.0005,0.9692,0.0000,0.0012,0.0001,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
11 11 0.1246,0.0010,0.0004,0.0083,0.0049,0.0681,0.0005,0.0001,0.0006,0.2514,0.0000,0.3622,0.0005,0.0002,0.1358,0.0004,0.0000,0.0002,0.0003,0.0001,0.0050,0.0001,0.0007,0.0062,0.0002,0.0000,0.0003,0.0037,0.0020,0.0097,0.0000,0.0100,0.0000,0.0008,0.0010,0.0003,0.0000
11 11 0.0001,0.0000,0.0010,0.0012,0.0005,0.0320,0.0000,0.0005,0.0073,0.0048,0.0002,0.9194,0.0009,0.0002,0.0059,0.0001,0.0002,0.0000,0.0007,0.0000,0.0001,0.0004,0.0003,0.0005,0.0001,0.0016,0.0000,0.0013,0.0001,0.0001,0.0063,0.0014,0.0000,0.0001,0.0107,0.0017,0.0001
11 14 0.0301,0.0001,0.0000,0.0000,0.0003,0.0322,0.0000,0.0000,0.0003,0.0004,0.0000,0.0116,0.0002,0.0000,0.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0008,0.0000,0.0000
11 5 0.0026,0.0007,0.0022,0.0004,0.0016,0.4808,0.0001,0.0006,0.0033,0.0033,0.0003,0.4152,0.0037,0.0010,0.0565,0.0001,0.0003,0.0001,0.0001,0.0001,0.0003,0.0004,0.0035,0.0038,0.0001,0.0007,0.0001,0.0038,0.0006,0.0010,0.0018,0.0005,0.0001,0.0023,0.0073,0.0008,0.0001
11 11 0.0031,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 14 0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0248,0.0000,0.0057,0.0006,0.0001,0.9615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0045,0.0000,0.0002,0.0001,0.0002,0.0000,0.0003,0.0003,0.0002,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0010,0.0001,0.9970,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.2525,0.0000,0.0000,0.0002,0.0005,0.7116,0.0000,0.0000,0.0000,0.0000,0.0003,0.0098,0.0000,0.0000,0.0171,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0028,0.0006,0.0000,0.0005
11 12 0.0003,0.0001,0.0084,0.0020,0.0005,0.0030,0.0000,0.0007,0.1267,0.0052,0.0000,0.0027,0.4048,0.0007,0.3749,0.0004,0.0002,0.0001,0.0002,0.0003,0.0001,0.0005,0.0075,0.0019,0.0001,0.0005,0.0002,0.0041,0.0007,0.0010,0.0210,0.0011,0.0001,0.0001,0.0283,0.0016,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0011,0.0003,0.9870,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0080,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0030,0.0000,0.0006,0.0001,0.0006,0.0002,0.9929,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0035,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 11 0.0054,0.0000,0.0001,0.0001,0.0000,0.1068,0.0000,0.0000,0.0000,0.0003,0.0001,0.8842,0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000
11 11 0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0011,0.0000,0.9967,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 20 0.1887,0.0101,0.0001,0.0033,0.0002,0.2420,0.0010,0.0001,0.0003,0.0033,0.0011,0.1630,0.0001,0.0011,0.0005,0.0004,0.0001,0.0003,0.0001,0.0001,0.3214,0.0002,0.0000,0.0001,0.0001,0.0007,0.0004,0.0006,0.0350,0.0003,0.0001,0.0210,0.0008,0.0021,0.0006,0.0003,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0267,0.0000,0.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.9985,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0002,0.0003,0.0008,0.0001,0.9944,0.0000,0.0005,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0002,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000
11 0 0.8214,0.0000,0.0000,0.0001,0.0000,0.0015,0.0001,0.0002,0.0000,0.0293,0.0000,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0483,0.0000,0.0000,0.0000,0.0011,0.0000,0.0007,0.0001,0.0000,0.0000
11 9 0.0204,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0161,0.0000,0.7153,0.0000,0.2416,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0029,0.0019,0.0003,0.0017,0.0257,0.0046,0.0008,0.0095,0.0014,0.0959,0.0009,0.7848,0.0002,0.0002,0.0067,0.0004,0.0002,0.0003,0.0026,0.0001,0.0059,0.0001,0.0009,0.0047,0.0005,0.0004,0.0002,0.0060,0.0002,0.0001,0.0023,0.0078,0.0002,0.0051,0.0186,0.0059,0.0001
11 11 0.0684,0.0002,0.0001,0.0018,0.0002,0.0285,0.0000,0.0002,0.0006,0.0032,0.0007,0.8758,0.0001,0.0001,0.0032,0.0000,0.0000,0.0000,0.0001,0.0000,0.0036,0.0010,0.0000,0.0001,0.0000,0.0001,0.0001,0.0023,0.0011,0.0000,0.0001,0.0034,0.0000,0.0039,0.0003,0.0004,0.0003
11 20 0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0035,0.0001,0.0109,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9827,0.0000,0.0000,0.0011,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000
11 11 0.0002,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0173,0.0000,0.0001,0.0002,0.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0009,0.0001,0.0002,0.0030,0.0259,0.0001,0.0001,0.0003,0.0053,0.0002,0.9320,0.0001,0.0144,0.0008,0.0005,0.0002,0.0013,0.0008,0.0000,0.0015,0.0000,0.0003,0.0091,0.0001,0.0004,0.0001,0.0004,0.0008,0.0003,0.0001,0.0002,0.0000,0.0001,0.0003,0.0001,0.0000
11 5 0.2580,0.0000,0.0009,0.0003,0.0004,0.6230,0.0000,0.0001,0.0002,0.0008,0.0004,0.1048,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0019,0.0000,0.0000,0.0001,0.0000,0.0001,0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,0.0005,0.0031,0.0000,0.0000
11 11 0.0003,0.0000,0.0001,0.0001,0.0001,0.0028,0.0002,0.0247,0.0001,0.0042,0.0017,0.9259,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0003,0.0000,0.0004,0.0001,0.0001,0.0002,0.0001,0.0009,0.0007,0.0325,0.0001,0.0000,0.0019,0.0001,0.0008,0.0002,0.0003,0.0001,0.0001
11 11 0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2902,0.0000,0.0050,0.0001,0.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1925,0.0000,0.0000,0.0032,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0000
11 11 0.0011,0.0043,0.0005,0.0015,0.0007,0.0120,0.0001,0.0023,0.0133,0.0257,0.0030,0.7981,0.0125,0.0034,0.0012,0.0007,0.0006,0.0030,0.0002,0.0001,0.0010,0.0005,0.0002,0.0045,0.0002,0.0965,0.0006,0.0037,0.0010,0.0002,0.0022,0.0002,0.0006,0.0010,0.0005,0.0029,0.0002
11 11 0.0037,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0002,0.0000,0.0033,0.0001,0.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0003,0.0001,0.9959,0.0001,0.0008,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0025,0.0000,0.0000,0.0000,0.0000,0.1341,0.0000,0.0000,0.0000,0.0001,0.0002,0.8516,0.0004,0.0005,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
11 11 0.2559,0.0002,0.0002,0.0191,0.0005,0.0034,0.0001,0.1071,0.0026,0.0866,0.0005,0.3753,0.0007,0.0000,0.0016,0.0001,0.0000,0.0003,0.0000,0.0000,0.1159,0.0003,0.0001,0.0043,0.0004,0.0002,0.0004,0.0026,0.0004,0.0000,0.0027,0.0021,0.0003,0.0153,0.0003,0.0002,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0010,0.0000,0.0001,0.0000,0.0004,0.0011,0.0000,0.0094,0.0005,0.0015,0.0003,0.9754,0.0001,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0005,0.0001,0.0000,0.0014,0.0003,0.0001,0.0000
11 11 0.0009,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0124,0.0001,0.9740,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0043,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0049,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0042,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0013,0.0000,0.0000,0.0001,0.0004,0.0087,0.0000,0.0000,0.0005,0.0004,0.0001,0.9707,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000
11 0 0.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0128,0.0003,0.0019,0.0348,0.0030,0.0005,0.0001,0.0322,0.0007,0.0655,0.0011,0.6830,0.0001,0.0004,0.0452,0.0006,0.0000,0.0000,0.0000,0.0002,0.0002,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0532,0.0003,0.0001,0.0002,0.0343,0.0000,0.0253,0.0007,0.0020,0.0000
11 20 0.0843,0.0002,0.0000,0.0001,0.0000,0.0027,0.0001,0.0001,0.0000,0.0012,0.0000,0.0324,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8770,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0007,0.0001,0.0003,0.0001,0.0000,0.0000
11 11 0.0086,0.0000,0.0000,0.0007,0.0001,0.0075,0.0000,0.0002,0.0001,0.0024,0.0005,0.9343,0.0001,0.0004,0.0022,0.0000,0.0001,0.0000,0.0001,0.0000,0.0394,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0003,0.0002,0.0000,0.0005,0.0001,0.0001,0.0001
11 11 0.0262,0.0003,0.0144,0.0001,0.0003,0.0074,0.0000,0.0006,0.0005,0.0074,0.0001,0.4746,0.0003,0.0001,0.4111,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0014,0.0017,0.0000,0.0000,0.0000,0.0101,0.0000,0.0002,0.0016,0.0023,0.0000,0.0112,0.0242,0.0030,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
