target pred probs
8 8 0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.9617,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 35 0.0047,0.0787,0.0155,0.0046,0.0002,0.0120,0.0004,0.0486,0.0014,0.0147,0.0247,0.1009,0.0039,0.0048,0.0008,0.0511,0.0210,0.0003,0.0042,0.0001,0.0013,0.0077,0.0017,0.0010,0.0006,0.0199,0.0109,0.0298,0.0001,0.0123,0.1850,0.0013,0.0025,0.0053,0.0139,0.2988,0.0154
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.6755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0005,0.0049,0.0017,0.6200,0.0156,0.0010,0.0005,0.0005,0.0743,0.1606,0.0065,0.0010,0.0003,0.0001,0.0002,0.0002,0.0000,0.0026,0.0001,0.0003,0.0003,0.0024,0.0001,0.0001,0.0001,0.0006,0.0067,0.0002,0.0909,0.0029,0.0000,0.0011,0.0011,0.0012,0.0008,0.0003,0.0000
8 33 0.0141,0.0058,0.0294,0.0033,0.0036,0.0007,0.0020,0.0014,0.0390,0.1870,0.0348,0.0014,0.0062,0.0045,0.0087,0.0110,0.0099,0.0081,0.0006,0.0026,0.0013,0.0037,0.0002,0.1876,0.0111,0.0063,0.0718,0.0016,0.0043,0.0109,0.0012,0.0028,0.0042,0.2803,0.0009,0.0377,0.0002
8 3 0.0000,0.0002,0.0044,0.9836,0.0055,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 3 0.0001,0.0321,0.0320,0.2310,0.0021,0.0001,0.0000,0.0033,0.1937,0.0207,0.0001,0.0005,0.1606,0.0736,0.0846,0.0065,0.0045,0.0002,0.0002,0.0007,0.0004,0.0002,0.0182,0.0001,0.0000,0.0139,0.0000,0.0009,0.0027,0.0008,0.0128,0.0045,0.0002,0.0011,0.0647,0.0324,0.0002
8 25 0.0001,0.0699,0.1404,0.0005,0.0042,0.0007,0.0002,0.0001,0.0425,0.0001,0.0034,0.0001,0.0001,0.0008,0.0004,0.0000,0.0000,0.0004,0.0005,0.0005,0.0000,0.0065,0.0001,0.0000,0.0004,0.6335,0.0001,0.0002,0.0055,0.0001,0.0002,0.0023,0.0010,0.0005,0.0845,0.0000,0.0001
8 8 0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.9969,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
8 3 0.0000,0.0000,0.0000,0.9604,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,0.0002,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
8 14 0.0001,0.0010,0.0228,0.0013,0.0020,0.0005,0.0000,0.0002,0.4048,0.0015,0.0009,0.0000,0.0017,0.0004,0.4327,0.0000,0.0033,0.0000,0.0003,0.0013,0.0000,0.0102,0.0004,0.0000,0.0001,0.0075,0.0002,0.0001,0.0001,0.0002,0.0015,0.0011,0.0005,0.0147,0.0872,0.0014,0.0000
8 8 0.0013,0.0008,0.0017,0.0324,0.0056,0.0021,0.0001,0.0159,0.5160,0.0180,0.0001,0.0001,0.0192,0.0002,0.2092,0.0007,0.0011,0.0001,0.0001,0.0007,0.0002,0.0009,0.0618,0.0006,0.0001,0.0002,0.0004,0.0008,0.0036,0.0084,0.0751,0.0023,0.0013,0.0030,0.0151,0.0005,0.0000
8 1 0.0001,0.6027,0.0022,0.1115,0.0693,0.0001,0.0003,0.0012,0.0043,0.1138,0.0014,0.0004,0.0014,0.0232,0.0007,0.0065,0.0003,0.0086,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0002,0.0010,0.0007,0.0284,0.0035,0.0001,0.0024,0.0004,0.0126,0.0007,0.0008,0.0000
8 25 0.0002,0.0144,0.0225,0.0017,0.0005,0.0002,0.0009,0.0001,0.2751,0.0010,0.0005,0.0003,0.0023,0.0372,0.0039,0.0003,0.0034,0.0000,0.0327,0.0086,0.0003,0.0033,0.0000,0.0000,0.0001,0.3811,0.0005,0.0015,0.0001,0.0000,0.0011,0.0005,0.0017,0.0012,0.0058,0.1946,0.0021
8 8 0.0000,0.0002,0.0004,0.0075,0.0011,0.0000,0.0000,0.0000,0.9343,0.0048,0.0000,0.0000,0.0003,0.0003,0.0016,0.0001,0.0000,0.0001,0.0002,0.0013,0.0000,0.0000,0.0013,0.0000,0.0000,0.0006,0.0000,0.0001,0.0421,0.0000,0.0000,0.0001,0.0000,0.0000,0.0035,0.0000,0.0000
8 8 0.0002,0.0015,0.0013,0.0617,0.0202,0.0006,0.0000,0.0000,0.4471,0.0003,0.0000,0.0001,0.0012,0.0084,0.0173,0.0001,0.0000,0.0001,0.0001,0.0520,0.0001,0.0003,0.0004,0.0000,0.0000,0.0015,0.0000,0.0000,0.3772,0.0000,0.0000,0.0008,0.0000,0.0000,0.0072,0.0003,0.0000
8 14 0.0166,0.0015,0.1355,0.0191,0.0066,0.0008,0.0001,0.0008,0.0681,0.0509,0.0005,0.0001,0.0054,0.0001,0.2596,0.0000,0.0000,0.0015,0.0000,0.0016,0.0000,0.0084,0.1296,0.0015,0.0005,0.0001,0.0010,0.0025,0.0433,0.0004,0.0000,0.0003,0.0000,0.1823,0.0614,0.0000,0.0000
8 8 0.0001,0.0000,0.0001,0.0273,0.0021,0.0000,0.0000,0.0000,0.9646,0.0004,0.0000,0.0000,0.0002,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
8 28 0.0000,0.0050,0.0011,0.0015,0.0078,0.0001,0.0001,0.0000,0.0255,0.0001,0.0015,0.0001,0.0005,0.0002,0.0002,0.0003,0.0000,0.0016,0.0001,0.0003,0.0000,0.0024,0.0001,0.0000,0.0000,0.0008,0.0004,0.0001,0.9242,0.0002,0.0001,0.0005,0.0018,0.0001,0.0233,0.0000,0.0000
8 8 0.0000,0.0002,0.0003,0.0001,0.0057,0.0000,0.0000,0.0000,0.9675,0.0000,0.0000,0.0000,0.0001,0.0001,0.0131,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0068,0.0000,0.0000,0.0004,0.0000,0.0002,0.0002,0.0000,0.0000
8 8 0.0000,0.0003,0.0000,0.0519,0.0135,0.0000,0.0000,0.0000,0.8167,0.0056,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.1102,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
8 8 0.0002,0.0001,0.0006,0.0009,0.0004,0.0003,0.0000,0.0003,0.8659,0.0033,0.0000,0.0001,0.0032,0.0004,0.0104,0.0000,0.0001,0.0000,0.0001,0.0008,0.0002,0.0001,0.0005,0.0000,0.0000,0.1094,0.0000,0.0001,0.0003,0.0000,0.0011,0.0002,0.0002,0.0001,0.0007,0.0001,0.0000
8 8 0.0030,0.0038,0.0935,0.0559,0.0111,0.0010,0.0001,0.0023,0.6691,0.0024,0.0003,0.0003,0.0027,0.0022,0.0295,0.0002,0.0001,0.0003,0.0000,0.0104,0.0002,0.0011,0.0192,0.0001,0.0001,0.0285,0.0000,0.0005,0.0344,0.0001,0.0003,0.0026,0.0009,0.0027,0.0211,0.0001,0.0000
8 21 0.0002,0.0006,0.0013,0.0009,0.0053,0.0025,0.0001,0.0000,0.0000,0.0000,0.0732,0.0000,0.0026,0.0000,0.0002,0.0000,0.0002,0.0007,0.0001,0.0001,0.0000,0.7878,0.0000,0.0000,0.0038,0.0001,0.0001,0.0000,0.0002,0.0012,0.0027,0.0996,0.0055,0.0001,0.0082,0.0001,0.0024
8 8 0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.8507,0.0003,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0000,0.0009,0.0413,0.0010,0.0000,0.0000,0.0000,0.8460,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0658,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0405,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0000
8 4 0.0000,0.0044,0.0007,0.1409,0.6821,0.0006,0.0000,0.0000,0.0257,0.0001,0.0001,0.0000,0.0501,0.0001,0.0221,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0029,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0063,0.0005,0.0000,0.0533,0.0012,0.0000,0.0076,0.0000,0.0000
8 8 0.0005,0.0000,0.0011,0.0097,0.0007,0.0001,0.0000,0.0000,0.9187,0.0001,0.0000,0.0000,0.0171,0.0017,0.0266,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0029,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0091,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0002,0.0001
8 13 0.0004,0.0390,0.0076,0.2536,0.0553,0.0031,0.0001,0.0001,0.0513,0.0040,0.0003,0.0016,0.0335,0.3765,0.0165,0.0052,0.0330,0.0021,0.0039,0.0103,0.0048,0.0007,0.0111,0.0004,0.0006,0.0027,0.0001,0.0001,0.0045,0.0007,0.0007,0.0033,0.0000,0.0001,0.0073,0.0387,0.0267
8 19 0.0007,0.0002,0.0255,0.0007,0.0007,0.0003,0.0000,0.0000,0.2076,0.0001,0.0037,0.0001,0.0002,0.0001,0.0003,0.0000,0.0000,0.0001,0.0032,0.4113,0.0000,0.2593,0.0066,0.0000,0.0024,0.0002,0.0001,0.0002,0.0307,0.0000,0.0000,0.0010,0.0001,0.0002,0.0440,0.0000,0.0002
8 8 0.0010,0.0002,0.0376,0.0027,0.0005,0.0001,0.0002,0.0000,0.5516,0.0014,0.0006,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0030,0.0445,0.0000,0.3426,0.0001,0.0000,0.0009,0.0011,0.0002,0.0001,0.0022,0.0002,0.0000,0.0042,0.0002,0.0009,0.0018,0.0000,0.0000
8 8 0.0001,0.0000,0.0000,0.0003,0.0007,0.0001,0.0001,0.0003,0.9899,0.0036,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
8 2 0.0012,0.0039,0.7262,0.0072,0.0008,0.0001,0.0000,0.0000,0.0122,0.0001,0.0000,0.0000,0.0001,0.0004,0.1123,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0087,0.0032,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0007,0.1205,0.0002,0.0000
8 8 0.0000,0.0007,0.0005,0.0221,0.0400,0.0000,0.0000,0.0000,0.9279,0.0003,0.0000,0.0000,0.0000,0.0005,0.0052,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0003,0.0005,0.0002,0.0000
8 8 0.0005,0.0001,0.0011,0.0041,0.0101,0.0005,0.0001,0.0000,0.7999,0.0003,0.0001,0.0000,0.0001,0.0000,0.0532,0.0000,0.0000,0.0000,0.0006,0.0020,0.0000,0.0541,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0003,0.0001,0.0539,0.0029,0.0016,0.0132,0.0000,0.0000
8 28 0.0001,0.0010,0.0183,0.0304,0.0016,0.0000,0.0000,0.0000,0.0138,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0004,0.0008,0.0000,0.9268,0.0003,0.0000,0.0004,0.0000,0.0000,0.0036,0.0000,0.0000
8 8 0.0001,0.0000,0.0001,0.0005,0.0010,0.0001,0.0000,0.0000,0.9739,0.0002,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0189,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0001,0.0000
8 8 0.0003,0.0010,0.0003,0.0376,0.0013,0.0002,0.0000,0.0000,0.9076,0.0003,0.0000,0.0001,0.0000,0.0009,0.0004,0.0001,0.0000,0.0000,0.0000,0.0027,0.0001,0.0003,0.0000,0.0000,0.0000,0.0381,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0068,0.0000
8 21 0.0001,0.0000,0.0017,0.0111,0.0006,0.0000,0.0000,0.0001,0.0156,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9619,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000,0.0004,0.0000,0.0048,0.0000,0.0000
8 28 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 3 0.0002,0.0002,0.0034,0.7652,0.0016,0.0000,0.0000,0.0001,0.2066,0.0002,0.0000,0.0000,0.0002,0.0001,0.0035,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0063,0.0028,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0001,0.0024,0.0009,0.0000
8 8 0.0009,0.0092,0.0874,0.0026,0.0008,0.0003,0.0003,0.0001,0.2006,0.0003,0.0083,0.0007,0.0058,0.0530,0.1026,0.0047,0.0060,0.0001,0.0577,0.1327,0.0000,0.0461,0.0005,0.0001,0.0005,0.1106,0.0005,0.0013,0.0015,0.0005,0.0061,0.0066,0.0084,0.0004,0.0955,0.0465,0.0007
8 1 0.0002,0.6656,0.1919,0.0059,0.0022,0.0004,0.0002,0.0002,0.0038,0.0020,0.0010,0.0007,0.0002,0.0400,0.0112,0.0006,0.0001,0.0002,0.0001,0.0001,0.0005,0.0002,0.0004,0.0004,0.0001,0.0050,0.0009,0.0013,0.0019,0.0005,0.0001,0.0010,0.0001,0.0113,0.0497,0.0002,0.0000
8 8 0.0000,0.0017,0.0010,0.0001,0.0001,0.0000,0.0000,0.0009,0.4770,0.4302,0.0000,0.0000,0.0000,0.0000,0.0009,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0440,0.0001,0.0130,0.0162,0.0003,0.0001,0.0000,0.0005,0.0000,0.0126,0.0000,0.0000
8 1 0.0000,0.5920,0.0465,0.0004,0.0017,0.0000,0.0000,0.0000,0.0038,0.0002,0.0001,0.0000,0.0003,0.0056,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0960,0.0001,0.0000,0.0001,0.0001,0.0005,0.2482,0.0000,0.0000
8 4 0.0001,0.0031,0.0112,0.2512,0.5237,0.0014,0.0000,0.0000,0.0101,0.0000,0.0065,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0859,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1007,0.0000,0.0000,0.0028,0.0001,0.0000,0.0024,0.0000,0.0000
8 8 0.0003,0.0000,0.0000,0.0021,0.0012,0.0001,0.0000,0.0000,0.9572,0.0002,0.0000,0.0000,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0000,0.0036,0.0001,0.0001,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0085,0.0000
8 8 0.0145,0.0000,0.0000,0.0002,0.1366,0.0151,0.0003,0.0006,0.5319,0.1315,0.0300,0.0186,0.0006,0.0002,0.0188,0.0000,0.0001,0.0005,0.0004,0.0164,0.0007,0.0172,0.0000,0.0001,0.0005,0.0046,0.0001,0.0001,0.0004,0.0000,0.0001,0.0025,0.0084,0.0476,0.0001,0.0009,0.0001
8 8 0.0009,0.0021,0.0846,0.0223,0.0161,0.0006,0.0000,0.0000,0.7396,0.0006,0.0021,0.0000,0.0004,0.0003,0.0019,0.0000,0.0000,0.0001,0.0002,0.0068,0.0000,0.0859,0.0001,0.0000,0.0001,0.0079,0.0000,0.0001,0.0120,0.0001,0.0000,0.0077,0.0009,0.0012,0.0052,0.0000,0.0000
8 8 0.0000,0.0012,0.0003,0.0002,0.0289,0.0005,0.0001,0.0000,0.8189,0.0001,0.0001,0.0000,0.0001,0.0016,0.0056,0.0000,0.0000,0.0001,0.0001,0.0032,0.0001,0.0001,0.0000,0.0000,0.0000,0.1274,0.0000,0.0000,0.0088,0.0000,0.0000,0.0010,0.0009,0.0001,0.0004,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
8 21 0.0121,0.0142,0.0329,0.0036,0.0018,0.0160,0.0016,0.0075,0.0044,0.0009,0.1715,0.0078,0.0009,0.0018,0.0079,0.0010,0.0004,0.0004,0.0118,0.0136,0.0005,0.5594,0.0095,0.0005,0.0066,0.0034,0.0026,0.0059,0.0021,0.0126,0.0064,0.0111,0.0082,0.0052,0.0476,0.0020,0.0041
8 25 0.0000,0.0001,0.0000,0.0000,0.0201,0.0000,0.0000,0.0000,0.4516,0.0003,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.5204,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0485,0.0009,0.0058,0.0174,0.0004,0.0008,0.0001,0.6270,0.0950,0.0004,0.0006,0.0002,0.0028,0.0080,0.0004,0.0000,0.0042,0.0003,0.0007,0.0001,0.0002,0.0000,0.0001,0.0000,0.0731,0.0006,0.0014,0.0944,0.0025,0.0000,0.0011,0.0018,0.0059,0.0049,0.0002,0.0000
8 14 0.0007,0.0004,0.0043,0.0011,0.0008,0.0001,0.0001,0.0001,0.0229,0.0216,0.0000,0.0000,0.0006,0.0002,0.8048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0001,0.0002,0.0006,0.0001,0.0001,0.0000,0.0003,0.0002,0.1361,0.0038,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.7902,0.1818,0.0014,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0068,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000
8 3 0.0000,0.0003,0.1136,0.7862,0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0504,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0001,0.0000,0.0000,0.0339,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0003,0.8735,0.1106,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0048,0.0000,0.0008,0.0017,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000
8 33 0.0321,0.0004,0.0102,0.0013,0.0027,0.0006,0.0000,0.0000,0.0039,0.0052,0.0035,0.0007,0.0004,0.0003,0.0194,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0104,0.0003,0.0001,0.0001,0.0000,0.0001,0.0013,0.0009,0.0000,0.0000,0.0011,0.0000,0.9019,0.0020,0.0002,0.0001
8 3 0.0162,0.0173,0.0049,0.6205,0.1932,0.0226,0.0001,0.0001,0.0087,0.0077,0.0021,0.0010,0.0034,0.0052,0.0406,0.0001,0.0001,0.0009,0.0000,0.0018,0.0018,0.0171,0.0010,0.0001,0.0002,0.0000,0.0001,0.0001,0.0165,0.0011,0.0000,0.0073,0.0001,0.0052,0.0018,0.0004,0.0005
8 14 0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.1471,0.0002,0.0000,0.0000,0.0001,0.0000,0.8438,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0066,0.0006,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0035,0.0027,0.0233,0.2128,0.0031,0.0004,0.0002,0.0001,0.3862,0.0012,0.0060,0.0000,0.0006,0.0003,0.0168,0.0000,0.0000,0.0001,0.0003,0.0198,0.0000,0.2518,0.0002,0.0000,0.0001,0.0010,0.0009,0.0003,0.0364,0.0006,0.0000,0.0074,0.0016,0.0049,0.0171,0.0002,0.0000
8 3 0.0019,0.0077,0.0980,0.2469,0.0423,0.0006,0.0000,0.0000,0.1468,0.0003,0.0091,0.0000,0.0020,0.0010,0.0172,0.0000,0.0000,0.0004,0.0000,0.0098,0.0000,0.2288,0.0004,0.0000,0.0001,0.0007,0.0003,0.0001,0.1625,0.0001,0.0000,0.0009,0.0002,0.0024,0.0192,0.0001,0.0000
8 14 0.0009,0.0003,0.0012,0.0008,0.0016,0.0010,0.0001,0.0005,0.0013,0.0017,0.0000,0.0000,0.0022,0.0001,0.8283,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0011,0.1326,0.0000,0.0001,0.0000,0.0000,0.0009,0.0004,0.0000,0.0000,0.0001,0.0000,0.0007,0.0229,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.5847,0.0082,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0263,0.0000,0.0004,0.0000,0.0000,0.0000,0.3422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0000,0.0000,0.0001,0.0000
8 21 0.0002,0.0008,0.0315,0.0045,0.0003,0.0001,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0269,0.0001,0.0331,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.4597,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0002,0.0001,0.0000,0.3217,0.0000,0.0018
8 8 0.0001,0.0001,0.0050,0.1069,0.0015,0.0000,0.0000,0.0000,0.8734,0.0002,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0068,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0015,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9877,0.0076,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
8 8 0.0019,0.0000,0.0040,0.0036,0.0018,0.0000,0.0001,0.0000,0.8943,0.0008,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0020,0.0339,0.0000,0.0349,0.0000,0.0000,0.0004,0.0003,0.0000,0.0002,0.0011,0.0000,0.0000,0.0190,0.0003,0.0002,0.0004,0.0000,0.0000
8 21 0.0018,0.0008,0.0977,0.1254,0.0354,0.0003,0.0001,0.0001,0.2751,0.0003,0.0109,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0002,0.0013,0.0000,0.4186,0.0000,0.0000,0.0002,0.0016,0.0009,0.0001,0.0021,0.0001,0.0000,0.0103,0.0013,0.0084,0.0055,0.0001,0.0000
8 8 0.0000,0.0009,0.0034,0.0096,0.0035,0.0000,0.0000,0.0000,0.9028,0.0242,0.0001,0.0001,0.0018,0.0015,0.0005,0.0001,0.0000,0.0004,0.0000,0.0005,0.0001,0.0000,0.0001,0.0003,0.0000,0.0090,0.0000,0.0000,0.0404,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000
8 23 0.0038,0.0001,0.0131,0.0000,0.0000,0.0001,0.0001,0.0000,0.0012,0.0021,0.0069,0.0035,0.0005,0.0131,0.0002,0.0510,0.0057,0.0062,0.0006,0.0081,0.0004,0.0000,0.0001,0.7826,0.0420,0.0316,0.0101,0.0007,0.0047,0.0005,0.0005,0.0001,0.0001,0.0011,0.0004,0.0087,0.0001
8 8 0.0012,0.0002,0.0308,0.0131,0.0064,0.0034,0.0000,0.0004,0.8841,0.0191,0.0002,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0001,0.0091,0.0000,0.0108,0.0011,0.0000,0.0001,0.0034,0.0000,0.0005,0.0087,0.0000,0.0000,0.0002,0.0001,0.0010,0.0033,0.0000,0.0000
