target pred probs
7 7 0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0130,0.8268,0.0009,0.0246,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0069,0.0006,0.0002,0.0000,0.0035,0.0033,0.0006,0.0004,0.0065,0.0814,0.0002,0.0005,0.0027,0.0000,0.0257,0.0003,0.0000,0.0000,0.0000
7 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.6049,0.0383,0.0038,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0307,0.1810,0.0000,0.0093,0.0023,0.0000,0.0008,0.0375,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0803,0.0000,0.0000,0.0000,0.0083
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0035,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
7 9 0.0000,0.0000,0.0000,0.0236,0.0000,0.0000,0.0000,0.0009,0.0000,0.9697,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6233,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.3745,0.0000,0.0004,0.0000,0.0011,0.0001,0.0000
7 7 0.0036,0.0003,0.0000,0.0128,0.0014,0.0036,0.0002,0.9108,0.0007,0.0006,0.0035,0.0028,0.0005,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0000,0.0002,0.0003,0.0019,0.0000,0.0000,0.0000,0.0005,0.0002,0.0404,0.0001,0.0043,0.0002,0.0048,0.0036,0.0013,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9708,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0006,0.0000,0.0000,0.0000,0.0000,0.0099,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0025,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
7 10 0.0033,0.0054,0.0140,0.0049,0.0012,0.0073,0.0019,0.1337,0.0006,0.0019,0.5760,0.0121,0.0001,0.0001,0.0000,0.0024,0.0012,0.0011,0.0004,0.0000,0.0003,0.0162,0.0006,0.0020,0.0396,0.0005,0.0045,0.0014,0.0002,0.0931,0.0103,0.0090,0.0006,0.0355,0.0145,0.0012,0.0028
7 7 0.0009,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.7849,0.0000,0.0427,0.0006,0.0293,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0781,0.0002,0.0000,0.0556,0.0000,0.0011,0.0035,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.6188,0.0001,0.0024,0.0001,0.0002,0.0065,0.0001,0.0007,0.0010,0.0058,0.0003,0.0004,0.0000,0.0030,0.0000,0.0030,0.0012,0.0007,0.0000,0.0003,0.0004,0.0000,0.0000,0.3529,0.0000,0.0007,0.0000,0.0007,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0022,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.9648,0.0004,0.0015,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0004,0.0002,0.0000,0.0001,0.0011,0.0000,0.0000,0.0156,0.0009,0.0072,0.0018,0.0000,0.0013,0.0000
7 8 0.0000,0.0000,0.0000,0.0720,0.0033,0.0000,0.0001,0.3252,0.3914,0.0024,0.0000,0.0000,0.0059,0.0001,0.0360,0.0001,0.0022,0.0002,0.0000,0.0003,0.0001,0.0001,0.0004,0.0002,0.0000,0.0004,0.0003,0.0001,0.0002,0.0000,0.0035,0.0000,0.0171,0.0053,0.0002,0.1330,0.0000
7 30 0.0071,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0505,0.0000,0.0001,0.0003,0.1369,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0304,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.4698,0.0002,0.0005,0.2949,0.0056,0.0004,0.0002
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 14 0.0894,0.0003,0.0009,0.0238,0.0017,0.0002,0.0009,0.0126,0.0009,0.0024,0.0006,0.0027,0.0010,0.0014,0.7591,0.0123,0.0000,0.0000,0.0000,0.0186,0.0009,0.0003,0.0123,0.0001,0.0002,0.0000,0.0005,0.0098,0.0011,0.0011,0.0087,0.0028,0.0014,0.0072,0.0005,0.0242,0.0002
7 33 0.0005,0.0002,0.0107,0.0001,0.0000,0.0045,0.0000,0.0086,0.0006,0.0002,0.2081,0.0382,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0117,0.0000,0.0005,0.0156,0.0000,0.0000,0.0001,0.0025,0.0005,0.0189,0.0000,0.0000,0.0455,0.0007,0.0007,0.6087,0.0078,0.0008,0.0136
7 30 0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0777,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0001,0.8521,0.0224,0.0017,0.0023,0.0000,0.0010,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.8975,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0372,0.0000,0.0629,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6755,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.3221,0.0000,0.0005,0.0000,0.0008,0.0001,0.0000
7 7 0.0047,0.0001,0.0000,0.0000,0.0001,0.0001,0.0025,0.8546,0.0009,0.0003,0.0004,0.0000,0.0001,0.0000,0.0004,0.0001,0.0014,0.0003,0.0000,0.0001,0.0004,0.0023,0.0049,0.0581,0.0053,0.0001,0.0209,0.0004,0.0000,0.0002,0.0101,0.0003,0.0184,0.0098,0.0004,0.0024,0.0000
7 33 0.0013,0.1073,0.0025,0.0025,0.0066,0.0006,0.0011,0.0641,0.1061,0.0218,0.0030,0.0205,0.0002,0.0268,0.0148,0.1101,0.0012,0.0003,0.0003,0.0003,0.0005,0.0001,0.0019,0.0053,0.0003,0.0012,0.0008,0.0034,0.0092,0.0417,0.1666,0.0213,0.0202,0.2220,0.0030,0.0110,0.0000
8 8 0.0002,0.0029,0.0010,0.0025,0.0192,0.0000,0.0054,0.0000,0.8589,0.0000,0.0001,0.0000,0.0019,0.0000,0.0023,0.0000,0.0033,0.0015,0.0007,0.0020,0.0000,0.0549,0.0001,0.0000,0.0003,0.0024,0.0006,0.0000,0.0022,0.0003,0.0001,0.0214,0.0128,0.0007,0.0014,0.0008,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0010,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0001,0.9620,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0115,0.0000,0.0000,0.0001,0.0000,0.0003,0.0011,0.0001,0.0005,0.0002,0.0151,0.0012,0.0004,0.0001,0.0002,0.0000
8 34 0.0092,0.0555,0.0849,0.0006,0.0061,0.0001,0.0012,0.0002,0.0307,0.0002,0.0013,0.0000,0.0039,0.0000,0.0013,0.0393,0.0000,0.0000,0.0000,0.0002,0.0000,0.0047,0.0009,0.0000,0.0001,0.0000,0.0008,0.0026,0.2177,0.1039,0.0115,0.0757,0.0305,0.0024,0.3141,0.0003,0.0000
8 4 0.0000,0.0447,0.0006,0.1672,0.6891,0.0001,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0313,0.0016,0.0048,0.0000,0.0033,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0043,0.0000,0.0004,0.0006,0.0006,0.0002
8 8 0.0000,0.0000,0.0000,0.0160,0.0014,0.0005,0.0000,0.0000,0.9796,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 4 0.0001,0.0036,0.0004,0.0092,0.7874,0.0001,0.0004,0.0005,0.1501,0.0005,0.0001,0.0000,0.0002,0.0001,0.0274,0.0005,0.0019,0.0003,0.0000,0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0002,0.0001,0.0001,0.0005,0.0000,0.0009,0.0040,0.0026,0.0020,0.0037,0.0021,0.0000
8 1 0.0000,0.9518,0.0007,0.0000,0.0056,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0195,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0152,0.0001,0.0000,0.0003,0.0008,0.0015,0.0006,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0005,0.0012,0.0000
8 28 0.0000,0.0005,0.0001,0.0635,0.0067,0.0000,0.0007,0.0001,0.1493,0.0872,0.0000,0.0000,0.0004,0.0000,0.0004,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0004,0.6228,0.0002,0.0000,0.0003,0.0004,0.0001,0.0648,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 15 0.0002,0.2183,0.0004,0.0007,0.0010,0.0047,0.0013,0.0001,0.0092,0.0132,0.0046,0.0252,0.0041,0.0549,0.0001,0.2599,0.0450,0.0090,0.0022,0.0001,0.0005,0.0001,0.0000,0.0295,0.0030,0.0362,0.0480,0.0020,0.0024,0.1780,0.0019,0.0042,0.0014,0.0119,0.0001,0.0265,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0000,0.0000,0.0000,0.9954,0.0000,0.0001,0.0000,0.0000,0.0004,0.0033,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 35 0.0018,0.0033,0.0017,0.0067,0.0014,0.0017,0.0117,0.0194,0.0177,0.0496,0.0072,0.0013,0.0162,0.0088,0.0172,0.0215,0.0133,0.0038,0.0043,0.0052,0.0069,0.0004,0.0014,0.0760,0.0011,0.0053,0.0517,0.0060,0.0025,0.0048,0.0495,0.0022,0.1871,0.0365,0.0003,0.3543,0.0001
8 3 0.0000,0.0000,0.0000,0.9888,0.0003,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0072,0.0015,0.3172,0.0923,0.0000,0.0000,0.0002,0.4245,0.0184,0.0001,0.0007,0.0229,0.0048,0.0237,0.0053,0.0560,0.0017,0.0005,0.0001,0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0012,0.0022,0.0010,0.0000,0.0067,0.0019,0.0016,0.0000
8 8 0.0000,0.0031,0.0004,0.0006,0.0498,0.0000,0.0000,0.0000,0.9406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0016,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0000,0.0002,0.0001,0.1114,0.0111,0.0000,0.0001,0.0000,0.4005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4724,0.0000,0.0000,0.0014,0.0005,0.0000,0.0010,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7419,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0742,0.0001,0.0003,0.0007,0.0000,0.0004,0.0001,0.0000,0.0000,0.1742,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0060,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0001,0.8122,0.0001,0.1225,0.0025,0.0002,0.0000,0.0000,0.0080,0.0017,0.0010,0.0002,0.0000,0.0022,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0010,0.0002,0.0001,0.0094,0.0005,0.0325,0.0000,0.0041,0.0000
8 8 0.0000,0.0001,0.0026,0.0046,0.0364,0.0000,0.0000,0.0000,0.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0002,0.0014,0.0082,0.2652,0.0000,0.0000,0.0000,0.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0002,0.0003,0.0000,0.0018,0.0000,0.0000
8 14 0.0001,0.0000,0.2156,0.0019,0.0026,0.0000,0.0000,0.0001,0.1693,0.0007,0.0000,0.0000,0.0000,0.0000,0.6024,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0031,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0025,0.0003,0.0000,0.0000
8 8 0.0000,0.0010,0.0034,0.0045,0.0025,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0013,0.0003,0.0001,0.0010,0.0000,0.0000,0.0009,0.0001,0.0000
8 8 0.0000,0.0150,0.0002,0.0046,0.1615,0.0000,0.0001,0.0000,0.4653,0.0029,0.0001,0.0002,0.0139,0.0006,0.0015,0.0085,0.0001,0.0028,0.0002,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.3063,0.0008,0.0023,0.0040,0.0004,0.0003,0.0071,0.0001,0.0000
8 8 0.0000,0.0003,0.0005,0.0011,0.0008,0.0001,0.0000,0.0000,0.9148,0.0002,0.0000,0.0000,0.0001,0.0002,0.0219,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0031,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0986,0.0006,0.0000,0.0000,0.0000,0.8678,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0001,0.0047,0.0005,0.0030,0.0000,0.0001,0.0002,0.9478,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0001,0.0019,0.0000,0.0001,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0203,0.0000,0.0002,0.0011,0.0024,0.0000,0.0146,0.0000,0.0000
8 4 0.0000,0.0042,0.0001,0.0040,0.8832,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0128,0.0001,0.0183,0.0002,0.0072,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0002,0.0002,0.0005,0.0005,0.0000,0.0656,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0000,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0005,0.0001,0.0035,0.0033,0.0000,0.0000,0.0000,0.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0000,0.0317,0.0000,0.7498,0.1921,0.0000,0.0000,0.0000,0.0164,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0055,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0013,0.0000,0.0000,0.0006,0.0007,0.0000
8 3 0.0107,0.0295,0.0023,0.3886,0.0201,0.0139,0.0001,0.0001,0.0775,0.0022,0.0040,0.0074,0.2199,0.0092,0.0143,0.0045,0.0002,0.0009,0.0005,0.0020,0.0008,0.0031,0.0027,0.0002,0.0002,0.0000,0.0088,0.0032,0.0117,0.0235,0.0241,0.0040,0.0002,0.0460,0.0503,0.0130,0.0004
8 8 0.0001,0.0010,0.0036,0.2060,0.0018,0.0003,0.0000,0.0001,0.4881,0.0096,0.0002,0.0000,0.0020,0.0002,0.2264,0.0000,0.0017,0.0001,0.0043,0.0024,0.0007,0.0108,0.0011,0.0001,0.0003,0.0070,0.0001,0.0000,0.0003,0.0004,0.0007,0.0011,0.0000,0.0015,0.0250,0.0033,0.0000
8 8 0.0000,0.0002,0.0020,0.0430,0.0034,0.0000,0.0000,0.0001,0.7941,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0007,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.1541,0.0001,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000
8 34 0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0003,0.0000,0.0038,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.8615,0.0000,0.0000
8 3 0.0000,0.0026,0.0000,0.5540,0.0204,0.0000,0.0000,0.0000,0.4196,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0003,0.0019,0.0000,0.0000
8 3 0.0000,0.0018,0.0000,0.6510,0.1495,0.0000,0.0000,0.0000,0.1300,0.0002,0.0000,0.0001,0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0017,0.0062,0.0082,0.0000,0.0005,0.0430,0.0000,0.0000
8 8 0.0000,0.0009,0.0028,0.0203,0.0080,0.0000,0.0001,0.0001,0.6264,0.0048,0.0000,0.0000,0.0007,0.0001,0.0012,0.0104,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0004,0.3140,0.0008,0.0001,0.0005,0.0013,0.0001,0.0063,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0105,0.0001,0.0000,0.0000,0.0000,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
8 14 0.0000,0.0000,0.0052,0.0458,0.0012,0.0001,0.0000,0.0000,0.0239,0.0000,0.0029,0.0000,0.0000,0.0000,0.8225,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000
